Taxon	Mean	GeometricMean	Median	StandardDev
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	60.0	59.999999999999986	60.0	0.0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	49.78947368421053	48.68897986469269	50.0	10.406082341957626
Klebsiella_aerogenes_EA1509E	44.0	42.332020977033466	44.0	16.97056274847714
Klebsiella_michiganensis	54.17391304347826	53.143894484407646	60.0	9.897897728641187
Klebsiella_michiganensis_HKOPL1	36.0	36.0	36.0	0.0
Klebsiella_michiganensis_KCTC_1686	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	51.05882352941177	49.4973449295088	48.0	13.13616471917933
Klebsiella_pneumoniae	53.03125	51.9373972734145	53.0	11.049695295755095
Klebsiella_pneumoniae_subsp._pneumoniae	56.57142857142857	56.304190291376145	60.0	5.711308748355986
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	73.5	73.04807313998063	78.0	9.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	55.0	55.000000000000014	55.0	0.0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	54.0	51.575187832910515	54.0	22.627416997969522
Legionella_pneumophila_subsp._fraseri	34.333333333333336	33.82493637351335	30.0	7.505553499465135
Legionella_pneumophila_subsp._pascullei	39.0	38.99999999999999	39.0	0.0
Legionella_pneumophila_subsp._pneumophila	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	57.0	57.00000000000001	57.0	0.0
Leptospira_borgpetersenii	33.0	33.0	33.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	47.0	46.99999999999999	47.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	60.666666666666664	59.66147200027169	60.0	10.897247358851684
Leptospira_interrogans_serovar_Manilae	64.0	63.99999999999998	64.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	52.5	50.45790324617145	52.5	20.506096654409877
Leptospira_santarosai	44.333333333333336	43.201684605089035	51.0	11.547005383792515
Leptospira_santarosai_serovar_Shermani_str._LT_821	53.666666666666664	52.888099018665585	48.0	11.590225767142472
Leptospira_weilii	66.42857142857143	64.37912542618807	62.0	17.425508648195944
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	66.6	63.76911058475585	69.0	19.34022865543333
Listeria_monocytogenes_6179	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	36.0	36.0	36.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	57.94011976047905	55.918149950464695	60.0	15.752873365284183
Mycobacterium_avium_subsp._avium	57.888888888888886	55.696277153264674	60.0	16.584503358074578
Mycobacterium_avium_subsp._hominissuis	60.7196261682243	58.70206682178114	60.0	16.10741912294852
Mycobacterium_avium_subsp._paratuberculosis	56.0	54.741229780559884	60.0	11.727679290399339
Mycobacterium_canettii	61.785714285714285	59.226503877530064	60.0	18.97033543123649
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	62.29230769230769	59.920724039236696	60.0	17.505109144299734
Mycobacterium_intracellulare	56.72	55.34140169157031	60.0	12.863553957136544
Mycobacterium_intracellulare_subsp._yongonense	57.648148148148145	56.05841001014164	60.0	13.924537060706776
Mycobacterium_kansasii	61.490566037735846	59.212415322129466	60.0	17.00769869543335
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	50.333333333333336	48.14539249332277	60.0	16.74315780649915
Mycobacterium_marseillense	55.58974358974359	53.53705683485765	60.0	16.49516348368746
Mycobacterium_sp._JS623	57.114583333333336	55.63679677340618	60.0	13.212330597762126
Mycobacterium_sp._YC-RL4	54.40350877192982	52.959610270109344	60.0	12.204887266294485
Mycobacterium_tuberculosis	55.72727272727273	54.93396678898656	60.0	9.00360678089259
Mycobacterium_tuberculosis_KZN_1435	56.53333333333333	54.75786156743078	60.0	14.349656570042395
Mycobacterium_tuberculosis_complex	60.02083333333333	59.20092974029319	60.0	10.342001911917212
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.37313432835821	53.00165489585832	60.0	12.171546328512955
Mycobacteroides_abscessus_subsp._abscessus	54.310344827586206	52.90878531072183	55.0	12.787000788400757
Mycobacteroides_abscessus_subsp._bolletii	62.333333333333336	61.4928574352364	60.0	10.721584815333083
Mycobacteroides_abscessus_subsp._massiliense	48.36363636363637	46.94454287425546	39.0	12.371521549694098
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	54.0	51.40943571073658	50.0	19.276929216034386
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	75.0	74.99999999999997	75.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	47.25	44.316873018754144	39.5	20.758532382292028
Neisseria_gonorrhoeae	39.333333333333336	38.96687961692703	43.0	6.3508529610858835
Neisseria_gonorrhoeae_NG-k51.05	54.666666666666664	54.30982023688099	57.5	6.683312551921141
Neisseria_meningitidis	57.45454545454545	56.88372976735292	60.0	8.274824908886428
Neisseria_meningitidis_LNP21362	31.0	31.0	31.0	0.0
Neisseria_meningitidis_M0579	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_NZ-05/33	49.0	48.99999999999999	49.0	0.0
Neisseria_mucosa	48.5	47.11687595755899	48.5	16.263455967290593
Neisseria_sicca	43.0	42.895221179054424	43.0	4.242640687119285
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	55.125	54.50064793194878	59.5	8.219097969276886
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	44.0	43.99999999999999	44.0	0.0
Paraavulavirus	0	0	0	0
Parvimonas_micra	68.0	68.00000000000001	68.0	0.0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	50.13333333333333	48.69946447414013	51.0	12.182344758277194
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	48.5	47.57724199594164	46.0	11.199489784296937
Porphyromonas_gingivalis_A7A1-28	47.8	47.329785556213345	44.0	7.758865896508329
Porphyromonas_gingivalis_W83	48.333333333333336	47.622031559045986	45.0	10.408329997330664
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Breinl	46.0	46.0	46.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	46.608695652173914	44.76683512117977	45.0	15.602270028413356
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	52.75	47.44072234073109	37.0	31.5
Salmonella_enterica_subsp._enterica	50.95	49.765579606377216	52.0	11.095162530533177
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	49.0	48.95916665957457	49.0	2.8284271247461903
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	55.0	54.083269131959824	55.0	14.142135623730951
Salmonella_enterica_subsp._enterica_serovar_Minnesota	57.0	57.00000000000001	57.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo	69.0	69.00000000000001	69.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Newport_str._USDA-ARS-USMARC-1928	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	63.166666666666664	62.176758116753085	66.0	11.496376240653689
Salmonella_enterica_subsp._salamae	57.0	57.00000000000001	57.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Shigella_flexneri_3a	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	50.44444444444444	49.8195283455789	54.0	7.732714387255733
Staphylococcus_aureus_08BA02176	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	45.75	43.48903139936415	37.5	18.318933738985283
Staphylococcus_epidermidis	68.91666666666667	66.68523193954123	63.0	19.449039861009883
Staphylococcus_epidermidis_ATCC_12228	31.0	31.0	31.0	0.0
Staphylococcus_epidermidis_PM221	64.0	57.97817123727603	60.0	29.631064780058107
Staphylococcus_equorum	97.0	97.0	97.0	0.0
Staphylococcus_hominis	79.0	77.3315314104186	71.0	17.73884626086676
Staphylococcus_hominis_subsp._hominis	32.0	32.0	32.0	0.0
Staphylococcus_nepalensis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_saprophyticus	41.0	41.00000000000001	41.0	0.0
Staphylococcus_simulans	60.0	59.999999999999986	60.0	0.0
Staphylococcus_succinus	61.0	59.02651302890539	57.0	19.313207915827967
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	60.0	59.999999999999986	60.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	71.33333333333333	71.07985460829411	67.0	7.505553499465136
Streptococcus_gallolyticus	39.5	39.4715087119811	39.5	2.1213203435596424
Streptococcus_gordonii	46.0	45.70446961855962	48.0	6.244997998398398
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	60.0	59.999999999999986	60.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	58.285714285714285	57.501402683821034	59.0	9.911513266807205
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	95.0	95.0	95.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_TL13	53.0	53.00000000000001	53.0	0.0
Streptococcus_thermophilus	69.33333333333333	63.1018759859944	81.0	32.129944496269104
Tannerella_forsythia	42.0	42.00000000000001	42.0	0.0
Tannerella_forsythia_92A2	74.0	74.00000000000003	74.0	0.0
Tannerella_forsythia_KS16	45.333333333333336	45.012342293542645	48.0	6.429100507328637
Treponema	62.30769230769231	59.90828235660844	67.0	17.78287854175384
Treponema_azotonutricium_ZAS-9	40.75	40.55400864804739	41.0	4.573474244670748
Treponema_brennaborense_DSM_12168	46.333333333333336	45.63904706862478	44.5	8.95916662791058
Treponema_caldarium_DSM_7334	35.0	34.99999999999999	35.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	35.0	34.99999999999999	35.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	63.5	63.40346993658942	63.5	4.949747468305833
Treponema_pedis	36.0	35.94440151122286	36.0	2.8284271247461903
Treponema_phagedenis	48.5	47.7493455452533	48.5	12.020815280171307
Treponema_primitia_ZAS-2	59.72727272727273	58.25340042491521	59.0	15.080390638779281
Treponema_ruminis	39.25	39.24117893735626	39.5	0.9574271077563381
Treponema_socranskii_subsp._buccale	39.8	39.37070369006893	39.0	6.685805860178712
Treponema_succinifaciens_DSM_2489	56.25	55.83629154612598	60.0	7.5
Treponema_vincentii	47.666666666666664	46.539335429011246	48.0	12.503332889007368
Veillonella_parvula	45.5	43.12771730569565	45.5	20.506096654409877
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	51.666666666666664	50.13297934964583	60.0	14.433756729740644
Vibrio_cholerae	53.142857142857146	51.27329888361844	44.0	15.464244473716041
Vibrio_furnissii	55.3	53.970499640315886	60.0	12.184233892845112
Vibrio_furnissii_NCTC_11218	62.0	61.96773353931865	62.0	2.8284271247461903
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_parahaemolyticus_UCM-V493	43.5	43.47413023856831	43.5	2.1213203435596424
Vibrio_splendidus	70.0	70.00000000000003	70.0	0.0
Vibrio_vulnificus	47.25	46.101807378162974	48.5	10.618380290797651
Vibrio_vulnificus_VVyb1(BT3)	53.333333333333336	53.13292845913055	50.0	5.773502691896258
Vibrio_vulnificus_YJ016	57.0	57.00000000000001	57.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	39.0	38.99999999999999	39.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	46.5	44.49719092257398	46.5	19.091883092036785
Yersinia_enterocolitica_subsp._palearctica	52.0	52.00000000000001	52.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	51.333333333333336	50.98577073236653	47.0	7.505553499465135
Yersinia_pseudotuberculosis_complex	42.5	42.261093218230876	42.5	6.363961030678928
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
Yersinia_similis	44.0	43.99999999999999	44.0	0.0
