Taxon	Mean	GeometricMean	Median	StandardDev
African_swine_fever_virus	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
BK_virus_strain_AS	0	0	0	0
BK_virus_strain_GS	0	0	0	0
BK_virus_variant_RF	0	0	0	0
Bacillus_anthracis	0	0	0	0
Bacillus_bombysepticus_str._Wang	104.0	103.99999999999999	104.0	0.0
Bacillus_cereus_Rock3-44	57.0	56.9209978830308	57.0	4.242640687119285
Bacillus_cereus_group	58.0	57.96550698475778	58.0	2.8284271247461903
Bacillus_mobilis	60.0	59.999999999999986	60.0	0.0
Bacillus_mycoides	49.0	48.28090496815674	45.0	10.583005244258363
Bacillus_nitratireducens	60.0	59.999999999999986	60.0	0.0
Bacillus_pseudomycoides	57.5	57.31744845575921	60.0	4.806245936279167
Bacillus_pseudomycoides_DSM_12442	69.5	67.82970944242203	60.0	19.0
Bacillus_thuringiensis_serovar_chinensis_CT-43	60.0	59.999999999999986	60.0	0.0
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	60.0	59.999999999999986	60.0	0.0
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	0	0	0	0
Bartonella_quintana	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0
Bordetella	58.14349775784753	57.0925987116198	60.0	10.987103384054633
Bordetella_avium_197N	54.888888888888886	53.602394396447295	60.0	11.40662575484578
Bordetella_bronchialis	59.05607476635514	57.828092567348115	60.0	12.347814546300452
Bordetella_bronchiseptica	57.9125	56.58863440028245	60.0	12.037066960545596
Bordetella_flabilis	59.75	58.788033734310055	60.0	11.04896693495235
Bordetella_genomosp._13	58.924369747899156	58.11048794745773	60.0	9.682379298451242
Bordetella_genomosp._6	60.76470588235294	59.3846647489442	60.0	13.219059324012607
Bordetella_genomosp._8	57.25252525252525	56.11269318783432	60.0	11.272454628604534
Bordetella_genomosp._9	58.160919540229884	56.42525794709893	60.0	14.711863242799893
Bordetella_hinzii	60.8109756097561	59.357672315465756	60.0	13.706641676071163
Bordetella_holmesii	55.27777777777778	54.17479722844565	60.0	10.185735434871965
Bordetella_parapertussis	57.470588235294116	56.58141907547953	60.0	9.798709398811301
Bordetella_pertussis	59.51162790697674	59.01696828358758	60.0	7.740961220685388
Bordetella_pertussis_137	53.625	52.74738997280427	60.0	9.738546386103303
Bordetella_pertussis_18323	53.4	52.821417117569574	58.0	8.044321668799123
Bordetella_petrii	60.13131313131313	59.05611419455759	60.0	11.457682980362963
Bordetella_pseudohinzii	60.263888888888886	59.35184868476189	60.0	10.616215414824602
Bordetella_sp._H567	58.64957264957265	57.712027500666075	60.0	10.375963801777509
Bordetella_sp._HZ20	0	0	0	0
Bordetella_sp._N	57.17741935483871	56.06983718296855	60.0	11.359294877603128
Bordetella_trematum	59.851063829787236	58.70240987383096	60.0	11.872039480929224
Borrelia	0	0	0	0
Borrelia_crocidurae	0	0	0	0
Borrelia_recurrentis	0	0	0	0
Borrelia_recurrentis_A1	57.0	57.00000000000001	57.0	0.0
Borreliaceae	0	0	0	0
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Brucella	58.75138121546961	57.42861332085021	60.0	12.58169131774336
Brucella_abortus	0	0	0	0
Brucella_canis	0	0	0	0
Brucella_inopinata	69.25	67.656008376659	60.0	18.5
Brucella_melitensis	0	0	0	0
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	66.61538461538461	65.90207234418084	60.0	10.524087145990869
Brucella_pinnipedialis	0	0	0	0
Brucella_sp._09RB8471	60.0	59.999999999999986	60.0	0.0
Brucella_sp._09RB8910	57.714285714285715	57.346615515473204	60.0	6.499084184567487
Brucella_sp._10RB9215	57.0	56.69955799076248	60.0	7.0
Brucella_sp._141012304	0	0	0	0
Brucella_sp._2280	69.66666666666667	69.26301631628941	71.0	9.073771725877467
Brucella_sp._BO2	47.25	45.633611179590986	47.0	14.150971698084906
Brucella_suis	0	0	0	0
Brucella_vulpis	0	0	0	0
Brucellaceae	0	0	0	0
Burkholderia_cepacia	57.509433962264154	56.419865308987966	60.0	11.12009694232417
Burkholderia_cepacia_ATCC_25416	60.0625	58.144341430606865	60.0	16.761972129717293
Burkholderia_cepacia_JBK9	60.671052631578945	59.56173067596959	60.0	12.200970625754595
Burkholderia_gladioli	59.20494699646643	57.88118520873863	60.0	12.89154336509248
Burkholderia_gladioli_BSR3	61.25	59.95778484011802	60.0	13.072996053179684
Burkholderia_gladioli_pv._gladioli	58.77238805970149	57.418698088070464	60.0	12.641871405289303
Burkholderia_mallei	48.93333333333333	48.08678327270965	49.0	9.315629467778995
Burkholderia_mallei_NCTC_10247	48.0	48.00000000000001	48.0	0.0
Burkholderia_multivorans	57.24369747899159	56.081477738044036	60.0	11.536378993401813
Burkholderia_multivorans_ATCC_17616	60.9344262295082	59.496883132436245	60.0	14.026010186387072
Burkholderia_multivorans_ATCC_BAA-247	60.64583333333333	58.73730085775106	60.0	15.932690311663501
Burkholderia_pseudomallei	56.455882352941174	55.19688348045719	60.0	12.039058548936115
Burkholderia_pseudomallei_1106b	77.9074074074074	75.9096821111673	76.0	17.592095693449693
Burkholderia_pseudomallei_1710a	68.0	63.19901400167053	61.0	26.267851073127396
Burkholderia_pseudomallei_1710b	47.0	46.99999999999999	47.0	0.0
Burkholderia_pseudomallei_7894	60.714285714285715	59.61041609228437	60.0	11.470458952083328
Burkholderia_pseudomallei_B03	52.46666666666667	51.7522814793714	56.0	8.517768543015299
Burkholderia_pseudomallei_MSHR1153	46.0	44.14176041274971	47.0	15.524174696260024
Burkholderia_pseudomallei_MSHR2543	57.3	55.77730678934984	60.0	14.116433126343434
Burkholderia_pseudomallei_MSHR346	66.625	65.10233728267268	67.5	14.82216005079653
Burkholderia_pseudomallei_MSHR435	51.90909090909091	50.92751470255861	46.0	10.866964115653879
Burkholderia_pseudomallei_NCTC_13179	56.857142857142854	56.707789612116095	58.0	4.298393941484479
Burkholderia_pseudomallei_Pasteur_52237	65.33333333333333	64.99013657041002	61.0	8.386497083606084
Burkholderia_sp._OLGA172	0	0	0	0
Campylobacter_coli	35.0	34.99999999999999	35.0	0.0
Campylobacter_coli_RM4661	54.0	54.00000000000001	54.0	0.0
Campylobacter_gracilis	60.0	59.999999999999986	60.0	0.0
Campylobacter_showae	44.857142857142854	44.0065543219687	48.0	9.441549509633319
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Clostridium	52.84444444444444	51.50766856580848	49.0	12.291822032916397
Clostridium_aceticum	48.0	48.00000000000001	48.0	0.0
Clostridium_argentinense	60.0	59.999999999999986	60.0	0.0
Clostridium_baratii_str._Sullivan	63.333333333333336	60.77332336169194	60.0	22.188585654190156
Clostridium_beijerinckii	50.5	49.598387070548974	50.5	13.435028842544403
Clostridium_beijerinckii_NRRL_B-598	47.0	46.99999999999999	47.0	0.0
Clostridium_bornimense	60.0	59.999999999999986	60.0	0.0
Clostridium_botulinum	46.0	46.0	46.0	0.0
Clostridium_botulinum_BKT015925	0	0	0	0
Clostridium_botulinum_B_str._Eklund_17B_(NRP)	50.0	49.99999999999999	50.0	0.0
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0
Clostridium_butyricum	0	0	0	0
Clostridium_chauvoei	47.333333333333336	46.54856759259977	41.0	10.969655114602888
Clostridium_cochlearium	60.0	59.999999999999986	60.0	0.0
Clostridium_drakei	78.0	75.05272581422531	60.0	24.647515087732476
Clostridium_estertheticum	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	59.5	59.49789912257407	59.5	0.7071067811865476
Clostridium_intestinale	47.5	46.94673971888726	45.0	8.698658900466592
Clostridium_kluyveri	64.0	63.75951415095661	60.0	6.928203230275509
Clostridium_novyi	0	0	0	0
Clostridium_perfringens	61.333333333333336	61.30475459148419	60.0	2.309401076758503
Clostridium_perfringens_ATCC_13124	38.0	37.99999999999999	38.0	0.0
Clostridium_saccharoperbutylacetonicum	46.0	46.0	46.0	0.0
Clostridium_scatologenes	53.0	53.00000000000001	53.0	0.0
Clostridium_septicum	0	0	0	0
Clostridium_sp._AWRP	69.33333333333333	68.39946535838274	61.0	14.433756729740644
Clostridium_sp._BNL1100	0	0	0	0
Clostridium_sp._C5S11	40.0	40.0	40.0	0.0
Clostridium_sp._JN-1	60.0	59.999999999999986	60.0	0.0
Clostridium_sp._JN-9	59.833333333333336	59.83216399654592	60.0	0.408248290463863
Clostridium_sp._SY8519	46.5	44.49719092257398	46.5	19.091883092036785
Clostridium_sporogenes	0	0	0	0
Clostridium_tetani	0	0	0	0
Clostridium_tetani_E88	0	0	0	0
Clostridium_tyrobutyricum	73.5	68.55654600401041	73.5	37.476659402887016
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	60.0	59.999999999999986	60.0	0.0
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	67.25	66.21569464671367	60.0	14.5
Corynebacterium_diphtheriae_HC03	50.333333333333336	49.86966052767323	55.0	8.082903768654761
Corynebacterium_glutamicum	61.875	61.77720579583912	60.0	3.7961446607992015
Corynebacterium_glutamicum_K051	31.0	31.0	31.0	0.0
Corynebacterium_glutamicum_ZL-6	67.0	66.99999999999997	67.0	0.0
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	54.208333333333336	53.09385567879421	59.5	10.952427756386491
Corynebacterium_jeikeium	54.0	53.32624063396977	60.0	8.23687767580373
Corynebacterium_jeikeium_K411	52.0	51.13728344615291	60.0	10.0
Corynebacterium_kroppenstedtii	51.5	50.34834278219405	55.5	11.789826122551595
Corynebacterium_kroppenstedtii_DSM_44385	50.75	49.529397592209556	54.5	12.0381338531629
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	54.0	52.69407553163524	60.0	12.245747561228484
Corynebacterium_matruchotii	53.61904761904762	52.739434076281796	60.0	9.340643395806257
Corynebacterium_segmentosum	51.5	50.79370039680118	51.5	12.020815280171307
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	62.66183574879227	61.29362150106361	60.0	13.655314499834677
Corynebacterium_stationis	43.2	42.5435160878555	39.0	8.555699854482976
Corynebacterium_urealyticum	54.142857142857146	53.34719455928161	58.0	9.269766525030251
Corynebacterium_ureicelerivorans	56.84	55.99460125077278	60.0	9.855962662266938
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	57.361702127659576	55.74043509366664	60.0	13.90093136059422
Corynebacterium_xerosis	58.183098591549296	56.608685121504614	60.0	13.950227708489649
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	65.33333333333333	62.69746656340261	60.0	21.402350479809595
Coxiella_burnetii_Dugway_5J108-111	61.53333333333333	60.47125175790898	60.0	11.057425860780919
Coxiella_burnetii_str._Schperling	60.0	59.999999999999986	60.0	0.0
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterobius_vermicularis	67.17021276595744	64.73087068910048	60.0	19.019805637163742
Enterococcus_avium	59.5	56.21387729022079	59.5	27.577164466275352
Enterococcus_casseliflavus	39.0	38.99999999999999	39.0	0.0
Enterococcus_cecorum	60.0	59.999999999999986	60.0	0.0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	44.0	43.99999999999999	44.0	0.0
Enterococcus_faecium_Com15	43.0	43.0	43.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	46.0	46.0	46.0	0.0
Epstein-barr_virus_strain_ag876	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Escherichia_coli	59.8	59.14454433964641	60.0	9.174176651960616
Escherichia_coli_042	69.0	69.00000000000001	69.0	0.0
Escherichia_coli_E110019	101.0	101.00000000000003	101.0	0.0
Escherichia_coli_NCCP15648	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157	96.0	95.99999999999999	96.0	0.0
Escherichia_coli_O157:H7	56.0	56.00000000000002	56.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	74.0	74.00000000000003	74.0	0.0
Escherichia_coli_PMV-1	57.0	57.00000000000001	57.0	0.0
Francisella_tularensis	61.0	61.00000000000001	61.0	0.0
Francisella_tularensis_subsp._novicida	45.0	44.99999999999999	45.0	0.0
Fusobacterium	52.07142857142857	50.384391513917876	53.5	13.309708924253439
Fusobacterium_canifelinum	44.0	43.99999999999999	44.0	0.0
Fusobacterium_gastrosuis	74.0	72.8481529332524	66.0	14.212670403551895
Fusobacterium_gonidiaformans_ATCC_25563	62.0	62.00000000000001	62.0	0.0
Fusobacterium_hwasookii_ChDC_F206	42.5	42.47352116319059	42.5	2.1213203435596424
Fusobacterium_necrophorum	60.0	58.09475019311124	60.0	21.213203435596427
Fusobacterium_necrophorum_subsp._necrophorum	81.0	81.00000000000003	81.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	55.0	54.990908339470096	55.0	1.4142135623730951
Fusobacterium_nucleatum_subsp._nucleatum	65.0	64.99999999999999	65.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	56.0	56.00000000000002	56.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	60.333333333333336	60.33149844003693	60.0	0.5773502691896258
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	44.0	43.99999999999999	44.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	61.666666666666664	61.17489892919649	67.0	9.237604307034013
Fusobacterium_periodonticum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_pseudoperiodonticum	68.75	67.1980137603369	60.0	18.172781845386247
Haemophilus_influenzae	60.59154929577465	58.98965560212773	60.0	14.114407497091891
Haemophilus_influenzae_10810	47.5	47.49736834815168	47.5	0.7071067811865476
Haemophilus_influenzae_2019	62.666666666666664	61.22868630928963	60.0	15.055453054181621
Haemophilus_influenzae_F3031	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_F3047	69.33333333333333	68.17027683434942	60.0	16.165807537309522
Haemophilus_influenzae_KR494	57.625	56.84140387441989	60.0	9.99910710299389
Haemophilus_influenzae_R2866	57.0	56.3866266737831	60.0	8.366600265340756
Haemophilus_influenzae_Rd_KW20	0	0	0	0
Haemophilus_influenzae_biotype_aegyptius	52.5	52.21110992882644	52.5	7.7781745930520225
Haemophilus_parainfluenzae	64.66666666666667	63.1691676839863	60.0	14.511320800414719
Haemophilus_parainfluenzae_T3T1	59.75	59.317161354504215	60.0	7.497618669570073
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	59.875	57.293639273171124	59.0	19.533396310641205
Helicobacter_pylori_ELS37	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Helicobacter_pylori_Shi112	58.666666666666664	58.65333432115602	59.0	1.5275252316519465
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Herpes_simplex_virus_unknown_type	0	0	0	0
Histoplasma_capsulatum	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_11	0	0	0	0
Human_adenovirus_11+34	0	0	0	0
Human_adenovirus_11a	0	0	0	0
Human_adenovirus_11p	0	0	0	0
Human_adenovirus_12	0	0	0	0
Human_adenovirus_14	0	0	0	0
Human_adenovirus_14a	0	0	0	0
