Taxon	Mean	GeometricMean	Median	StandardDev
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	51.64	50.4000599260322	56.0	11.419573839100417
Klebsiella_aerogenes_EA1509E	58.666666666666664	57.558487023600875	60.0	11.20267825120404
Klebsiella_michiganensis	53.73913043478261	52.988514608357995	60.0	8.801949119393685
Klebsiella_oxytoca	54.54838709677419	52.80519211343278	50.0	13.841576763932206
Klebsiella_pneumoniae	54.03333333333333	52.262714928882836	60.0	14.011038341332839
Klebsiella_pneumoniae_subsp._pneumoniae	52.625	52.09496559133487	53.5	7.945124291035352
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	52.0	52.00000000000001	52.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	40.0	40.0	40.0	0.0
Legionella_anisa	73.48717948717949	70.80878272606992	62.0	20.49630492356044
Legionella_lansingensis	61.25	59.296172988678066	60.0	14.389976670287849
Legionella_pneumophila	58.6	56.963681538196525	53.0	15.375304875026057
Legionella_pneumophila_str._Corby	43.75	42.86674891270389	39.0	10.874281585465774
Legionella_pneumophila_subsp._fraseri	53.333333333333336	52.88916707666135	54.5	7.474400756359446
Legionella_pneumophila_subsp._pascullei	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	75.0	74.99999999999997	75.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	52.25	51.879646532299496	55.5	6.849574196011505
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	53.42857142857143	52.876101194048296	54.0	8.038597366397177
Leptospira_interrogans_serovar_Bataviae	49.0	48.99999999999999	49.0	0.0
Leptospira_interrogans_serovar_Lai_str._IPAV	44.0	43.99999999999999	44.0	0.0
Leptospira_interrogans_serovar_Linhai_str._56609	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	45.5	44.312167410705925	43.5	12.12435565298214
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	52.333333333333336	50.016892137023625	42.0	18.980691943832465
Leptospira_santarosai	48.0	48.00000000000001	48.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	58.75	57.0893919613888	59.5	15.96610994158147
Leptospira_weilii	45.0	43.83686144437684	39.0	13.076696830622021
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	59.666666666666664	56.62378323190439	60.0	19.4164878389476
Listeria_monocytogenes_6179	53.5	53.103672189407	53.5	9.192388155425117
Listeria_monocytogenes_HCC23	56.0	55.85696017507578	56.0	4.618802153517006
Listeria_monocytogenes_J1816	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	53.0	53.00000000000001	53.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	59.0	59.000000000000014	59.0	0.0
Mannheimia_haemolytica_D153	95.0	95.0	95.0	0.0
Mannheimia_haemolytica_USDA-ARS-USMARC-183	66.0	65.99999999999997	66.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	30.0	30.000000000000004	30.0	0.0
Moraxella_catarrhalis_BBH18	56.0	56.00000000000002	56.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	56.6725352112676	54.780438220898674	60.0	15.08919836608
Mycobacterium_avium_subsp._avium	61.31372549019608	59.57173102370821	60.0	15.14528335301579
Mycobacterium_avium_subsp._hominissuis	57.99101123595506	55.96058784548254	60.0	15.928186532915518
Mycobacterium_avium_subsp._paratuberculosis	55.16981132075472	54.00827370741002	60.0	10.996040981708273
Mycobacterium_canettii	56.24193548387097	54.519770308085164	60.0	14.243417212783198
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	56.08108108108108	54.343597283247384	60.0	14.402013516720558
Mycobacterium_intracellulare	56.709090909090904	54.75007663741049	60.0	14.939846022164074
Mycobacterium_intracellulare_subsp._yongonense	59.21333333333333	56.75148323108726	60.0	17.190737082552378
Mycobacterium_kansasii	54.22346368715084	52.742036426797426	59.0	12.819635013059303
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	38.714285714285715	37.86723436499325	35.0	9.741907508530447
Mycobacterium_marseillense	52.189655172413794	51.00097299931313	53.0	11.239742921065387
Mycobacterium_sp._JS623	55.47435897435897	53.35261895944819	59.0	15.776032747932998
Mycobacterium_sp._YC-RL4	55.7037037037037	53.62699641856289	55.0	16.045647069928226
Mycobacterium_tuberculosis	54.3768115942029	53.326089307694936	55.0	10.812712356670687
Mycobacterium_tuberculosis_KZN_1435	68.08695652173913	65.67627648479824	60.0	19.61658167673058
Mycobacterium_tuberculosis_complex	53.729166666666664	51.81094584994031	55.5	14.797211093322653
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	49.333333333333336	47.93788422162491	49.0	11.826952760293027
Mycobacteroides_abscessus_subsp._abscessus	51.0	49.67955666167335	53.0	11.35522683483638
Mycobacteroides_abscessus_subsp._bolletii	57.0	56.91611719720824	57.5	3.559026084010437
Mycobacteroides_abscessus_subsp._bolletii_50594	60.666666666666664	59.328157373557914	60.0	13.39832644456581
Mycobacteroides_abscessus_subsp._massiliense	52.166666666666664	50.38800896713801	46.0	14.529330654760471
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	52.214285714285715	51.39987885047859	57.5	9.216862234543242
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	53.0	52.535702146254785	53.0	9.899494936611665
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	45.75	44.5812275403698	45.5	11.87083260208258
Neisseria_gonorrhoeae	53.55555555555556	52.5216311130496	60.0	10.631452289211374
Neisseria_gonorrhoeae_NG-k51.05	51.2	50.22835579708298	57.0	10.80277742064512
Neisseria_meningitidis	49.8	49.14292363917388	49.0	8.325520146770755
Neisseria_meningitidis_8013	47.333333333333336	46.54856759259977	41.0	10.969655114602888
Neisseria_meningitidis_NZ-05/33	45.0	44.899888641287305	45.0	4.242640687119285
Neisseria_mucosa	48.0	47.738873049120045	48.0	7.0710678118654755
Neisseria_sicca	52.0	51.75905717843013	52.0	7.0710678118654755
Neisseria_subflava	51.0	51.0	51.0	0.0
Neisseria_weaveri	46.6	45.923178216251124	44.0	9.071934744033381
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	42.0	42.00000000000001	42.0	0.0
Pasteurella_multocida	51.0	50.225468826046026	49.0	9.327379053088816
Pasteurella_multocida_subsp._multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_str._Pm70	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	52.0	51.010057220737146	52.0	9.705668446840743
Porphyromonas_gingivalis_A7A1-28	42.0	41.4125584816973	42.0	9.899494936611665
Porphyromonas_gingivalis_AJW4	56.0	56.00000000000002	56.0	0.0
Porphyromonas_gingivalis_ATCC_33277	46.0	46.0	46.0	0.0
Porphyromonas_gingivalis_TDC60	64.0	63.99999999999998	64.0	0.0
Porphyromonas_gingivalis_W83	60.0	59.999999999999986	60.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	70.0	70.00000000000003	70.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	60.0	59.999999999999986	60.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_rickettsii_str._R	40.0	40.0	40.0	0.0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	45.42307692307692	44.03127937934488	42.0	11.531428625883533
Salmonella_enterica_subsp._VII	56.0	55.69906600335333	60.0	6.928203230275509
Salmonella_enterica_subsp._enterica	53.8125	52.71954069077837	57.5	10.734484927869929
Salmonella_enterica_subsp._enterica_serovar_Agona	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	59.5	59.49789912257407	59.5	0.7071067811865476
Salmonella_enterica_subsp._enterica_serovar_Derby	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Eastbourne	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	72.0	72.0	72.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	68.0	68.00000000000001	68.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Krefeld_str._SA20030536	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Minnesota	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Pullorum_str._ATCC_9120	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	38.0	37.23135273756536	36.0	8.602325267042627
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	51.333333333333336	50.60595991810495	45.0	10.969655114602888
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str._1655	30.0	30.000000000000004	30.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	63.0	62.99999999999999	63.0	0.0
Salmonella_enterica_subsp._salamae	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	56.5	50.60854960089844	43.0	33.201405592735576
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	41.0	41.00000000000001	41.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	52.36842105263158	50.67175394622193	49.0	15.290558184403972
Staphylococcus_aureus_subsp._aureus_MN8	55.0	55.000000000000014	55.0	0.0
Staphylococcus_cohnii	49.333333333333336	48.62239254416616	55.0	9.814954576223638
Staphylococcus_epidermidis	43.0	43.0	43.0	0.0
Staphylococcus_epidermidis_ATCC_12228	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis_PM221	60.0	59.999999999999986	60.0	0.0
Staphylococcus_equorum	81.0	81.00000000000003	81.0	0.0
Staphylococcus_hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_hominis_subsp._hominis	40.0	40.0	40.0	0.0
Staphylococcus_nepalensis	44.0	43.99999999999999	44.0	0.0
Staphylococcus_saprophyticus	58.5	58.48076606885378	58.5	1.7320508075688772
Staphylococcus_simulans	54.4	53.29032033511596	60.0	11.126544836560898
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_anginosus	56.0	56.00000000000002	56.0	0.0
Streptococcus_canis	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	51.0	51.0	51.0	0.0
Streptococcus_dysgalactiae_subsp._dysgalactiae	45.0	44.99999999999999	45.0	0.0
Streptococcus_dysgalactiae_subsp._equisimilis	56.0	56.00000000000002	56.0	0.0
Streptococcus_equi	43.0	43.0	43.0	0.0
Streptococcus_equi_subsp._zooepidemicus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	36.0	36.0	36.0	0.0
Streptococcus_gordonii	49.0	47.965294409452035	48.5	11.575836902790225
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	37.0	36.99999999999999	37.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	59.0	59.000000000000014	59.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	40.0	40.0	40.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	41.25	40.946613800492386	44.0	5.5
Streptococcus_pneumoniae_670-6B	40.0	40.0	40.0	0.0
Streptococcus_pyogenes	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes_MGAS10750	40.0	40.0	40.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_salivarius_57.I	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	47.0	46.475800154488994	47.0	9.899494936611665
Streptococcus_sp._HSISM1	60.5	56.55086206239477	60.5	30.405591591021544
Streptococcus_suis	48.333333333333336	47.274238005332826	43.0	12.858201014657272
Streptococcus_suis_6407	35.0	34.99999999999999	35.0	0.0
Streptococcus_suis_JS14	53.0	52.535702146254806	53.0	8.082903768654761
Streptococcus_suis_ST1	40.0	40.0	40.0	0.0
Streptococcus_thermophilus	51.0	51.0	51.0	0.0
Tannerella_forsythia	58.666666666666664	56.706534384960946	60.0	16.00781059358212
Tannerella_forsythia_92A2	58.5	57.2128814513179	60.0	12.667065384474238
Tannerella_forsythia_KS16	41.25	41.19799600241725	42.0	2.362907813126304
Treponema	60.80555555555556	58.9217011924517	60.0	15.548669110605935
Treponema_azotonutricium_ZAS-9	46.333333333333336	44.869326629353885	44.5	12.722683155162935
Treponema_brennaborense_DSM_12168	45.0	44.206245609641186	42.0	8.860022573334675
Treponema_caldarium_DSM_7334	55.0	54.76677770316594	55.5	5.830951894845301
Treponema_denticola	73.0	72.99999999999999	73.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_OTK	67.0	66.99999999999997	67.0	0.0
Treponema_medium	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	54.0	54.00000000000001	54.0	0.0
Treponema_phagedenis	51.666666666666664	50.13297934964583	60.0	14.433756729740644
Treponema_primitia_ZAS-2	45.714285714285715	44.1849381898216	44.0	12.632158508007592
Treponema_ruminis	42.0	42.00000000000001	42.0	0.0
Treponema_socranskii_subsp._buccale	47.5	46.223204664604424	52.0	11.389217958854143
Treponema_sp._OMZ_838	35.0	34.99999999999999	35.0	0.0
Treponema_succinifaciens_DSM_2489	61.42857142857143	59.578533732722605	60.0	15.075997953227319
Treponema_vincentii	54.75	52.29303036830756	53.0	18.9274932307477
Vaccinia_virus	53.0	53.00000000000001	53.0	0.0
Veillonella_parvula	55.8	54.63633164767636	56.0	12.96919426949878
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	53.0	52.06544281794874	60.0	10.14889156509222
Vibrio_anguillarum_775	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	59.23076923076923	56.65337381449759	60.0	17.720730557682316
Vibrio_cholerae_O1_biovar_El_Tor	58.333333333333336	55.559036818886966	70.0	20.207259421636902
Vibrio_cholerae_O395	71.0	71.0	71.0	0.0
Vibrio_furnissii	55.28	53.77621245772363	51.0	14.237626206639927
Vibrio_furnissii_NCTC_11218	52.38461538461539	50.945562336284944	60.0	12.14179051553258
Vibrio_parahaemolyticus	51.25	50.226759606559206	53.0	10.294991117298895
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	41.0	41.00000000000001	41.0	0.0
Vibrio_splendidus	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus	64.36363636363636	62.57989329763134	60.0	16.316936729742633
Vibrio_vulnificus_CMCP6	60.666666666666664	58.298893048974726	48.0	21.939310229205777
Vibrio_vulnificus_Env1	51.666666666666664	50.13297934964583	60.0	14.433756729740644
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	57.0	56.9209978830308	57.0	4.242640687119285
Vibrio_vulnificus_VVyb1(BT3)	50.0	49.520754484221406	46.0	8.717797887081348
Vibrio_vulnificus_YJ016	60.0	59.79130371550699	60.0	7.0710678118654755
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	38.75	38.690113049886655	38.5	2.5
Yersinia_aleksiciae	62.0	60.62132156092159	60.0	16.09347693943108
Yersinia_enterocolitica	54.5	53.84273866542136	60.0	8.803408430829505
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	82.0	81.53694988571428	88.0	10.392304845413264
