Taxon	Mean	GeometricMean	Median	StandardDev
Human_adenovirus_D37	0	0	0	0
Human_adenovirus_D37H13	0	0	0	0
Human_adenovirus_D37H17	0	0	0	0
Human_adenovirus_D46H13	0	0	0	0
Human_adenovirus_D8	0	0	0	0
Human_adenovirus_D9	0	0	0	0
Human_adenovirus_E4	0	0	0	0
Human_adenovirus_H02-2B-2	0	0	0	0
Human_adenovirus_H02-2B-3	0	0	0	0
Human_adenovirus_H03-2B-1	0	0	0	0
Human_adenovirus_H08-2B-2	0	0	0	0
Human_adenovirus_I02-2B-2	0	0	0	0
Human_adenovirus_I05-2B-2	0	0	0	0
Human_adenovirus_LZY153B	0	0	0	0
Human_adenovirus_MKJ/Chennai/2010	0	0	0	0
Human_adenovirus_RKI-2797/04	0	0	0	0
Human_adenovirus_S02-2B-1	0	0	0	0
Human_adenovirus_S03-2B-1	0	0	0	0
Human_adenovirus_S03-2B-2	0	0	0	0
Human_adenovirus_S03-2B-3	0	0	0	0
Human_adenovirus_S05-2B-2	0	0	0	0
Human_adenovirus_S06-2B-3	0	0	0	0
Human_adenovirus_S07-2B-2	0	0	0	0
Human_adenovirus_S08-2B-3	0	0	0	0
Human_adenovirus_S10-1-6	0	0	0	0
Human_adenovirus_isolate_MY7/1	0	0	0	0
Human_adenovirus_isolate_MY8/1	0	0	0	0
Human_adenovirus_isolate_SGH2289	0	0	0	0
Human_adenovirus_isolate_SGH5253	0	0	0	0
Human_adenovirus_sp.	0	0	0	0
Human_adenovirus_type_35p	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_1_strain_17	0	0	0	0
Human_alphaherpesvirus_1_strain_A44	0	0	0	0
Human_alphaherpesvirus_1_strain_Angelotti	0	0	0	0
Human_alphaherpesvirus_1_strain_CL101	0	0	0	0
Human_alphaherpesvirus_1_strain_CVG-2	0	0	0	0
Human_alphaherpesvirus_1_strain_F	0	0	0	0
Human_alphaherpesvirus_1_strain_H129	0	0	0	0
Human_alphaherpesvirus_1_strain_HFEM	0	0	0	0
Human_alphaherpesvirus_1_strain_HZT	0	0	0	0
Human_alphaherpesvirus_1_strain_KOS	0	0	0	0
Human_alphaherpesvirus_1_strain_MGH-10	0	0	0	0
Human_alphaherpesvirus_1_strain_MP	0	0	0	0
Human_alphaherpesvirus_1_strain_Patton	0	0	0	0
Human_alphaherpesvirus_1_strain_R-15	0	0	0	0
Human_alphaherpesvirus_1_strain_R19	0	0	0	0
Human_alphaherpesvirus_1_strain_RH2	0	0	0	0
Human_alphaherpesvirus_1_strain_SC16	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_hepatitis_A_virus	0	0	0	0
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	49.666666666666664	49.25770104694802	53.0	7.571877794400365
Klebsiella_michiganensis	45.0	44.99999999999999	45.0	0.0
Klebsiella_michiganensis_HKOPL1	38.0	37.99999999999999	38.0	0.0
Klebsiella_oxytoca	0	0	0	0
Klebsiella_pneumoniae	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae	62.0	61.16559281449642	57.0	12.328828005937952
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	91.0	90.99999999999997	91.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	58.75	56.849495126997	63.5	16.132265804901678
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	42.0	42.00000000000001	42.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	59.333333333333336	58.252957784810945	51.0	14.433756729740644
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	60.0	59.999999999999986	60.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	56.06666666666667	54.99204577942919	60.0	10.6402922520502
Mycobacterium_avium_subsp._avium	58.3	56.73413391846944	60.0	14.750141242261602
Mycobacterium_avium_subsp._hominissuis	58.75757575757576	56.99411162673732	60.0	14.970868175873902
Mycobacterium_avium_subsp._paratuberculosis	52.27272727272727	51.243397225175286	51.0	10.52702150744368
Mycobacterium_canettii	63.0	62.928530890209046	63.0	4.242640687119285
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	57.38095238095238	56.2926221964042	60.0	11.253782432925343
Mycobacterium_dioxanotrophicus	51.71739130434783	50.55044359427196	56.5	10.436395809278352
Mycobacterium_intracellulare	58.2	56.70781367101907	60.0	14.170391667134679
Mycobacterium_intracellulare_subsp._yongonense	57.357142857142854	56.59052480236341	60.0	8.871797518473425
Mycobacterium_kansasii	56.06896551724138	55.35815112171356	60.0	8.750228709185501
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	56.5	54.37517308710094	60.0	16.435187392159076
Mycobacterium_paragordonae	52.32432432432432	50.6531255326491	49.0	13.88655235601466
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	64.27272727272727	62.0573617178948	60.0	17.123849323233966
Mycobacterium_sp._YC-RL4	50.36363636363637	49.57660539702155	46.0	9.405027668994144
Mycobacterium_tuberculosis	57.064516129032256	55.880413377351275	60.0	10.948167225220752
Mycobacterium_tuberculosis_KZN_1435	37.0	36.87956948065655	38.0	3.605551275463989
Mycobacterium_tuberculosis_complex	49.7	48.425547279407546	53.5	11.499275339486978
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	55.5	54.37463470642696	60.0	10.465482109748871
Mycobacteroides_abscessus_subsp._abscessus	55.285714285714285	55.073263406956904	56.0	5.154748157905347
Mycobacteroides_abscessus_subsp._bolletii	51.0	50.19960159204454	51.0	12.727922061357855
Mycobacteroides_abscessus_subsp._bolletii_50594	49.0	48.95916665957457	49.0	2.8284271247461903
Mycobacteroides_abscessus_subsp._massiliense	53.8	53.7019149840113	53.0	3.7013511046643495
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	60.0	59.999999999999986	60.0	0.0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	58.0	57.92936307633778	60.0	3.4641016151377544
Neisseria_animalis	60.0	59.999999999999986	60.0	0.0
Neisseria_bacilliformis	66.0	65.99999999999997	66.0	0.0
Neisseria_brasiliensis	55.0	54.77225575051659	55.0	7.0710678118654755
Neisseria_chenwenguii	41.0	41.00000000000001	41.0	0.0
Neisseria_dentiae	60.0	59.999999999999986	60.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	48.0	46.475800154488994	48.0	16.97056274847714
Neisseria_gonorrhoeae_NG-k51.05	51.5	50.79370039680118	51.5	12.020815280171307
Neisseria_macacae_ATCC_33926	56.0	55.69906600335333	60.0	6.928203230275509
Neisseria_meningitidis	55.0	53.938700761488356	55.5	12.355835328567093
Neisseria_mucosa	0	0	0	0
Neisseria_musculi	60.0	59.999999999999986	60.0	0.0
Neisseria_shayeganii	47.0	45.442271070007045	47.0	13.856406460551018
Neisseria_sicca	0	0	0	0
Neisseria_sp._KEM232	50.0	48.98979485566357	50.0	14.142135623730951
Neisseria_sp._oral_taxon_014_str._F0314	50.0	48.98979485566357	50.0	14.142135623730951
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Ochrobactrum	61.0	60.97353375531503	60.0	2.0
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	53.0	53.00000000000001	53.0	0.0
Pasteurella_multocida	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	40.333333333333336	39.97665304230708	44.0	6.3508529610858835
Porphyromonas_gingivalis_AJW4	65.0	64.99999999999999	65.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	53.666666666666664	52.86111916757936	56.0	9.605553948974867
Pseudomonas_aeruginosa	58.45180722891566	56.65999149339181	60.0	15.031101989447073
Pseudomonas_aeruginosa_39016	68.33333333333333	67.98038650021	68.0	8.504900548115383
Pseudomonas_aeruginosa_C-NN2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_DHS01	38.0	37.94733192202056	38.0	2.8284271247461903
Pseudomonas_aeruginosa_PA96	44.0	43.99999999999999	44.0	0.0
Pseudomonas_aeruginosa_SG17M	46.0	46.0	46.0	0.0
Pseudomonas_aeruginosa_VRFPA04	42.0	41.02438299353203	42.0	12.727922061357855
