Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_gladioli_BSR3	55.5609756097561	54.08280925354314	60.0	12.942273332934604
Burkholderia_gladioli_pv._gladioli	54.96470588235294	53.42410188065907	60.0	12.749833854028143
Burkholderia_mallei	60.0	59.999999999999986	60.0	0.0
Burkholderia_mallei_NCTC_10229	51.0	51.0	51.0	0.0
Burkholderia_mallei_NCTC_10247	43.0	43.0	43.0	0.0
Burkholderia_multivorans	54.687943262411345	53.13368632170956	59.0	13.09096457854644
Burkholderia_multivorans_ATCC_17616	55.763636363636365	54.029016111341264	60.0	13.585073012472503
Burkholderia_multivorans_ATCC_BAA-247	57.30612244897959	55.67735930527522	58.0	14.261258829477873
Burkholderia_pseudomallei	56.20967741935484	54.118894083411774	54.0	16.28650965110534
Burkholderia_pseudomallei_1106b	75.5	73.89181280764461	75.5	21.920310216782973
Burkholderia_pseudomallei_1710a	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_7894	59.0	58.77552382511234	60.0	5.830951894845301
Burkholderia_pseudomallei_B03	51.5	50.79370039680118	51.5	12.020815280171307
Burkholderia_pseudomallei_MSHR1153	54.0	53.85164807134502	54.0	5.656854249492381
Burkholderia_pseudomallei_MSHR2543	66.0	65.99999999999997	66.0	0.0
Burkholderia_pseudomallei_MSHR346	70.5	69.71370023173351	70.5	14.849242404917497
Burkholderia_pseudomallei_MSHR435	68.5	67.97058187186575	68.5	12.020815280171307
Burkholderia_pseudomallei_NCTC_13179	40.0	40.0	40.0	0.0
Burkholderia_pseudomallei_Pasteur_52237	68.0	66.76677428962408	60.0	16.0
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_fetus_subsp._testudinum_Sp3	42.0	42.00000000000001	42.0	0.0
Campylobacter_gracilis	75.5	73.89181280764461	75.5	17.897858344878397
Campylobacter_showae	60.0	59.999999999999986	60.0	0.0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_abortus_LLG	68.0	68.00000000000001	68.0	0.0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_felis_Fe/C-56	53.0	53.00000000000001	53.0	0.0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	45.0	44.99999999999999	45.0	0.0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	42.0	42.00000000000001	42.0	0.0
Corynebacterium_amycolatum	58.142857142857146	57.94297180767195	60.0	4.913538149119954
Corynebacterium_bovis	60.888888888888886	58.93976327806241	60.0	15.999103917559719
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	60.0	59.999999999999986	60.0	0.0
Corynebacterium_diphtheriae_HC03	51.5	51.478150704935004	51.5	2.1213203435596424
Corynebacterium_jeikeium	51.44444444444444	49.70946408067697	60.0	13.893443697578286
Corynebacterium_jeikeium_K411	43.44444444444444	41.817775618946165	41.0	12.875979561695592
Corynebacterium_kroppenstedtii	48.666666666666664	48.031229676995004	54.0	9.237604307034013
Corynebacterium_kroppenstedtii_DSM_44385	47.57142857142857	46.67668856371855	53.0	9.744351233016026
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	55.205882352941174	53.34604035482079	60.0	14.874157518878183
Corynebacterium_matruchotii	46.57142857142857	45.885752476180535	44.0	8.482474930843058
Corynebacterium_minutissimum	52.357142857142854	51.697156733179845	56.5	8.381363418158932
Corynebacterium_pseudotuberculosis	52.5	51.961524227066306	52.5	10.606601717798213
Corynebacterium_renale	67.77777777777777	64.5372832303974	60.0	22.16854628622374
Corynebacterium_segmentosum	54.0	53.54228828509412	60.0	7.483314773547883
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	58.94174757281554	57.09968479311996	60.0	14.943356623429494
Corynebacterium_stationis	45.5	43.12771730569565	45.5	20.506096654409877
Corynebacterium_striatum	43.44444444444444	42.52750210088082	44.0	9.709674442419672
Corynebacterium_urealyticum	55.125	54.506498191994055	57.0	8.07741079909839
Corynebacterium_ureicelerivorans	57.5	55.05893408318667	60.0	16.357225422711878
Corynebacterium_xerosis	58.0	55.93358453528121	60.0	15.35369170774911
Cowpox_virus	0	0	0	0
Coxiella_burnetii	64.0	63.2189201414703	60.0	11.937336386313323
Coxiella_burnetii_Dugway_5J108-111	42.666666666666664	42.18812061272664	38.0	8.082903768654761
Coxiella_burnetii_str._Schperling	51.666666666666664	46.50421975811275	34.0	30.599564267050166
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	35.0	34.99999999999999	35.0	0.0
Enterococcus_casseliflavus	38.0	37.99999999999999	38.0	0.0
Enterococcus_casseliflavus_EC20	55.0	55.000000000000014	55.0	0.0
Enterococcus_cecorum	53.6	52.39708228184702	55.0	11.588787684654509
Enterococcus_durans	63.0	59.396969619669974	63.0	29.698484809834994
Enterococcus_faecalis	46.0	44.98270940657537	41.0	12.288205727444508
Enterococcus_faecalis_62	39.0	38.99999999999999	39.0	0.0
Enterococcus_faecalis_R712	46.0	46.0	46.0	0.0
Enterococcus_faecium	45.0	44.99999999999999	45.0	0.0
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	60.0	59.999999999999986	60.0	0.0
Enterococcus_hirae	57.8	56.950776049604755	57.0	10.709808588392232
Enterococcus_hirae_ATCC_9790	36.0	36.0	36.0	0.0
Enterococcus_mundtii	33.0	33.0	33.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	53.785714285714285	52.749223317304896	59.0	10.282012459619965
Escherichia_coli_ETEC_H10407	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O145	47.0	46.99999999999999	47.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O43_str._RM10042	38.0	37.99999999999999	38.0	0.0
Francisella_tularensis	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis_subsp._novicida_PA10-7858	58.0	57.999999999999986	58.0	0.0
Fusobacterium	46.333333333333336	44.99508419003958	45.5	12.07752734075426
Fusobacterium_canifelinum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_gastrosuis	60.0	59.999999999999986	60.0	0.0
Fusobacterium_mortiferum_ATCC_9817	72.0	72.0	72.0	0.0
Fusobacterium_necrophorum	35.75	35.54333883849828	36.5	4.349329450233296
Fusobacterium_nucleatum	43.5	41.952353926806055	43.5	16.263455967290593
Fusobacterium_nucleatum_subsp._animalis	35.0	34.99999999999999	35.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	45.0	44.99999999999999	45.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	43.0	43.0	43.0	0.0
Fusobacterium_periodonticum	50.0	49.99999999999999	50.0	0.0
Fusobacterium_pseudoperiodonticum	50.25	49.26494928873575	53.0	10.812801055539063
Fusobacterium_sp._oral_taxon_203	52.0	52.00000000000001	52.0	0.0
Fusobacterium_ulcerans_ATCC_49185	48.75	48.11203390972059	45.0	9.604686356149273
Fusobacterium_varium	40.0	40.0	40.0	0.0
Fusobacterium_varium_ATCC_27725	51.25	50.492780944388805	54.0	9.176834188013082
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Haemophilus_influenzae_CGSHiCZ412602	40.0	40.0	40.0	0.0
Haemophilus_influenzae_biotype_aegyptius	34.0	34.00000000000001	34.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	52.63636363636363	52.0016315033921	60.0	8.464900794134888
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	43.0625	41.78464073839153	38.0	11.532381945345607
Klebsiella_aerogenes_EA1509E	49.166666666666664	47.37226689539086	50.5	14.190372323045885
Klebsiella_michiganensis	57.333333333333336	57.205170119664615	60.0	4.618802153517007
Klebsiella_michiganensis_HKOPL1	48.0	48.00000000000001	48.0	0.0
Klebsiella_oxytoca	50.0	48.33006834035627	44.5	14.432107063270916
Klebsiella_pneumoniae	51.4375	50.31777247859357	54.0	10.607976558546246
Klebsiella_pneumoniae_subsp._pneumoniae	53.57142857142857	49.90797207344712	48.0	24.683713543259945
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	44.0	43.99999999999999	44.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	48.0	46.72258554489468	48.0	15.556349186104045
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	34.0	34.00000000000001	34.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	34.0	34.00000000000001	34.0	0.0
Legionella_anisa	41.0	40.69397989875161	41.0	7.0710678118654755
Legionella_lansingensis	58.0	57.96550698475778	58.0	2.8284271247461903
Legionella_pneumophila	55.0	54.141615642290155	49.0	11.045361017187261
Legionella_pneumophila_str._Corby	51.0	50.91939079246472	53.0	3.4641016151377544
Legionella_pneumophila_subsp._pascullei	71.0	71.0	71.0	0.0
Legionella_pneumophila_subsp._pneumophila	49.0	48.40047769310309	46.5	9.055385138137417
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	53.0	53.00000000000001	53.0	0.0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	60.0	59.999999999999986	60.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	47.0	45.82479032693541	54.0	12.12435565298214
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	59.0	59.000000000000014	59.0	0.0
Leptospira_santarosai	52.0	50.60595991810495	60.0	13.856406460551018
Leptospira_santarosai_serovar_Shermani_str._LT_821	74.0	74.00000000000003	74.0	0.0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	52.142857142857146	50.77988730672538	47.0	14.09998311380279
Listeria_monocytogenes_HCC23	66.57142857142857	65.82881879794088	60.0	11.222850838908132
Listeria_monocytogenes_J1816	43.0	43.0	43.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	59.714285714285715	55.89962316469258	59.0	23.235850789346234
Mannheimia_haemolytica_D153	58.0	57.999999999999986	58.0	0.0
Mannheimia_haemolytica_M42548	46.0	46.0	46.0	0.0
Mannheimia_haemolytica_USDA-ARS-USMARC-183	38.0	37.99999999999999	38.0	0.0
Mannheimia_haemolytica_USMARC_2286	76.0	76.0	76.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	43.0	43.0	43.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.323943661971825	57.783261453056085	60.0	13.503853288988502
Mycobacterium_avium_subsp._avium	65.50877192982456	63.466933192729684	60.0	17.757415761769533
Mycobacterium_avium_subsp._hominissuis	57.72916666666667	55.79829220858239	60.0	15.46722876904802
Mycobacterium_avium_subsp._paratuberculosis	59.851063829787236	57.29517875538354	60.0	18.453206064558394
Mycobacterium_canettii	57.55	56.450398989669985	60.0	11.353065897067536
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	54.74545454545454	52.915009401815794	60.0	14.717172372284343
Mycobacterium_intracellulare	56.76136363636364	54.896999143755586	60.0	14.992714183192192
Mycobacterium_intracellulare_subsp._yongonense	59.065217391304344	57.23996685873143	60.0	15.515443451840055
Mycobacterium_kansasii	57.80503144654088	56.06113488574522	60.0	14.385065210370078
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	45.4	44.587765866439476	43.0	9.762171889492626
Mycobacterium_marseillense	57.07692307692308	55.46737882803989	60.0	13.849111465582325
Mycobacterium_sp._JS623	59.97979797979798	58.19085135318697	60.0	15.434509305766486
Mycobacterium_sp._YC-RL4	57.2	55.64087742272545	60.0	13.260418910329319
Mycobacterium_tuberculosis	57.583333333333336	56.39744697689006	60.0	11.730105776424368
Mycobacterium_tuberculosis_KZN_1435	54.825	53.668892922152686	60.0	11.18581404715079
Mycobacterium_tuberculosis_complex	57.69072164948454	56.03104041700139	60.0	13.735113778759318
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.86813186813187	53.385056791504645	60.0	12.820304027603845
Mycobacteroides_abscessus_subsp._abscessus	54.91891891891892	54.18854406143905	60.0	8.499602534427316
Mycobacteroides_abscessus_subsp._bolletii	35.0	34.9857113690718	35.0	1.4142135623730951
Mycobacteroides_abscessus_subsp._bolletii_50594	68.0	67.12133652488379	60.0	13.856406460551018
Mycobacteroides_abscessus_subsp._massiliense	58.42857142857143	57.8791630580351	60.0	8.638231741453087
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	53.833333333333336	52.941173534601525	60.0	9.907144651791208
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	55.0	55.000000000000014	55.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	62.666666666666664	62.55621608753069	60.0	4.618802153517007
Neisseria_gonorrhoeae	33.0	33.0	33.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	64.0	63.99999999999998	64.0	0.0
Neisseria_meningitidis	55.8	55.326474688903666	60.0	7.9498427657407165
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	50.0	49.99999999999999	50.0	0.0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	69.66666666666667	69.2880210174928	72.0	8.736894948054106
Pasteurella_multocida	42.0	41.92844960591055	42.0	3.0
Pasteurella_multocida_subsp._multocida	45.0	44.99999999999999	45.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	41.5	40.43872517861206	36.0	11.704699910719626
Porphyromonas_gingivalis_A7A1-28	48.0	48.00000000000001	48.0	0.0
Porphyromonas_gingivalis_ATCC_33277	50.0	49.99999999999999	50.0	0.0
Porphyromonas_gingivalis_TDC60	43.0	43.0	43.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	60.0	59.999999999999986	60.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	49.07142857142857	47.41006293856459	45.0	13.953021650768452
Salmonella_enterica_subsp._VII	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica	50.25	48.96297615343487	54.0	11.448643088655903
Salmonella_enterica_subsp._enterica_serovar_Agona	58.0	57.999999999999986	58.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	51.333333333333336	51.331178110822634	51.0	0.5773502691896258
Salmonella_enterica_subsp._enterica_serovar_Minnesota	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	64.0	63.99999999999998	64.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	60.0	59.999999999999986	60.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	45.333333333333336	44.23737128287533	49.0	10.319883720275147
Staphylococcus_aureus_subsp._aureus_6850	45.0	44.99999999999999	45.0	0.0
Staphylococcus_cohnii	53.5	53.103672189407	53.5	9.192388155425117
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_equorum	72.0	67.14164132637809	72.0	36.76955262170047
Staphylococcus_hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	44.0	43.99999999999999	44.0	0.0
Staphylococcus_simulans	54.0	48.37354648979129	54.0	33.94112549695428
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	51.5	50.79370039680118	51.5	12.020815280171307
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	41.0	41.00000000000001	41.0	0.0
Streptococcus_equi_subsp._zooepidemicus_CY	43.0	43.0	43.0	0.0
Streptococcus_gallolyticus	49.333333333333336	48.578362002481384	43.0	10.969655114602888
Streptococcus_gallolyticus_UCN34	59.0	55.86720540667054	52.0	24.413111231467404
Streptococcus_gordonii	57.5	57.445626465380286	57.5	3.5355339059327378
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	40.0	40.0	40.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	42.5	42.49705872175156	42.5	0.7071067811865476
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis	47.5	45.825756949558404	47.5	17.67766952966369
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	56.0	56.00000000000002	56.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	54.0	54.00000000000001	54.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	57.25	55.46026819547769	60.0	15.435349040433131
Streptococcus_suis_6407	48.0	48.00000000000001	48.0	0.0
Streptococcus_suis_JS14	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	80.0	79.99999999999997	80.0	0.0
Tannerella_forsythia	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	37.0	36.99999999999999	37.0	0.0
Treponema	56.166666666666664	52.85228185326704	45.5	20.88424083253962
Treponema_azotonutricium_ZAS-9	52.0	50.456071695654614	60.0	12.36931687685298
Treponema_brennaborense_DSM_12168	46.0	46.0	46.0	0.0
Treponema_caldarium_DSM_7334	49.77777777777778	48.27132546324349	42.0	14.669507300671158
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	35.0	34.99999999999999	35.0	0.0
Treponema_denticola_ATCC_35404	42.0	42.00000000000001	42.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	48.5	47.349762407006864	48.5	14.849242404917497
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	31.0	31.0	31.0	0.0
Treponema_parvum	41.333333333333336	40.78250884239686	38.0	8.504900548115383
Treponema_pedis	80.0	79.99999999999997	80.0	0.0
Treponema_phagedenis	62.5	62.449979983983965	62.5	3.5355339059327378
Treponema_primitia_ZAS-2	54.36842105263158	53.279039739719956	58.0	10.802317273600705
Treponema_putidum	60.0	59.999999999999986	60.0	0.0
Treponema_ruminis	41.666666666666664	40.52288220430169	36.5	11.707547423208101
Treponema_socranskii_subsp._buccale	49.0	47.74934554525328	49.0	15.556349186104045
Treponema_sp._OMZ_838	44.0	43.99999999999999	44.0	0.0
Treponema_succinifaciens_DSM_2489	40.0	39.79949748426478	40.0	5.656854249492381
Treponema_vincentii	51.666666666666664	50.13297934964583	60.0	14.433756729740644
Veillonella_parvula	51.666666666666664	51.344837286057746	48.0	7.234178138070235
Veillonella_parvula_HSIVP1	60.0	59.999999999999986	60.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii	0	0	0	0
Vibrio_furnissii_NCTC_11218	59.5	59.49789912257407	59.5	0.7071067811865476
Vibrio_parahaemolyticus	48.166666666666664	45.82220824754057	47.0	16.57005330910757
Vibrio_parahaemolyticus_UCM-V493	55.5	55.3172667437573	55.5	6.363961030678928
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	54.57142857142857	53.533385329250244	56.0	11.207990347026875
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	50.0	49.99999999999999	50.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	75.0	74.99999999999997	75.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	37.5	37.41657386773941	37.5	3.5355339059327378
Yersinia_enterocolitica_subsp._enterocolitica	45.25	44.040749142462985	44.0	12.148388096094616
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	50.5	49.598387070548974	50.5	13.435028842544403
Yersinia_rohdei	50.5	47.72839825512689	50.5	23.33452377915607
Yersinia_ruckeri	46.0	45.825756949558404	46.0	5.656854249492381
Yersinia_similis	42.0	42.00000000000001	42.0	0.0
