Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_segmentosum	61.8	60.42094915947085	60.0	14.520483616066116
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	51.56707317073171	49.71682653729336	51.0	14.228258022345575
Corynebacterium_stationis	55.8	55.0470337566299	60.0	9.391485505499118
Corynebacterium_striatum	49.5	47.71243384731413	52.5	13.391539617733779
Corynebacterium_urealyticum	53.15384615384615	51.850026247352325	57.0	12.164526645210007
Corynebacterium_ureicelerivorans	57.38461538461539	53.64328723849243	60.0	22.65228804880765
Corynebacterium_xerosis	56.92982456140351	55.05832271407147	60.0	15.29105673392458
Cowpox_virus	0	0	0	0
Coxiella_burnetii	59.54545454545455	58.5825783038316	60.0	9.585026200941094
Coxiella_burnetii_Dugway_5J108-111	37.5	36.93237062523877	37.5	9.192388155425117
Coxiella_burnetii_str._Schperling	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	58.666666666666664	58.033390290085705	60.0	8.824209124146293
Enterococcus_casseliflavus	60.0	59.999999999999986	60.0	0.0
Enterococcus_casseliflavus_EC20	47.666666666666664	46.81472252123652	45.0	11.239810200058244
Enterococcus_cecorum	67.33333333333333	66.58434282807289	60.0	12.701705922171767
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	50.0	49.99999999999999	50.0	0.0
Enterococcus_faecalis_D32	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecium	54.142857142857146	53.83500062702832	55.0	6.25642526870234
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	44.4	42.67247674358714	34.0	14.240786495134317
Enterococcus_mundtii	65.5	65.26867548832287	65.5	7.7781745930520225
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	54.925925925925924	53.524994666963046	57.0	13.889470073310175
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O145	33.0	33.0	33.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O80:H26	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis_subsp._tularensis	60.0	59.999999999999986	60.0	0.0
Fusobacterium	62.0	61.927376821564145	62.0	4.242640687119285
Fusobacterium_gonidiaformans_ATCC_25563	39.0	38.99999999999999	39.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_pseudoperiodonticum	50.5	49.598387070548974	50.5	13.435028842544403
Fusobacterium_sp._oral_taxon_203	53.0	53.00000000000001	53.0	0.0
Fusobacterium_ulcerans	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	40.0	40.0	40.0	0.0
Helicobacter_pylori	55.8	55.60327424780194	52.0	5.310367218940701
Helicobacter_pylori_OK113	56.0	56.00000000000002	56.0	0.0
Helicobacter_pylori_Shi112	45.0	42.42640687119284	45.0	21.213203435596427
Helicobacter_pylori_oki128	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	50.45454545454545	49.531437758472016	48.0	9.862693712811286
Klebsiella_aerogenes_EA1509E	46.5	44.97631876174888	47.5	13.379088160259652
Klebsiella_michiganensis	47.45454545454545	46.290564646659305	46.0	10.810769041688351
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis_KCTC_1686	37.0	36.99999999999999	37.0	0.0
Klebsiella_oxytoca	45.5	44.824838592740846	43.5	8.422852512328852
Klebsiella_pneumoniae	53.8125	52.857004709299275	60.0	9.833403954548666
Klebsiella_pneumoniae_subsp._pneumoniae	53.25	52.15079928869289	53.0	12.419742348374221
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	48.0	48.00000000000001	48.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	60.5	60.49793384901669	60.5	0.7071067811865476
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	39.0	38.99999999999999	39.0	0.0
Legionella_anisa	52.6	50.998898699126904	50.0	14.791889669680476
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	55.75	54.45177484844182	60.0	12.816005617976296
Legionella_pneumophila_str._Corby	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._fraseri	43.0	43.0	43.0	0.0
Legionella_pneumophila_subsp._pneumophila	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	42.0	42.00000000000001	42.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	47.666666666666664	46.539335429011246	48.0	12.503332889007368
Leptospira_borgpetersenii_serovar_Ceylonica	61.333333333333336	61.30475459148419	60.0	2.309401076758503
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	60.333333333333336	59.846428073892916	60.0	8.04155872120988
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	57.0	56.52152760562822	60.0	8.12403840463596
Leptospira_santarosai	49.5	48.36559358422214	50.0	12.151817422372122
Leptospira_santarosai_serovar_Shermani_str._LT_821	37.0	36.887655332588686	39.0	3.4641016151377544
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	66.66666666666667	63.95580614061703	60.0	20.759122728829084
Listeria_monocytogenes_FSL_J1-208	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_HCC23	47.90909090909091	46.323347573173436	53.0	12.291904209312285
Listeria_monocytogenes_J1816	71.25	68.88348235059124	60.0	23.17146233336745
Listeria_monocytogenes_serotype_1/2a_str._08-7363	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	40.0	40.0	40.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	50.666666666666664	50.630938184706814	52.0	2.309401076758503
Moraxella_catarrhalis_BBH18	60.0	59.999999999999986	60.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	56.937728937728934	55.26109105241285	60.0	14.038804073827446
Mycobacterium_avium_subsp._avium	54.42857142857143	53.59301276311194	60.0	9.207197552593664
Mycobacterium_avium_subsp._hominissuis	53.41477272727273	51.56958165028585	56.0	14.338902446722457
Mycobacterium_avium_subsp._paratuberculosis	66.46153846153847	64.46704844364909	60.0	17.3302758644651
Mycobacterium_canettii	50.93333333333333	47.97997563088483	55.0	18.390473724445595
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	55.46341463414634	53.231149831328324	59.5	16.35047862171898
Mycobacterium_intracellulare	55.5	53.91017677731732	60.0	13.249031742178866
Mycobacterium_intracellulare_subsp._yongonense	57.36666666666667	56.16611375506721	58.5	13.124032531392837
Mycobacterium_kansasii	53.24305555555556	51.695974301644874	55.5	12.861416537595519
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	50.0	48.35562865674483	60.0	13.711309200802088
Mycobacterium_marseillense	53.16129032258065	50.94182604321309	50.0	16.03704067830502
Mycobacterium_sp._JS623	54.616504854368934	52.5619286862135	60.0	15.142365682286039
Mycobacterium_sp._YC-RL4	59.31515151515151	57.38446152535149	60.0	15.252271346488136
Mycobacterium_tuberculosis	52.07692307692308	50.8367017388569	54.0	11.290340777487403
Mycobacterium_tuberculosis_KZN_1435	54.21951219512195	52.482138195555414	58.0	13.842890224086066
Mycobacterium_tuberculosis_complex	52.619565217391305	50.89477669576557	52.5	13.903784283111719
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	53.324074074074076	51.80846402480808	53.5	13.108339860600344
Mycobacteroides_abscessus_subsp._abscessus	55.906976744186046	54.12675629009857	60.0	14.031960039390984
Mycobacteroides_abscessus_subsp._bolletii	53.81818181818182	53.489750508275506	57.0	6.177672406629892
Mycobacteroides_abscessus_subsp._bolletii_50594	45.666666666666664	44.48347659065495	39.0	13.316656236958785
Mycobacteroides_abscessus_subsp._massiliense	52.857142857142854	51.756979286258925	60.0	10.650285039780456
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	53.9375	52.98969455296409	60.0	9.476066342809833
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	43.0	43.0	43.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	46.42857142857143	45.48848817907114	43.0	10.146545271784923
Neisseria_gonorrhoeae	54.0	54.00000000000001	54.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	45.0	42.7668095606862	45.0	19.79898987322333
Neisseria_meningitidis	50.375	49.388039723279945	47.0	11.262294868910407
Neisseria_mucosa	55.0	55.000000000000014	55.0	0.0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Orthopoxvirus_Abatino	60.0	59.999999999999986	60.0	0.0
Paraavulavirus	0	0	0	0
Parvimonas_micra	68.0	68.00000000000001	68.0	0.0
Pasteurella_multocida	65.0	62.85867371320836	76.0	19.05255888325765
Pasteurella_multocida_subsp._multocida	45.0	39.48222038857479	30.0	30.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	38.0	37.99122604448146	38.0	1.0
Porphyromonas_gingivalis_AJW4	64.0	62.449979983983965	64.0	19.79898987322333
Porphyromonas_gingivalis_TDC60	42.0	41.988093550434044	42.0	1.4142135623730951
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_rickettsii_str._Brazil	48.0	48.00000000000001	48.0	0.0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	45.75	44.01891029229205	44.0	13.484839972758635
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	50.8	49.796155407004335	48.5	10.881176406988356
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	30.0	30.000000000000004	30.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	68.0	67.75459407943403	72.0	6.928203230275509
Salmonella_enterica_subsp._salamae	36.0	36.0	36.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	50.714285714285715	49.342258661111664	60.0	12.106668764421887
Staphylococcus_aureus_subsp._aureus_NCTC_8325	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	59.5	59.49789912257407	59.5	0.7071067811865476
Staphylococcus_epidermidis	53.1	51.38996005283118	56.5	13.033716959401021
Staphylococcus_epidermidis_ATCC_12228	31.0	31.0	31.0	0.0
Staphylococcus_epidermidis_PM221	87.0	87.0	87.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	72.0	68.17027683434942	72.0	28.0
Staphylococcus_hominis_subsp._hominis	59.72727272727273	59.61796587621097	60.0	3.7440862460928725
Staphylococcus_nepalensis	38.0	37.99999999999999	38.0	0.0
Staphylococcus_saprophyticus	60.0	59.999999999999986	60.0	0.0
Staphylococcus_simulans	62.2	62.0544127517684	60.0	4.919349550499538
Staphylococcus_succinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	50.0	49.99999999999999	50.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	51.666666666666664	50.13297934964583	60.0	14.433756729740644
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	52.333333333333336	51.07026071488408	60.0	13.279056191361391
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	62.0	61.96773353931865	62.0	2.8284271247461903
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_JS14	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	85.75	84.2235954441146	93.5	17.327723451163457
Streptococcus_thermophilus_ND03	35.0	34.99999999999999	35.0	0.0
Tannerella_forsythia	38.333333333333336	36.894268393923	31.0	13.576941236277534
Tannerella_forsythia_92A2	39.0	38.99999999999999	39.0	0.0
Tannerella_forsythia_KS16	47.0	46.99999999999999	47.0	0.0
Treponema	56.714285714285715	53.091295051911274	59.5	21.287152396289578
Treponema_azotonutricium_ZAS-9	60.0	59.999999999999986	60.0	0.0
Treponema_brennaborense_DSM_12168	49.833333333333336	49.01697368441374	49.5	9.84716541278081
Treponema_caldarium_DSM_7334	60.0	59.999999999999986	60.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_OTK	51.0	51.0	51.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_primitia_ZAS-2	50.0	48.774993593028796	50.0	15.556349186104045
Treponema_ruminis	59.0	59.000000000000014	59.0	0.0
Treponema_socranskii_subsp._buccale	47.5	46.305422528772525	48.5	11.958260743101398
Treponema_sp._OMZ_838	40.0	40.0	40.0	0.0
Treponema_succinifaciens_DSM_2489	49.0	48.61607547380172	46.0	7.393691004272944
Treponema_vincentii	49.0	47.74934554525328	49.0	15.556349186104045
Veillonella_parvula	60.0	59.999999999999986	60.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_anguillarum_775	48.0	48.00000000000001	48.0	0.0
Vibrio_cholerae	53.5	52.91171872205877	54.5	9.03696114115064
Vibrio_cholerae_O1_biovar_El_Tor	54.0	54.00000000000001	54.0	0.0
Vibrio_furnissii	47.22222222222222	45.66757157841916	45.0	12.163417198662469
Vibrio_furnissii_NCTC_11218	52.0	51.380930314660496	52.0	11.313708498984761
Vibrio_parahaemolyticus	55.888888888888886	55.38165466416989	59.0	7.672099524322603
Vibrio_parahaemolyticus_UCM-V493	49.0	48.41992668094506	44.0	9.539392014169456
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	56.4	55.868994905690265	60.0	8.049844718999243
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	57.0	57.00000000000001	57.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	44.0	43.1794584946456	43.0	9.848857801796104
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	42.0	40.67045426659047	39.0	12.754084313139327
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	61.0	61.00000000000001	61.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	50.5	49.598387070548974	50.5	13.435028842544403
Yersinia_rohdei	58.333333333333336	57.166946688452384	53.0	14.742229591663987
Yersinia_ruckeri	0	0	0	0
