Taxon	Mean	GeometricMean	Median	StandardDev
African_swine_fever_virus	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
BK_virus_strain_AS	0	0	0	0
BK_virus_strain_GS	0	0	0	0
BK_virus_variant_RF	0	0	0	0
Bacillus_anthracis	0	0	0	0
Bacillus_bombysepticus_str._Wang	70.75	68.67880722383032	60.0	21.5
Bacillus_cereus	64.5	64.40496875241848	64.5	4.949747468305833
Bacillus_cereus_AH1273	70.5	70.35623639735142	70.5	6.363961030678928
Bacillus_cereus_Rock3-44	60.0	59.999999999999986	60.0	0.0
Bacillus_cereus_group	63.333333333333336	62.630022686034586	60.0	10.513030463373038
Bacillus_cytotoxicus	58.333333333333336	58.284766832514535	60.0	2.8867513459481287
Bacillus_luti	48.0	48.00000000000001	48.0	0.0
Bacillus_mycoides	57.8	57.61827025877981	60.0	4.919349550499538
Bacillus_nitratireducens	60.0	59.999999999999986	60.0	0.0
Bacillus_pseudomycoides	72.3	69.5237375909601	61.0	21.35441666520327
Bacillus_pseudomycoides_DSM_12442	64.0	62.711578666806815	60.0	13.856406460551018
Bacillus_thuringiensis	58.0	57.96550698475778	58.0	2.8284271247461903
Bacillus_thuringiensis_serovar_chinensis_CT-43	59.333333333333336	59.325785626899034	60.0	1.1547005383792517
Bacillus_thuringiensis_serovar_israelensis	60.0	59.999999999999986	60.0	0.0
Bacillus_tropicus	62.0	62.00000000000001	62.0	0.0
Bacillus_wiedmannii	75.5	73.03914352805722	77.0	21.625602111078127
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	60.0	59.999999999999986	60.0	0.0
Bartonella_quintana	0	0	0	0
Bartonella_quintana_RM-11	60.0	59.999999999999986	60.0	0.0
Blastomyces_dermatitidis	0	0	0	0
Bordetella	57.82432432432432	56.98655873981633	60.0	9.637297754894337
Bordetella_avium_197N	55.27272727272727	54.89398121006106	55.0	6.451215530284337
Bordetella_bronchialis	59.787401574803155	58.97140151118288	60.0	10.365257844295419
Bordetella_bronchiseptica	59.492537313432834	58.17616085112333	60.0	13.237198658061326
Bordetella_flabilis	61.93023255813954	61.125325388568	60.0	10.659202814993382
Bordetella_genomosp._13	59.48148148148148	58.02647948395995	60.0	13.321671951339034
Bordetella_genomosp._6	57.59615384615385	56.260060664738276	60.0	12.535846038358798
Bordetella_genomosp._8	56.93421052631579	56.21268032951682	60.0	9.057351380789402
Bordetella_genomosp._9	57.43835616438356	56.20771272020287	60.0	11.994195704323296
Bordetella_hinzii	57.34814814814815	55.83694878939861	60.0	13.364197279788728
Bordetella_holmesii	52.61904761904762	51.314339598125024	59.0	12.010313028710746
Bordetella_parapertussis	56.63157894736842	56.19091557590494	60.0	6.81673208049942
Bordetella_pertussis	59.64705882352941	58.83901815645578	60.0	10.230324361519019
Bordetella_pertussis_137	58.0	57.69478930960774	60.0	6.196773353931867
Bordetella_pertussis_18323	61.333333333333336	61.30475459148419	60.0	2.309401076758503
Bordetella_petrii	61.73076923076923	60.7729334334735	60.0	11.544012983544148
Bordetella_pseudohinzii	61.0377358490566	59.15042907502806	60.0	15.240333965842769
Bordetella_sp._H567	60.640449438202246	59.67793045295856	60.0	11.274717483873571
Bordetella_sp._HZ20	0	0	0	0
Bordetella_sp._N	57.06666666666667	56.11775093177329	60.0	10.47493645734
Bordetella_trematum	57.7375	56.880125098971085	60.0	9.75749468519689
Borrelia	0	0	0	0
Borrelia_coriaceae_ATCC_43381	60.0	59.999999999999986	60.0	0.0
Borrelia_crocidurae	0	0	0	0
Borrelia_crocidurae_DOU	60.0	59.999999999999986	60.0	0.0
Borrelia_recurrentis	0	0	0	0
Borrelia_recurrentis_A1	70.5	70.22012567413613	74.0	7.0
Borreliaceae	37.5	37.496666518505336	37.5	0.7071067811865476
Borreliella	42.0	42.00000000000001	42.0	0.0
Borreliella_afzelii	0	0	0	0
Borreliella_bavariensis_PBi	43.0	43.0	43.0	0.0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Brucella	60.43243243243243	58.914786962546344	60.0	14.068431089944516
Brucella_abortus	0	0	0	0
Brucella_canis	79.0	79.0	79.0	0.0
Brucella_inopinata	62.5	62.449979983983965	62.5	3.5355339059327378
Brucella_melitensis	53.0	53.00000000000001	53.0	0.0
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	46.333333333333336	45.67892354559537	46.0	9.50438495292217
Brucella_pinnipedialis	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0
Brucella_sp._09RB8910	66.6	66.43267582188987	69.0	5.224940191045253
Brucella_sp._10RB9215	56.875	56.055967452724666	60.0	9.891374308673477
Brucella_sp._141012304	0	0	0	0
Brucella_sp._2280	52.5	51.961524227066334	52.5	8.660254037844387
Brucella_sp._BO2	61.0	60.97592977855375	60.0	2.0
Brucella_suis	85.0	85.00000000000001	85.0	0.0
Brucella_vulpis	0	0	0	0
Brucellaceae	60.0	59.999999999999986	60.0	0.0
Burkholderia_cepacia	60.52360515021459	58.80796164683812	60.0	14.866955977950509
Burkholderia_cepacia_ATCC_25416	61.666666666666664	59.345854847804794	60.0	17.505468900930396
Burkholderia_cepacia_JBK9	63.19642857142857	61.410388531021326	60.0	15.584029296429373
Burkholderia_gladioli	61.08235294117647	59.29800735764454	60.0	15.135560218566578
Burkholderia_gladioli_BSR3	61.170731707317074	59.25701255435394	60.0	15.545079709081527
Burkholderia_gladioli_pv._gladioli	59.04776119402985	57.243393978626834	60.0	14.676270698629382
Burkholderia_mallei	67.82352941176471	65.07356521826436	66.0	20.43965292671835
Burkholderia_mallei_NCTC_10229	46.0	46.0	46.0	0.0
Burkholderia_mallei_NCTC_10247	50.0	49.507575177946265	50.0	9.899494936611665
Burkholderia_multivorans	60.92718446601942	59.2133779436842	60.0	14.929503077010743
Burkholderia_multivorans_ATCC_17616	61.666666666666664	59.5804109265211	60.0	16.60909597074799
Burkholderia_multivorans_ATCC_BAA-247	60.88095238095238	59.02331296916187	60.0	14.780856344803388
Burkholderia_pseudomallei	59.59668508287292	58.13048553286965	60.0	13.514921385690233
Burkholderia_pseudomallei_1106b	78.3076923076923	76.33748617300992	78.0	18.562437947750897
Burkholderia_pseudomallei_1710a	75.54545454545455	74.75596071972045	78.0	11.961301236601612
Burkholderia_pseudomallei_1710b	57.166666666666664	55.89977036132484	60.0	11.6518954109049
Burkholderia_pseudomallei_7894	89.875	86.55935875325521	105.5	24.648601814881335
Burkholderia_pseudomallei_B03	57.0	56.83609423115454	60.0	5.196152422706632
Burkholderia_pseudomallei_MSHR1153	62.22222222222222	60.27400474387843	60.0	17.949775609863327
Burkholderia_pseudomallei_MSHR2543	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_MSHR346	55.45454545454545	53.95775220165127	60.0	13.441455548887824
Burkholderia_pseudomallei_MSHR435	57.857142857142854	55.18465922957687	51.0	19.42016624910449
Burkholderia_pseudomallei_NCTC_13179	60.5	59.66639298211832	60.0	10.13388633121139
Burkholderia_pseudomallei_Pasteur_52237	53.13333333333333	51.81541969542441	57.0	12.058587139856966
Burkholderia_sp._OLGA172	0	0	0	0
Campylobacter_coli	0	0	0	0
Campylobacter_gracilis	58.5	58.48076606885378	58.5	2.1213203435596424
Campylobacter_showae	53.333333333333336	52.414827884177924	60.0	11.547005383792515
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Clostridium	62.983739837398375	61.32171564186228	60.0	15.189407555098912
Clostridium_aceticum	60.0	59.999999999999986	60.0	0.0
Clostridium_argentinense	54.8	54.39668937372853	60.0	7.259476565152614
Clostridium_baratii	64.25	62.337016050061564	71.0	15.702489669418089
Clostridium_baratii_str._Sullivan	67.63636363636364	64.34265042079575	60.0	20.925139709485137
Clostridium_beijerinckii	60.0	59.99999999999993	60.0	0.0
Clostridium_bornimense	64.76923076923077	64.10182142586591	66.0	9.601682544862003
Clostridium_botulinum	66.17857142857143	65.03576491450872	60.0	13.510088333259958
Clostridium_botulinum_202F	83.66666666666667	81.66710166828311	89.0	21.501937897160182
Clostridium_botulinum_A	65.0	64.99999999999999	65.0	0.0
Clostridium_botulinum_A2_str._Kyoto	86.0	85.99999999999997	86.0	0.0
Clostridium_botulinum_A3_str._Loch_Maree	54.5	54.49770637375486	54.5	0.7071067811865476
Clostridium_botulinum_B1_str._Okra	85.0	85.00000000000001	85.0	0.0
Clostridium_botulinum_BKT015925	66.0	65.48357298366633	60.0	10.392304845413264
Clostridium_botulinum_B_str._Eklund_17B_(NRP)	75.0	73.32781583740648	72.0	17.69745744450315
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0
Clostridium_botulinum_Prevot_594	50.0	49.99999999999999	50.0	0.0
Clostridium_butyricum	63.1063829787234	61.37988347279209	60.0	15.378180537135972
Clostridium_cadaveris	58.61538461538461	57.907897794785704	60.0	9.456377579341728
Clostridium_carboxidivorans_P7	64.5	61.99834675002705	68.5	19.433647796197878
Clostridium_chauvoei	66.17857142857143	63.75610410928416	60.0	18.660709469955254
Clostridium_cochlearium	56.0	55.861777107593404	58.0	4.163331998932265
Clostridium_diolis	76.0	76.0	76.0	0.0
Clostridium_drakei	60.0	59.999999999999986	60.0	0.0
Clostridium_estertheticum	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	49.5	48.37354648979129	49.5	14.849242404917497
Clostridium_formicaceticum	60.0	59.999999999999986	60.0	0.0
Clostridium_gasigenes	64.5	63.48178604971277	60.5	11.581408906435543
Clostridium_intestinale	57.7	55.84140033238168	54.0	17.11432148815722
Clostridium_isatidis	61.64705882352941	58.94102095530788	60.0	19.244938219148
Clostridium_kluyveri	60.0	59.999999999999986	60.0	0.0
Clostridium_novyi	0	0	0	0
Clostridium_novyi_NT	60.0	59.999999999999986	60.0	0.0
Clostridium_pasteurianum	54.0	52.806704207603566	60.0	12.0
Clostridium_pasteurianum_BC1	81.0	81.00000000000003	81.0	0.0
Clostridium_perfringens	61.54873646209386	59.65765338051683	60.0	15.669664228083365
Clostridium_perfringens_ATCC_13124	73.83333333333333	72.1065982511251	78.0	16.987250120801384
Clostridium_perfringens_F262	65.5	62.776916286098256	60.0	19.545572689606868
Clostridium_perfringens_str._13	57.89473684210526	56.08668636058348	60.0	15.27486947331795
Clostridium_saccharobutylicum	58.111111111111114	57.098133834838976	60.0	11.241045819278165
Clostridium_saccharoperbutylacetonicum	54.57142857142857	53.527817392139745	60.0	11.472534489773723
Clostridium_septicum	73.22857142857143	71.59201589303356	71.0	15.81898657103083
Clostridium_sp._BNL1100	65.66666666666667	62.36139953243526	60.0	25.96792893808309
Clostridium_sp._C1	60.8	58.58449507403321	65.0	18.47159982243011
Clostridium_sp._C5S11	65.625	62.12933277097058	58.0	24.5818603271367
Clostridium_sp._DL-VIII	79.625	75.75966628729913	93.0	24.552785701713884
Clostridium_sp._JN-1	50.0	48.98979485566357	50.0	14.142135623730951
Clostridium_sp._JN-9	60.0	59.999999999999986	60.0	0.0
Clostridium_sp._M62/1	61.9375	60.72448840771098	60.0	12.41219158730641
Clostridium_sp._SY8519	63.4375	60.95317598194298	60.0	18.600963236707216
Clostridium_sporogenes	55.111111111111114	54.45203372299051	51.0	9.033886821911768
Clostridium_taeniosporum	68.84210526315789	67.33908163792856	60.0	14.956467043815813
Clostridium_tetani	74.0	71.60899151564021	60.0	24.24871130596428
Clostridium_tetani_12124569	60.0	59.999999999999986	60.0	0.0
Clostridium_tetani_E88	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Clostridium_tyrobutyricum	68.0	67.12133652488379	60.0	13.856406460551018
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	75.0	73.48469228349536	75.0	21.213203435596427
Corynebacterium_crudilactis	48.0	48.00000000000001	48.0	0.0
Corynebacterium_diphtheriae	51.4	49.70089068902815	60.0	14.205632685663812
Corynebacterium_diphtheriae_HC03	42.0	42.00000000000001	42.0	0.0
Corynebacterium_diphtheriae_HC04	53.0	53.00000000000001	53.0	0.0
Corynebacterium_glutamicum	58.06666666666667	57.40414796261419	60.0	8.867812314099528
Corynebacterium_glutamicum_K051	50.333333333333336	49.307794589262485	54.0	11.930353445448853
Corynebacterium_glutamicum_SCgG1	93.0	93.00000000000003	93.0	0.0
Corynebacterium_glutamicum_ZL-6	102.0	101.99999999999996	102.0	0.0
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	60.10909090909091	58.67614282543074	60.0	13.117238766674674
Corynebacterium_jeikeium	58.08571428571429	56.79357250464841	60.0	12.86438638158812
Corynebacterium_jeikeium_K411	60.26923076923077	58.72470291345568	60.0	14.663035681079664
Corynebacterium_kroppenstedtii	62.741379310344826	61.03914421749836	60.0	14.937953950911895
Corynebacterium_kroppenstedtii_DSM_44385	60.30909090909091	58.81374631850943	60.0	13.720588378584404
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	56.8203125	55.533087063484636	60.0	11.835774938951475
Corynebacterium_matruchotii	58.0	57.50362390621562	60.0	7.3841936451770875
Corynebacterium_segmentosum	64.11111111111111	61.72763402164662	60.0	17.49584451129464
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	59.075630252100844	57.343937428987154	60.0	14.612669876142519
Corynebacterium_stationis	50.6551724137931	48.28769802169843	47.0	16.231089792804084
Corynebacterium_urealyticum	56.36842105263158	55.64300556832696	60.0	8.669365301845462
Corynebacterium_ureicelerivorans	59.111111111111114	57.88455211092087	60.0	12.460403233664623
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	59.40650406504065	57.90308683462025	60.0	13.776814330174377
Corynebacterium_xerosis	58.228813559322035	56.71953852373299	60.0	14.161106611443522
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	66.0	65.62302424832136	66.5	8.12403840463596
Coxiella_burnetii_Dugway_5J108-111	60.0	59.999999999999986	60.0	0.0
Coxiella_burnetii_str._Schperling	66.83333333333333	63.50647242881586	69.0	23.853022170506332
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterobius_vermicularis	69.03658536585365	67.13242351743006	60.0	17.102050358595353
Enterococcus_avium	51.0	48.425200051213004	51.0	22.627416997969522
Enterococcus_casseliflavus	54.5	54.22176684690381	54.5	6.3508529610858835
Enterococcus_casseliflavus_EC20	47.0	46.99999999999999	47.0	0.0
Enterococcus_cecorum	49.5	48.30182865510195	51.0	12.36931687685298
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecalis_62	52.0	52.00000000000001	52.0	0.0
Enterococcus_faecalis_R712	62.0	61.96773353931865	62.0	2.8284271247461903
Enterococcus_faecium	54.38461538461539	52.45324946328476	57.0	15.157717844596867
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	57.666666666666664	54.78439040967729	56.0	18.371173070873834
Enterococcus_hirae	36.0	36.0	36.0	0.0
Enterococcus_hirae_ATCC_9790	57.0	55.05207189688201	48.0	19.157244060668017
Enterococcus_mundtii	53.0	52.535702146254785	53.0	9.899494936611665
Epstein-barr_virus_strain_ag876	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Escherichia_coli	51.25	49.48041134455529	48.0	14.796458535243667
Escherichia_coli_NCCP15648	58.285714285714285	58.11750515561988	60.0	4.535573676110726
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
