Taxon	Mean	GeometricMean	Median	StandardDev
Actinobacillus_equuli	0	0	0	0
Actinobacillus_pleuropneumoniae	43.0	43.0	43.0	0.0
Actinobacillus_pleuropneumoniae_serovar_4_str._M62	39.0	38.99999999999999	39.0	0.0
Actinobacillus_pleuropneumoniae_serovar_6_str._Femo	54.333333333333336	54.07351669416595	58.0	6.3508529610858835
African_swine_fever_virus	0	0	0	0
Aphthovirus	0	0	0	0
Arcanobacterium_haemolyticum	63.0	62.99999999999999	63.0	0.0
Aspergillus_fumigatus	0	0	0	0
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	0	0	0	0
Bartonella_quintana	0	0	0	0
Bartonella_quintana_RM-11	70.0	70.00000000000003	70.0	0.0
Blastomyces_dermatitidis	0	0	0	0
Bordetella_bronchialis	59.483870967741936	58.182927320784394	60.0	12.517704261694421
Bordetella_bronchiseptica	59.42253521126761	58.12945619644407	60.0	12.67169960313472
Bordetella_genomosp._13	60.860986547085204	59.31360699134509	60.0	13.984658676622038
Bordetella_pertussis	66.61971830985917	64.0411442963716	60.0	19.027323358928637
Bordetella_pertussis_137	54.375	53.495503719859705	49.0	10.7959979357432
Bordetella_pertussis_18323	57.0	56.54503016390554	60.0	7.250615737399726
Bordetella_petrii	59.00675675675676	57.28974620457367	60.0	14.64802307091329
Bordetella_trematum	58.46590909090909	56.79386053312569	60.0	14.536477196315372
Borrelia_crocidurae	0	0	0	0
Borrelia_recurrentis	0	0	0	0
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0
Brucella_abortus	69.0	69.00000000000001	69.0	0.0
Brucella_abortus_bv._6_str._870	48.0	48.00000000000001	48.0	0.0
Brucella_canis	0	0	0	0
Brucella_melitensis	71.0	71.0	71.0	0.0
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_suis	0	0	0	0
Burkholderia_cepacia	59.076502732240435	57.40758067450388	59.0	14.684021547274321
Burkholderia_cepacia_ATCC_25416	62.9375	61.22353094335513	60.0	15.705498986428237
Burkholderia_cepacia_JBK9	60.35526315789474	58.205969800125764	60.0	16.829104905782263
Burkholderia_gladioli	58.391304347826086	56.63887722958447	60.0	15.010691098969197
Burkholderia_gladioli_BSR3	62.58474576271186	60.16882889167233	60.0	17.91066447878367
Burkholderia_gladioli_pv._gladioli	57.97631578947368	56.60037347401949	60.0	12.855887519365119
Burkholderia_mallei	58.714285714285715	58.39207635323771	60.0	6.676183683170242
Burkholderia_mallei_NCTC_10247	57.0	56.9209978830308	57.0	4.242640687119285
Burkholderia_multivorans	60.62784090909091	59.0480189558087	60.0	14.245331834875914
Burkholderia_multivorans_ATCC_17616	59.107142857142854	57.562396564136044	60.0	14.102812410626399
Burkholderia_multivorans_ATCC_BAA-247	60.43055555555556	58.35077442868539	60.0	16.19235290638014
Burkholderia_pseudomallei	57.73933649289099	56.32154646499796	60.0	12.974822414989697
Burkholderia_pseudomallei_1106b	66.83333333333333	64.43377601563859	60.0	19.53008557134972
Burkholderia_pseudomallei_1710a	65.0	63.59378128350174	72.0	15.716233645501712
Burkholderia_pseudomallei_1710b	54.333333333333336	53.69373958207253	60.0	9.814954576223638
Burkholderia_pseudomallei_7894	52.0	51.15617545617384	57.0	9.533566430716728
Burkholderia_pseudomallei_B03	70.05	68.40623970234162	67.0	15.789653507747941
Burkholderia_pseudomallei_MSHR1153	57.875	57.33795676813755	58.5	8.741322227541684
Burkholderia_pseudomallei_MSHR2543	76.4	73.99864167109632	77.5	19.23076239316118
Burkholderia_pseudomallei_MSHR346	59.77777777777778	55.79694258236726	49.0	25.51361292417137
Burkholderia_pseudomallei_MSHR435	56.06666666666667	55.28565640939188	60.0	9.051177245188027
Burkholderia_pseudomallei_NCTC_13179	55.3	52.086638499738655	47.5	21.2396379964966
Burkholderia_pseudomallei_Pasteur_52237	45.5	43.17594023391774	37.5	17.026450011673013
Campylobacter_coli	52.0	52.00000000000001	52.0	0.0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	59.4	56.44516416952892	60.0	20.839865642561133
Campylobacter_showae	47.5	45.825756949558404	47.5	14.433756729740644
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_caviae_GPIC	65.0	64.99999999999999	65.0	0.0
Chlamydia_felis	0	0	0	0
Chlamydia_felis_Fe/C-56	59.0	59.000000000000014	59.0	0.0
Chlamydia_muridarum	48.0	48.00000000000001	48.0	0.0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	60.0	59.999999999999986	60.0	0.0
Chlamydia_pneumoniae_AR39	60.0	59.999999999999986	60.0	0.0
Chlamydia_psittaci	41.0	41.00000000000001	41.0	0.0
Chlamydia_suis	65.25	64.67474015335516	60.0	10.5
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0
Corynebacterium_amycolatum	57.0	55.79714610484378	57.0	13.251415018781957
Corynebacterium_bovis	61.18518518518518	58.75098672511356	60.0	17.867109957506234
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	46.5	46.36809247747851	46.5	4.949747468305833
Corynebacterium_jeikeium	57.55555555555556	57.33560987699437	60.0	5.077182070575938
Corynebacterium_jeikeium_K411	57.9	56.34719324966795	60.0	13.682511140544015
Corynebacterium_kroppenstedtii	60.666666666666664	60.51963185957587	60.0	4.358898943540673
Corynebacterium_kroppenstedtii_DSM_44385	57.857142857142854	56.83133216790265	60.0	10.77695955002417
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	60.96153846153846	59.25088708234291	60.0	14.640985675099257
Corynebacterium_matruchotii	61.294117647058826	60.37976111910779	60.0	11.867838397757788
Corynebacterium_minutissimum	52.333333333333336	51.47380084129926	56.0	9.83192080250175
Corynebacterium_pseudotuberculosis	64.0	63.99999999999998	64.0	0.0
Corynebacterium_renale	51.333333333333336	50.48854427600051	55.0	10.96965511460289
Corynebacterium_segmentosum	54.5	54.22176684690381	54.5	7.7781745930520225
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	57.916666666666664	56.7176164964897	60.0	12.20016277068489
Corynebacterium_stationis	55.642857142857146	54.96789478922222	60.0	8.436250925045417
Corynebacterium_striatum	51.25	50.132498355772285	48.0	12.599603168354152
Corynebacterium_urealyticum	61.9	60.470389369694196	60.0	13.219934442600941
Corynebacterium_ureicelerivorans	49.333333333333336	47.15221856021984	43.0	17.14253967960018
Corynebacterium_xerosis	63.44	62.14591494181405	60.0	13.188058915518372
Cowpox_virus	0	0	0	0
Coxiella_burnetii	58.857142857142854	55.83257323276078	53.0	23.326869853086958
Coxiella_burnetii_Dugway_5J108-111	51.5	50.79370039680118	51.5	12.020815280171307
Coxiella_burnetii_str._Schperling	55.0	55.000000000000014	55.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	51.4	50.66454420721955	49.0	10.310189135025603
Enterococcus_casseliflavus	60.0	59.999999999999986	60.0	0.0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	64.125	62.84938480315121	60.0	13.932874793092774
Enterococcus_faecalis	45.0	44.99999999999999	45.0	0.0
Enterococcus_faecalis_D32	70.0	70.00000000000003	70.0	0.0
Enterococcus_faecium	0	0	0	0
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	50.0	49.99999999999999	50.0	0.0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	49.0	48.99999999999999	49.0	0.0
Erysipelothrix_rhusiopathiae_str._Fujisawa	59.5	59.24525297439452	59.5	7.7781745930520225
Erythroparvovirus	0	0	0	0
Escherichia_coli	57.24390243902439	55.850878220042844	57.0	13.226451693112704
Escherichia_coli_K-12	46.0	46.0	46.0	0.0
Escherichia_coli_M8	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_NCCP15648	56.0	56.00000000000002	56.0	0.0
Escherichia_coli_Nissle_1917	54.0	54.00000000000001	54.0	0.0
Escherichia_coli_O111	47.0	46.99999999999999	47.0	0.0
Escherichia_coli_O121_str._RM8352	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O145	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O145:H28	99.0	98.99999999999999	99.0	0.0
Escherichia_coli_O145:NM	74.0	74.00000000000003	74.0	0.0
Escherichia_coli_O157	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis	55.0	54.990908339470096	55.0	1.4142135623730951
Fusobacterium	55.5	54.29548784199289	55.5	16.263455967290593
Fusobacterium_canifelinum	48.5	47.91659420284377	48.5	10.606601717798213
