Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_renale	41.0	40.975992290365326	40.0	1.7320508075688772
Corynebacterium_segmentosum	50.625	48.85076076642049	45.5	15.004166088123657
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	53.244897959183675	51.1306220453971	57.0	15.19804073480759
Corynebacterium_stationis	38.8	38.49892824642003	38.0	5.403702434442518
Corynebacterium_striatum	47.81818181818182	46.860707685307446	44.0	10.13724007625529
Corynebacterium_urealyticum	53.4	52.64473576749894	56.5	9.082339395160748
Corynebacterium_ureicelerivorans	55.4	54.0334064524764	58.0	13.217833071691862
Corynebacterium_xerosis	53.36363636363637	51.6968391812039	55.5	14.377712429959598
Cowpox_virus	0	0	0	0
Coxiella_burnetii	59.549019607843135	56.71695179268867	54.0	19.577858642344108
Coxiella_burnetii_Dugway_5J108-111	58.44444444444444	57.2945664442985	60.0	12.042747933000086
Coxiella_burnetii_str._Schperling	58.0	57.98295178689272	57.0	1.7320508075688772
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	46.5	46.04345773288536	46.5	9.192388155425117
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	53.0	53.00000000000001	53.0	0.0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	47.0	46.99999999999999	47.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	35.333333333333336	35.32059190130001	36.0	1.1547005383792517
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	49.41860465116279	48.18405921734285	48.0	11.009157569387266
Escherichia_coli_DH1	55.0	55.000000000000014	55.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	41.0	41.00000000000001	41.0	0.0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	44.6	44.50125485252502	47.0	3.2863353450309964
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis_4_8	51.0	51.0	51.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	54.2	51.66605597663843	54.0	19.070920271449932
Haemophilus_influenzae_2019	58.0	57.999999999999986	58.0	0.0
Haemophilus_influenzae_F3047	61.0	61.00000000000001	61.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	54.0	52.64972809699918	55.5	11.548524626662559
Helicobacter_pylori_ELS37	62.5	62.449979983983965	62.5	3.5355339059327378
Helicobacter_pylori_J99	54.5	54.22176684690381	54.5	7.7781745930520225
Helicobacter_pylori_SNT49	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	45.8	45.03512075266211	43.5	8.864497185110253
Klebsiella_aerogenes_EA1509E	37.0	36.85482238802385	38.0	3.5355339059327378
Klebsiella_michiganensis	49.608695652173914	47.60352934372565	45.0	15.414689365061623
Klebsiella_michiganensis_HKOPL1	42.57142857142857	42.21171973273635	43.0	5.968169536721256
Klebsiella_michiganensis_KCTC_1686	57.5	57.445626465380286	57.5	3.5355339059327378
Klebsiella_oxytoca	44.645161290322584	43.88933065661117	42.0	8.475645057444591
Klebsiella_pneumoniae	46.629629629629626	45.32905133468546	42.0	11.819632130641956
Klebsiella_pneumoniae_subsp._pneumoniae	50.09090909090909	49.2844985145105	52.0	9.235307742079259
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	44.0	43.99999999999999	44.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	30.0	30.000000000000004	30.0	0.0
Legionella_anisa	55.5	55.2693522191629	57.0	5.744562646538029
Legionella_lansingensis	67.16666666666667	64.79588642680756	66.0	19.343388189938874
Legionella_pneumophila	37.857142857142854	37.48099540361489	36.0	5.843188953205017
Legionella_pneumophila_str._Corby	39.666666666666664	39.620791380974595	41.0	2.309401076758503
Legionella_pneumophila_subsp._fraseri	50.0	49.99999999999999	50.0	0.0
Legionella_pneumophila_subsp._pneumophila	43.0	43.0	43.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	44.0	43.99999999999999	44.0	0.0
Leptospira_borgpetersenii	50.25	49.278116455296534	51.0	11.324751652906125
Leptospira_borgpetersenii_serovar_Ceylonica	55.1	53.91909017734808	58.0	10.92855586678008
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	40.0	38.33658625477634	35.0	14.142135623730951
Leptospira_interrogans_serovar_Bataviae	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Lai_str._56601	46.0	46.0	46.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	44.45454545454545	43.82837171483161	48.0	7.763551202428388
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	55.88235294117647	53.49528016886452	54.0	17.797058580497147
Leptospira_santarosai	38.0	37.39412593835129	37.0	7.523297149521611
Leptospira_santarosai_serovar_Shermani_str._LT_821	46.0	45.2990066116245	46.0	11.313708498984761
Leptospira_weilii	42.0	41.299710957388825	40.0	8.668497975016038
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Listeria_monocytogenes_FSL_J1-208	46.5	45.89117562233506	46.5	10.606601717798213
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	58.0	55.7590363785047	51.0	17.438614140977336
Mannheimia_haemolytica_D153	48.0	48.00000000000001	48.0	0.0
Mannheimia_haemolytica_M42548	79.0	79.0	79.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	45.8	44.19363934975991	43.0	13.590437814875576
Moraxella_catarrhalis_BBH18	46.0	45.36720914133714	41.5	9.345230512584124
Morbillivirus	0	0	0	0
Mycobacterium_avium	55.46153846153847	53.91391756874164	60.0	13.347428447227056
Mycobacterium_avium_subsp._avium	56.714285714285715	54.61809442194091	55.5	16.707568857941514
Mycobacterium_avium_subsp._hominissuis	50.96610169491525	49.62199256147245	48.0	11.83939377189692
Mycobacterium_avium_subsp._paratuberculosis	58.65217391304348	55.63978254641456	53.0	20.524062808084505
Mycobacterium_canettii	50.714285714285715	49.61666846949635	51.0	10.688222267435087
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	52.02777777777778	49.95447518360491	53.0	15.626874490735707
Mycobacterium_intracellulare	49.648648648648646	47.97611521016588	49.0	13.212402036252442
Mycobacterium_intracellulare_subsp._yongonense	56.07692307692308	53.725959208969066	58.5	17.4124623805436
Mycobacterium_kansasii	50.90909090909091	49.07951855395331	47.0	14.77478454574569
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	41.166666666666664	40.73148935265492	43.0	6.210206652492868
Mycobacterium_marseillense	53.214285714285715	51.794726466056275	54.0	12.464340670881407
Mycobacterium_sp._JS623	57.457142857142856	55.3457469356992	60.0	15.644505407667875
Mycobacterium_sp._YC-RL4	50.41818181818182	48.037697922747455	46.0	16.59840566762575
Mycobacterium_tuberculosis	49.513513513513516	48.237101738342	47.0	11.512364419811187
Mycobacterium_tuberculosis_KZN_1435	57.05263157894737	55.61877182673901	59.0	13.447319783388998
Mycobacterium_tuberculosis_complex	51.225	49.16684647367257	46.0	15.403109076766588
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	48.958333333333336	47.684586956676014	47.0	11.165978596351705
Mycobacteroides_abscessus_subsp._abscessus	53.266666666666666	52.01284454368789	50.0	12.612163441165304
Mycobacteroides_abscessus_subsp._bolletii	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	31.0	31.0	31.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	47.2	46.08141058009908	40.0	11.734564329364767
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	44.666666666666664	43.84650452368276	42.0	9.168457125416799
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	74.0	74.00000000000003	74.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	85.0	85.00000000000001	85.0	0.0
Neisseria_gonorrhoeae	49.5	48.929638815341654	51.0	8.093207028119323
Neisseria_meningitidis	44.357142857142854	43.714160890348616	43.0	8.344571177230627
Neisseria_meningitidis_8013	51.5	51.478150704935004	51.5	2.1213203435596424
Neisseria_meningitidis_LNP21362	34.0	34.00000000000001	34.0	0.0
Neisseria_meningitidis_M01-240355	41.5	40.98780306383839	41.5	9.192388155425117
Neisseria_meningitidis_M0579	46.0	43.81780460041329	46.0	16.165807537309522
Neisseria_meningitidis_MC58	40.0	40.0	40.0	0.0
Neisseria_mucosa	53.0	53.00000000000001	53.0	0.0
Neisseria_sicca	33.0	32.86335345030996	33.0	4.242640687119285
Neisseria_subflava	54.25	52.117570480306945	49.0	18.64358692240668
Neisseria_weaveri	50.0	48.91158657635536	54.0	11.313708498984761
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	47.75	47.31947690627356	45.5	7.086203900134804
Pasteurella_multocida_subsp._multocida	54.166666666666664	53.69888073437514	54.5	7.782458908768273
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	51.470588235294116	50.822549731775446	52.0	8.30750900585446
Porphyromonas_gingivalis_AJW4	39.5	39.34463114581201	39.5	4.949747468305833
Porphyromonas_gingivalis_ATCC_33277	43.333333333333336	43.15502005545515	45.0	4.725815626252609
Porphyromonas_gingivalis_TDC60	47.333333333333336	47.21644548071811	48.0	4.041451884327381
Porphyromonas_gingivalis_W83	49.0	48.99999999999999	49.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	46.69230769230769	45.10135969253985	46.5	12.426313733425063
Salmonella_enterica_subsp._VII	51.5	51.303021353522645	51.5	6.363961030678928
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica	49.03333333333333	47.927498982649794	47.0	10.649537251832161
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	45.0	43.37049688440289	45.0	16.97056274847714
Salmonella_enterica_subsp._enterica_serovar_Derby	48.0	47.98958220280729	48.0	1.4142135623730951
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	32.0	32.0	32.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Gaminara	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	52.5	51.961524227066306	52.5	10.606601717798213
Salmonella_enterica_subsp._enterica_serovar_Johannesburg_str._ST203	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	48.0	46.475800154488994	48.0	16.97056274847714
Salmonella_enterica_subsp._enterica_serovar_Typhi	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	34.0	33.99999999999999	34.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	53.285714285714285	50.559906115863875	49.0	19.17702379823944
Staphylococcus_cohnii	39.0	38.88444419044717	39.0	4.242640687119285
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_equorum	41.0	40.98780306383839	41.0	1.4142135623730951
Staphylococcus_hominis	56.0	56.00000000000002	56.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	33.0	33.0	33.0	0.0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	59.0	59.000000000000014	59.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	64.0	63.99999999999998	64.0	0.0
Streptococcus_gallolyticus	43.0	43.0	43.0	0.0
Streptococcus_gallolyticus_UCN34	54.3	51.18409759034426	46.0	20.832933329493258
Streptococcus_gordonii	55.25	55.194421215443256	55.0	2.8722813232690143
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	39.0	38.99999999999999	39.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	71.0	71.0	71.0	0.0
Streptococcus_mutans_UA159	48.0	48.00000000000001	48.0	0.0
Streptococcus_oralis	35.0	34.99999999999999	35.0	0.0
Streptococcus_oralis_ATCC_35037	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_Uo5	42.0	42.00000000000001	42.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	43.0	43.0	43.0	0.0
Streptococcus_salivarius_CCHSS3	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis	39.5	39.34463114581201	39.5	4.949747468305833
Streptococcus_suis_D12	88.0	88.00000000000003	88.0	0.0
Streptococcus_suis_TL13	73.0	72.99999999999999	73.0	0.0
Streptococcus_thermophilus	58.0	57.999999999999986	58.0	0.0
Tannerella_forsythia	44.666666666666664	42.944583380378816	44.0	15.01110699893027
Tannerella_forsythia_92A2	57.5	57.445626465380286	57.5	3.5355339059327378
Treponema	56.714285714285715	53.9830963015344	51.5	18.544866888497417
Treponema_azotonutricium_ZAS-9	49.111111111111114	48.56504428028715	50.0	7.720823214600313
Treponema_brennaborense_DSM_12168	46.75	45.55928135794497	43.0	11.804962636838072
Treponema_caldarium_DSM_7334	54.142857142857146	52.332394847284256	48.0	14.84844067490558
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	43.0	43.0	43.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	38.0	37.99999999999999	38.0	0.0
Treponema_pedis	47.0	46.99999999999999	47.0	0.0
Treponema_phagedenis	58.5	57.91733105916987	63.0	9.0
Treponema_primitia_ZAS-2	40.0	38.65307026257961	35.0	13.228756555322953
Treponema_ruminis	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	44.42857142857143	43.34016140398379	43.0	10.70602856427385
Treponema_succinifaciens_DSM_2489	43.0	42.0162337629809	40.0	10.63014581273465
Treponema_vincentii	43.888888888888886	42.30878887117267	38.0	13.531855420122959
Vaccinia_virus	66.0	65.99999999999997	66.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	40.5	40.42276586281546	40.5	3.5355339059327378
Vibrio_anguillarum_775	46.0	46.0	46.0	0.0
Vibrio_cholerae	47.19047619047619	46.643569997444374	45.0	7.467389420801942
Vibrio_cholerae_O1_biovar_El_Tor	37.81818181818182	37.670052229189935	38.0	3.5445220218862183
Vibrio_furnissii	42.72	42.16390901644763	41.0	7.463913182774837
Vibrio_furnissii_NCTC_11218	45.888888888888886	45.02435193620645	49.0	9.319930853343875
Vibrio_parahaemolyticus	43.916666666666664	42.85843351591206	39.5	10.44864787540677
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	37.0	36.99999999999999	37.0	0.0
Vibrio_parahaemolyticus_UCM-V493	51.0	51.0	51.0	0.0
Vibrio_splendidus	41.25	40.99947402536868	40.0	5.315072906367325
Vibrio_vulnificus	40.0	38.78213737164871	38.0	12.179217270963408
Vibrio_vulnificus_CMCP6	34.75	34.74727588957477	35.0	0.5
Vibrio_vulnificus_YJ016	47.0	46.99999999999999	47.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_subsp._enterocolitica	43.0	43.0	43.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	55.0	55.000000000000014	55.0	0.0
Yersinia_intermedia	41.333333333333336	41.33065944085528	41.0	0.5773502691896258
Yersinia_pestis	59.72093023255814	59.050719503180474	62.0	8.11912961965326
Yersinia_pestis_1412	59.0	58.991524815010486	59.0	1.4142135623730951
Yersinia_pestis_8787	67.0	66.99999999999997	67.0	0.0
Yersinia_pestis_Antiqua	43.0	43.0	43.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	59.0	59.000000000000014	59.0	0.0
Yersinia_pseudotuberculosis	36.4	35.98242454841968	34.0	6.580273550544841
Yersinia_pseudotuberculosis_complex	48.166666666666664	47.875354221581375	51.0	5.671566509057852
Yersinia_rohdei	35.2	35.1702539248565	35.0	1.6431676725154982
Yersinia_ruckeri	47.0	46.97469056314798	47.0	1.6733200530681511
