Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacterium_intracellulare_subsp._yongonense	54.25714285714286	52.6744009819318	60.0	13.69057824831038
Mycobacterium_kansasii	59.20987654320987	57.92082331291481	60.0	12.741385373442244
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	56.0	55.82770171658424	58.0	5.291502622129181
Mycobacterium_marseillense	56.63333333333333	55.39691650891135	60.0	12.042251417780632
Mycobacterium_sp._JS623	61.063583815028906	58.9769123895683	60.0	16.435975250359622
Mycobacterium_sp._YC-RL4	57.19736842105263	56.18911902283781	60.0	10.63832033965526
Mycobacterium_tuberculosis	54.851851851851855	53.87485393556297	60.0	9.598492284262885
Mycobacterium_tuberculosis_KZN_1435	53.411764705882355	52.36782449114081	60.0	9.893551078413475
Mycobacterium_tuberculosis_complex	55.8780487804878	54.24854861113931	60.0	14.076922820615343
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.05194805194805	52.927150892749914	59.0	11.234224148012727
Mycobacteroides_abscessus_subsp._abscessus	53.69230769230769	52.40472162598984	60.0	12.106366199818282
Mycobacteroides_abscessus_subsp._bolletii	43.666666666666664	43.28884322676165	40.0	7.234178138070235
Mycobacteroides_abscessus_subsp._bolletii_50594	38.5	38.1051177665153	38.5	7.7781745930520225
Mycobacteroides_abscessus_subsp._massiliense	62.0	61.18612847036687	60.0	11.61895003862225
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	61.166666666666664	61.010768369509975	60.0	4.9564772436345015
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemocanis_str._Illinois	32.0	32.0	32.0	0.0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	50.6	49.34402439446058	57.0	11.345091939297411
Neisseria_gonorrhoeae	44.833333333333336	44.16499283749435	44.0	8.70440501508671
Neisseria_gonorrhoeae_NG-k51.05	60.0	59.464274989274045	60.0	11.313708498984761
Neisseria_meningitidis	48.42857142857143	47.182334309229475	46.5	11.264063249073173
Neisseria_meningitidis_8013	46.0	46.0	46.0	0.0
Neisseria_meningitidis_LNP21362	53.0	53.00000000000001	53.0	0.0
Neisseria_meningitidis_M01-240355	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M0579	44.0	43.99999999999999	44.0	0.0
Neisseria_meningitidis_MC58	47.0	46.99999999999999	47.0	0.0
Neisseria_meningitidis_NZ-05/33	46.5	44.49719092257398	46.5	19.091883092036785
Neisseria_mucosa	35.0	34.99999999999999	35.0	0.0
Neisseria_sicca	60.0	59.999999999999986	60.0	0.0
Neisseria_subflava	58.0	57.96550698475778	58.0	2.8284271247461903
Neisseria_weaveri	44.6	43.416078620751406	47.0	11.171392035015153
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	72.0	72.0	72.0	0.0
Pasteurella_multocida	53.0	51.22316659949974	60.0	15.716233645501712
Pasteurella_multocida_subsp._multocida_P1062	38.0	37.99999999999999	38.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	53.666666666666664	52.16984053368249	47.0	15.074813431681335
Porphyromonas_gingivalis_TDC60	43.0	43.0	43.0	0.0
Porphyromonas_gingivalis_W83	50.0	49.07801756211491	52.0	10.559356040971437
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	40.43478260869565	39.37524392628873	36.5	9.981432036899635
Salmonella_enterica_subsp._VII	33.0	33.0	33.0	0.0
Salmonella_enterica_subsp._arizonae	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica	48.30434782608695	46.496177873221605	43.0	13.699485002293452
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	59.5	59.49789912257407	59.5	0.7071067811865476
Salmonella_enterica_subsp._enterica_serovar_Napoli	53.0	50.784558309119646	63.0	17.320508075688775
Salmonella_enterica_subsp._enterica_serovar_Newport_str._CVM_N1543	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	59.4	58.880260835659044	60.0	8.030497424748289
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	51.892857142857146	50.6635168813285	55.0	11.451473415514851
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	52.5	51.63332257370236	52.5	13.435028842544403
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae	50.25	49.65477706261054	47.0	9.358596760910972
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	50.77777777777778	49.684776492328375	60.0	10.94049562151754
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	56.0	56.00000000000002	56.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	53.76923076923077	50.063755482012795	60.0	21.307877440647182
Staphylococcus_cohnii	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis	67.57142857142857	64.3539536880163	60.0	22.26250317504857
Staphylococcus_epidermidis_ATCC_12228	38.0	37.99999999999999	38.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	60.0	59.999999999999986	60.0	0.0
Staphylococcus_simulans	48.0	47.266630018700056	44.0	10.583005244258363
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_agalactiae_GD201008-001	60.0	59.999999999999986	60.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_anginosus_C1051	41.0	41.00000000000001	41.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	73.0	72.99999999999999	73.0	0.0
Streptococcus_cristatus_ATCC_51100	48.0	48.00000000000001	48.0	0.0
Streptococcus_dysgalactiae	44.0	43.99999999999999	44.0	0.0
Streptococcus_equi	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._zooepidemicus	47.0	46.99999999999999	47.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	47.25	46.689487627839675	44.5	8.770214744615247
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	60.4	60.39477090586009	60.0	0.8944271909999159
Streptococcus_intermedius_B196	55.0	55.000000000000014	55.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_Uo5	38.5	38.236108588610335	38.5	5.196152422706632
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	55.0	55.000000000000014	55.0	0.0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	42.0	41.89272013130682	42.0	4.242640687119285
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	44.285714285714285	43.13726999671633	41.0	11.161157134071205
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	51.833333333333336	51.27451679813565	52.0	8.304617189652191
Streptococcus_suis_6407	49.0	48.99999999999999	49.0	0.0
Streptococcus_suis_ST1	57.0	57.00000000000001	57.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	45.5	43.12771730569565	45.5	20.506096654409877
Tannerella_forsythia_92A2	57.333333333333336	56.86414758922959	52.0	9.237604307034013
Tannerella_forsythia_KS16	43.0	43.0	43.0	0.0
Treponema	61.3	59.14880450447173	59.5	17.7516822364029
Treponema_azotonutricium_ZAS-9	44.0	42.10289595351643	35.0	14.747881203752625
Treponema_brennaborense_DSM_12168	56.666666666666664	56.462161732861674	60.0	5.773502691896258
Treponema_caldarium_DSM_7334	48.0	46.475800154488994	48.0	16.97056274847714
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	38.0	37.99999999999999	38.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	41.5	41.47288270665544	41.5	2.1213203435596424
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	53.333333333333336	52.09253739560296	60.0	13.316656236958785
Treponema_pedis	63.0	57.38466694161427	63.0	36.76955262170047
Treponema_phagedenis	55.4	55.094002283825795	60.0	6.3874877690685254
Treponema_primitia_ZAS-2	45.36363636363637	44.31620746123884	43.0	10.46205264059331
Treponema_putidum	58.0	57.999999999999986	58.0	0.0
Treponema_ruminis	40.0	40.0	40.0	0.0
Treponema_socranskii_subsp._buccale	51.5	50.954207243695585	51.0	8.018728078691781
Treponema_sp._OMZ_838	42.0	42.00000000000001	42.0	0.0
Treponema_succinifaciens_DSM_2489	84.0	83.99999999999999	84.0	0.0
Veillonella_parvula	36.0	36.0	36.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	50.857142857142854	49.751078887990886	56.0	10.869354035215578
Vibrio_cholerae	54.72727272727273	52.325987742177155	55.0	18.825997498623593
Vibrio_cholerae_O1_biovar_El_Tor	52.75	50.86907742766459	60.0	14.5
Vibrio_furnissii	48.1	47.19746596425872	47.5	9.550450832872295
Vibrio_furnissii_NCTC_11218	53.5	53.103672189407	53.5	9.192388155425117
Vibrio_parahaemolyticus	54.7	53.680026229412	48.0	11.633763124820982
Vibrio_parahaemolyticus_UCM-V493	66.0	65.99999999999997	66.0	0.0
Vibrio_splendidus	73.0	72.99999999999999	73.0	0.0
Vibrio_vulnificus	51.92857142857143	50.502868283835156	52.0	12.412551251512664
Vibrio_vulnificus_Env1	35.0	34.99999999999999	35.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	46.5	46.281745861624536	46.5	6.363961030678928
Yersinia_aleksiciae	54.0	53.66563145999496	54.0	8.48528137423857
Yersinia_enterocolitica	60.09090909090909	58.479144291037024	60.0	14.279037400711193
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	51.333333333333336	48.515616274450906	41.5	20.762145040112465
Yersinia_enterocolitica_subsp._enterocolitica	38.6	38.29138476025272	35.0	5.683308895353129
Yersinia_enterocolitica_subsp._palearctica	51.0	50.754310161798095	51.0	7.0710678118654755
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	69.5	68.84765791223401	69.5	13.435028842544403
Yersinia_intermedia	38.8	38.75088387460724	40.0	2.16794833886788
Yersinia_pestis	52.0	51.140388795201794	55.0	10.456258094238748
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	59.0	59.000000000000014	59.0	0.0
Yersinia_pseudotuberculosis_complex	53.5	53.07961615959308	54.5	7.681145747868608
Yersinia_rohdei	45.666666666666664	45.65702699072765	45.0	1.1547005383792517
Yersinia_ruckeri	47.84615384615385	47.43897247576512	46.0	6.6813939893577325
Yersinia_similis	50.0	48.85951709870828	54.0	12.489995996796797
