Taxon	Mean	GeometricMean	Median	StandardDev
Actinobacillus_equuli	71.0	71.0	71.0	0.0
Actinobacillus_pleuropneumoniae	43.75	43.6942594536591	45.0	2.5
Actinobacillus_pleuropneumoniae_serovar_9_str._CVJ13261	48.0	48.00000000000001	48.0	0.0
African_swine_fever_virus	0	0	0	0
Aphthovirus	0	0	0	0
Arcanobacterium_haemolyticum	94.0	94.0	94.0	0.0
Aspergillus_fumigatus	0	0	0	0
Bartonella_bacilliformis	65.0	64.99999999999999	65.0	0.0
Bartonella_henselae	60.0	59.999999999999986	60.0	0.0
Bartonella_quintana	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0
Bordetella_bronchialis	58.201581027667984	56.70941822749736	60.0	13.326295667611099
Bordetella_bronchiseptica	60.43609022556391	58.99972239025075	60.0	13.731029937573695
Bordetella_genomosp._13	59.85900783289818	58.52954338010722	60.0	12.648736710608087
Bordetella_pertussis	55.146341463414636	54.0340752289775	60.0	11.055552150998375
Bordetella_pertussis_137	56.86666666666667	55.494328547400556	60.0	13.010252367524108
Bordetella_pertussis_18323	53.0	52.563269899372145	54.0	6.827546017082903
Bordetella_petrii	59.77570093457943	58.33221873233584	60.0	13.252554655818079
Bordetella_trematum	59.904347826086955	58.82739456704259	60.0	11.2416675891153
Borrelia_crocidurae	0	0	0	0
Borrelia_recurrentis	0	0	0	0
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0
Brucella_abortus	0	0	0	0
Brucella_canis	0	0	0	0
Brucella_melitensis	60.0	59.999999999999986	60.0	0.0
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	60.0	59.999999999999986	60.0	0.0
Brucella_suis	56.5	55.963290782152676	60.0	7.560864148142503
Brucella_suis_019	60.0	59.999999999999986	60.0	0.0
Brucella_suis_bv._2	81.5	78.61297602813421	81.5	30.405591591021544
Burkholderia_cepacia	60.19825708061003	58.2139589956519	60.0	15.822773828507087
Burkholderia_cepacia_ATCC_25416	59.68279569892473	57.38732665443307	60.0	16.833089187706417
Burkholderia_cepacia_JBK9	60.18134715025907	58.429340263885734	60.0	15.108057461469599
Burkholderia_gladioli	59.519269776876264	58.13857582020978	60.0	12.727847560790927
Burkholderia_gladioli_BSR3	58.220338983050844	56.968710030494684	60.0	11.724133626235146
Burkholderia_gladioli_pv._gladioli	58.08783783783784	56.40284651670161	60.0	14.445317949577621
Burkholderia_mallei	62.53846153846154	59.64820770887532	60.0	20.098156568100904
Burkholderia_mallei_NCTC_10229	60.0	59.999999999999986	60.0	0.0
Burkholderia_mallei_NCTC_10247	57.8	57.50219708731881	60.0	5.769652406245014
Burkholderia_multivorans	59.99274611398963	58.11240439916969	60.0	15.297768842511577
Burkholderia_multivorans_ATCC_17616	61.97674418604651	59.53249871268801	60.0	17.859342765930897
Burkholderia_multivorans_ATCC_BAA-247	60.26258992805756	58.197868190143566	60.0	16.13121186260177
Burkholderia_pseudomallei	62.524647887323944	60.34766038599439	60.0	16.904933466120273
Burkholderia_pseudomallei_1106b	63.22222222222222	62.68888828456672	60.0	8.771798244627178
Burkholderia_pseudomallei_1710a	67.57142857142857	65.73717234293021	72.0	16.308046509388575
Burkholderia_pseudomallei_1710b	61.333333333333336	61.30475459148419	60.0	2.309401076758503
Burkholderia_pseudomallei_7894	63.5	59.86155844246786	60.0	22.79463178240083
Burkholderia_pseudomallei_B03	59.25	58.03009260803006	60.0	13.5
Burkholderia_pseudomallei_MSHR1153	55.23529411764706	52.16344866206969	51.0	20.05470459694154
Burkholderia_pseudomallei_MSHR2543	54.5	52.810249214380484	56.0	14.751647742239207
Burkholderia_pseudomallei_MSHR346	61.07692307692308	59.404630518320616	60.0	15.855921808909642
Burkholderia_pseudomallei_MSHR435	67.42857142857143	65.82143753960105	68.0	16.102351203650798
Burkholderia_pseudomallei_NCTC_13179	55.44444444444444	55.017993047497896	60.0	7.019813229550896
Burkholderia_pseudomallei_Pasteur_52237	60.95	60.00936324093718	60.0	11.771844196619055
