Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_xerosis	53.45454545454545	52.10945403008291	57.5	12.323911224882623
Cowpox_virus	0	0	0	0
Coxiella_burnetii	51.0	48.67450510720161	60.0	17.349351572897472
Coxiella_burnetii_str._Schperling	78.0	78.0	78.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Ehrlichia_canis_str._Jake	59.0	59.000000000000014	59.0	0.0
Enterococcus_avium	61.0	61.00000000000001	61.0	0.0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_casseliflavus_EC20	49.0	48.99999999999999	49.0	0.0
Enterococcus_cecorum	32.0	32.0	32.0	0.0
Enterococcus_durans	61.0	54.69917732470941	61.0	38.18376618407357
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	80.0	79.99999999999997	80.0	0.0
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	81.0	81.00000000000003	81.0	0.0
Enterococcus_hirae	33.0	33.0	33.0	0.0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	42.0	41.988093550434044	42.0	1.4142135623730951
Erythroparvovirus	0	0	0	0
Escherichia_coli	51.5	49.78665911864932	53.5	13.656500283747663
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	35.0	34.99999999999999	35.0	0.0
Escherichia_coli_str._K-12_substr._MG1655	48.0	48.00000000000001	48.0	0.0
Francisella_tularensis	48.142857142857146	48.14159784176228	48.0	0.3779644730092273
Fusobacterium	57.5	57.211568823766804	60.0	6.4031242374328485
Fusobacterium_gastrosuis	57.0	57.00000000000001	57.0	0.0
Fusobacterium_gonidiaformans_ATCC_25563	63.5	63.40346993658942	63.5	4.949747468305833
Fusobacterium_hwasookii	42.0	41.80908992073375	42.0	5.656854249492381
Fusobacterium_hwasookii_ChDC_F206	45.5	45.431266766402196	45.5	3.5355339059327378
Fusobacterium_necrophorum	52.0	52.00000000000001	52.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	45.0	44.899888641287305	45.0	4.242640687119285
Fusobacterium_nucleatum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._animalis_7_1	68.0	68.00000000000001	68.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	64.0	63.99999999999998	64.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	70.0	67.81727181552627	57.0	22.516660498395403
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	44.0	43.99999999999999	44.0	0.0
Fusobacterium_periodonticum	53.25	53.15497928017196	53.0	3.685557397915997
Fusobacterium_pseudoperiodonticum	54.333333333333336	54.33129663117919	54.0	0.5773502691896258
Fusobacterium_ulcerans	54.666666666666664	53.55463600657354	60.0	12.858201014657272
Fusobacterium_ulcerans_ATCC_49185	60.0	59.999999999999986	60.0	0.0
Fusobacterium_varium	62.5	61.237243569579455	62.5	17.67766952966369
Fusobacterium_varium_ATCC_27725	60.8	60.32708110541205	60.0	8.197560612767678
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	47.0	45.75973338094265	46.0	12.489995996796797
Helicobacter_cinaedi	43.0	43.0	43.0	0.0
Helicobacter_pylori	46.7	45.90040742546166	42.0	9.1081224594777
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	48.0	47.57069540446116	47.0	7.416198487095663
Klebsiella_aerogenes_EA1509E	47.666666666666664	46.869412667369694	44.0	10.96965511460289
Klebsiella_michiganensis	47.8	46.85541133668691	47.0	9.942054337230532
Klebsiella_michiganensis_HKOPL1	52.0	52.00000000000001	52.0	0.0
Klebsiella_oxytoca	48.7	46.4114094045269	50.0	15.65637960137088
Klebsiella_pneumoniae	50.0	49.77426555499688	50.5	5.033222956847166
Klebsiella_pneumoniae_subsp._pneumoniae	38.0	37.3496987939662	38.0	9.899494936611665
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	42.75	42.53642434622935	43.0	4.924428900898052
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	75.25	67.74719434743531	75.5	37.818646194701365
Legionella_pneumophila_subsp._pascullei	42.0	42.00000000000001	42.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	32.0	32.0	32.0	0.0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	45.857142857142854	45.167583856579895	47.0	8.610624666239792
Leptospira_interrogans_serovar_Manilae	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	56.0	55.87258446383798	57.0	4.58257569495584
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai	51.0	50.96076922496363	51.0	2.8284271247461903
Leptospira_santarosai_serovar_Shermani_str._LT_821	48.5	47.11687595755899	48.5	16.263455967290593
Leptospira_weilii	79.75	73.52703034047977	84.5	34.65424456926838
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	67.25	66.27966824707298	64.0	13.59840676942217
Listeria_monocytogenes_6179	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_J1816	37.0	36.87817782917156	37.0	4.242640687119285
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	39.0	38.99999999999999	39.0	0.0
Mannheimia_haemolytica_USMARC_2286	37.0	36.99999999999999	37.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	58.269999999999996	56.24721859038181	60.0	15.89667076510492
Mycobacterium_avium_subsp._avium	58.523809523809526	55.481267832167845	56.0	19.918416646885653
Mycobacterium_avium_subsp._hominissuis	52.710144927536234	51.24046263305913	51.0	13.150823558728355
Mycobacterium_avium_subsp._paratuberculosis	53.44444444444444	51.358814619551346	53.0	16.447728651025887
Mycobacterium_canettii	60.857142857142854	59.7638692536367	60.0	12.928374110570019
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	55.61363636363637	53.432741846609794	60.0	16.407904942706107
Mycobacterium_intracellulare	50.51282051282051	48.95423785988992	50.0	13.07643882567702
Mycobacterium_intracellulare_subsp._yongonense	51.48	49.24869412662459	48.0	16.199588472139244
Mycobacterium_kansasii	57.098765432098766	55.30923172305214	60.0	14.409723226238256
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	61.0	60.99180272790762	61.0	1.4142135623730951
Mycobacterium_marseillense	58.5	55.82425842539137	60.0	18.74274053015314
Mycobacterium_sp._JS623	53.333333333333336	51.9162798220175	54.0	12.611751545930371
Mycobacterium_sp._YC-RL4	53.732394366197184	51.482059346168356	49.0	16.681861618004554
Mycobacterium_tuberculosis	53.03333333333333	51.8147429808922	60.0	11.109124343446737
Mycobacterium_tuberculosis_KZN_1435	52.095238095238095	51.0163418826449	51.0	11.013195548544312
Mycobacterium_tuberculosis_complex	57.41935483870968	56.118698279006985	58.0	12.716850222043682
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	48.9	47.592892538107684	47.5	11.4819814246452
Mycobacteroides_abscessus_subsp._abscessus	52.5	52.00830545741509	50.5	7.691987172809551
Mycobacteroides_abscessus_subsp._bolletii	41.666666666666664	41.65611110392589	41.0	1.1547005383792517
Mycobacteroides_abscessus_subsp._bolletii_50594	49.391304347826086	48.89037663328003	48.0	7.27223318479758
Mycobacteroides_abscessus_subsp._massiliense	49.875	49.148960101421764	48.5	9.093757670590776
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	42.0	41.988093550434044	42.0	1.4142135623730951
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	56.0	54.530437785348106	47.0	16.46207763315433
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	40.0	40.0	40.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	43.0	43.0	43.0	0.0
Neisseria_gonorrhoeae	40.333333333333336	40.07133105473639	37.0	5.773502691896258
Neisseria_gonorrhoeae_NG-k51.05	58.0	57.999999999999986	58.0	0.0
Neisseria_meningitidis	49.57142857142857	48.566012225179826	49.0	10.906529280774015
Neisseria_meningitidis_NZ-05/33	31.0	31.0	31.0	0.0
Neisseria_mucosa	48.5	48.476798574163276	48.5	2.1213203435596424
Neisseria_sicca	60.0	59.999999999999986	60.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	61.46153846153846	60.69108481028879	60.0	10.84447159167122
Pasteurella_multocida	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	45.63636363636363	44.42104255460547	43.0	11.05687774439717
Porphyromonas_gingivalis_ATCC_33277	59.0	57.31491952362839	59.0	19.79898987322333
Porphyromonas_gingivalis_TDC60	50.0	49.99999999999999	50.0	0.0
Porphyromonas_gingivalis_W83	43.333333333333336	41.52642629063048	35.0	16.19670748434179
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	45.666666666666664	44.422661014757324	43.0	11.423659658795863
Salmonella_enterica_subsp._enterica	45.75	45.16773412275768	47.0	7.905694150420948
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Gaminara	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hadar	61.0	61.00000000000001	61.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	61.0	61.00000000000001	61.0	0.0
Salmonella_enterica_subsp._salamae	41.0	40.999999999999986	41.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	35.0	34.99999999999999	35.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	47.5	47.286361670147556	47.5	6.363961030678928
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	51.714285714285715	48.804702270563794	55.0	18.723552776421162
Staphylococcus_aureus_O46	70.0	70.00000000000003	70.0	0.0
Staphylococcus_cohnii	57.0	57.00000000000001	57.0	0.0
Staphylococcus_epidermidis	66.0	65.72670690061993	66.0	8.48528137423857
Staphylococcus_epidermidis_ATCC_12228	36.0	36.0	36.0	0.0
Staphylococcus_epidermidis_PM221	102.0	101.99999999999996	102.0	0.0
Staphylococcus_equorum	64.0	63.874877690685246	64.0	5.656854249492381
Staphylococcus_hominis	69.0	69.00000000000001	69.0	0.0
Staphylococcus_hominis_subsp._hominis	71.0	70.65408693062277	71.0	9.899494936611665
Staphylococcus_nepalensis	45.666666666666664	45.607242104096755	44.0	2.8867513459481287
Staphylococcus_saprophyticus	65.0	64.99999999999999	65.0	0.0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	45.333333333333336	45.270469865199026	47.0	2.8867513459481287
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	57.0	57.00000000000001	57.0	0.0
Streptococcus_gallolyticus_UCN34	40.5	39.37003937005905	40.5	13.435028842544403
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	62.0	57.96550698475773	62.0	31.11269837220809
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	48.0	48.00000000000001	48.0	0.0
Streptococcus_oralis	93.0	93.00000000000003	93.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	64.0	62.65826556058274	60.0	16.3707055437449
Streptococcus_salivarius	64.0	63.99999999999998	64.0	0.0
Streptococcus_salivarius_57.I	51.0	51.0	51.0	0.0
Streptococcus_sanguinis	50.0	48.98979485566357	50.0	14.142135623730951
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	62.0	60.179270184931184	58.0	17.776388834631177
Streptococcus_suis_6407	47.0	46.99999999999999	47.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	56.5	56.143941158198786	60.0	7.0
Tannerella_forsythia_92A2	35.666666666666664	35.65435663726557	35.0	1.1547005383792517
Tannerella_forsythia_KS16	45.333333333333336	44.208377983684656	40.0	12.858201014657272
Treponema	60.6875	59.79924880523921	60.0	11.211415313569173
Treponema_azotonutricium_ZAS-9	39.75	39.391243545025105	39.0	6.238322424070967
Treponema_brennaborense_DSM_12168	44.0	43.296169022995606	40.5	8.563488385776752
Treponema_caldarium_DSM_7334	52.833333333333336	52.39384095629074	53.0	7.386925386564201
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	38.0	37.99999999999999	38.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	35.0	34.99999999999999	35.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	48.666666666666664	48.01561991649466	45.0	10.016652800877813
Treponema_phagedenis	46.5	45.71651780264985	46.5	12.020815280171307
Treponema_primitia_ZAS-2	61.0	59.41442547533458	58.5	15.743130369978958
Treponema_ruminis	44.375	43.33808964575805	43.5	10.253048327204938
Treponema_socranskii_subsp._buccale	47.333333333333336	45.95016657508853	49.0	13.576941236277534
Treponema_sp._OMZ_838	69.0	68.9347517584563	69.0	4.242640687119285
Treponema_succinifaciens_DSM_2489	47.5	46.68667312657589	46.5	10.27131929208707
Treponema_vincentii	48.666666666666664	47.91129450379419	47.0	10.598742063723098
Veillonella_parvula	60.0	59.999999999999986	60.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	42.0	40.24922359499623	42.0	16.97056274847714
Vibrio_furnissii	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii_NCTC_11218	33.0	33.0	33.0	0.0
Vibrio_parahaemolyticus	51.166666666666664	50.396858401003584	51.5	9.683318990236078
Vibrio_parahaemolyticus_UCM-V493	47.2	45.9377709037277	42.0	12.19426094521517
Vibrio_splendidus	55.0	55.000000000000014	55.0	0.0
Vibrio_vulnificus	51.5	51.027416426153756	52.5	7.852812659593164
Vibrio_vulnificus_YJ016	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	37.0	36.99999999999999	37.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	62.0	62.00000000000001	62.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	41.0	41.00000000000001	41.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	52.55555555555556	51.42181926897926	56.0	11.046618386537022
