Taxon	Mean	GeometricMean	Median	StandardDev
Actinobacillus_equuli	0	0	0	0
Actinobacillus_pleuropneumoniae	60.0	59.999999999999986	60.0	0.0
African_swine_fever_virus	0	0	0	0
Aphthovirus	0	0	0	0
Arcanobacterium_haemolyticum	30.0	30.000000000000004	30.0	0.0
Aspergillus_fumigatus	0	0	0	0
Bartonella_bacilliformis	60.0	59.999999999999986	60.0	0.0
Bartonella_henselae	0	0	0	0
Bartonella_quintana	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0
Bordetella_bronchialis	53.925233644859816	52.318082469103885	55.0	13.52007787750124
Bordetella_bronchiseptica	53.125	51.08199693912733	51.0	15.958004096278522
Bordetella_genomosp._13	54.909774436090224	53.12080654130237	54.0	14.50983200642204
Bordetella_pertussis	50.36363636363637	49.424660690918486	49.0	9.649896755902478
Bordetella_pertussis_137	54.55555555555556	53.273477516283855	52.0	12.70935788219758
Bordetella_pertussis_18323	53.9	53.26691526745191	58.0	8.1574778237176
Bordetella_petrii	53.4	51.635706874805685	51.5	14.146717249544064
Bordetella_trematum	54.648	53.076467772890034	54.0	13.682609636016545
Borrelia_crocidurae	0	0	0	0
Borrelia_recurrentis	0	0	0	0
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0
Brucella_abortus	60.0	59.999999999999986	60.0	0.0
Brucella_canis	0	0	0	0
Brucella_melitensis	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	46.0	46.0	46.0	0.0
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_suis	0	0	0	0
Burkholderia_cepacia	54.35911602209945	52.627091496361125	54.0	14.391289313439943
Burkholderia_cepacia_ATCC_25416	55.107142857142854	54.14050796098548	59.0	10.454539808016547
Burkholderia_cepacia_JBK9	54.67164179104478	52.37768976783816	49.0	16.777860646391787
Burkholderia_gladioli	54.45224719101124	52.45507960333858	54.5	15.373489913451854
Burkholderia_gladioli_BSR3	53.04838709677419	51.16873260667812	53.0	14.630338363639606
Burkholderia_gladioli_pv._gladioli	52.960317460317455	51.24516556368466	51.5	13.755057479826085
Burkholderia_mallei	50.857142857142854	50.36748846079931	54.0	7.492853738253346
Burkholderia_mallei_NCTC_10229	54.75	54.66945126972465	53.0	3.5
Burkholderia_mallei_NCTC_10247	63.0	62.99999999999999	63.0	0.0
Burkholderia_multivorans	53.94888178913738	52.233639704391116	51.0	14.370016651113847
Burkholderia_multivorans_ATCC_17616	54.06896551724137	51.908443219224075	52.5	15.972652790986515
Burkholderia_multivorans_ATCC_BAA-247	53.376344086021504	51.17146354612022	48.0	16.968586051170266
Burkholderia_pseudomallei	54.75141242937853	53.04117674287867	55.0	13.930236518845653
Burkholderia_pseudomallei_1106b	47.666666666666664	47.044566126203705	43.5	9.025888691240695
Burkholderia_pseudomallei_1710a	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_1710b	38.0	37.99999999999999	38.0	0.0
Burkholderia_pseudomallei_7894	50.55555555555556	49.380599533085174	56.0	10.898521816181209
Burkholderia_pseudomallei_B03	53.857142857142854	53.04368463996551	58.0	9.205827108264241
Burkholderia_pseudomallei_MSHR1153	59.2	58.48580004623096	62.0	9.67987603226405
Burkholderia_pseudomallei_MSHR2543	58.0	57.315454081331715	60.0	9.12414379544733
Burkholderia_pseudomallei_MSHR346	51.23076923076923	50.14156171129168	50.0	10.662659503721747
Burkholderia_pseudomallei_MSHR435	55.111111111111114	54.53925384777829	59.0	8.100068586815244
Burkholderia_pseudomallei_NCTC_13179	48.285714285714285	47.46716432454434	48.0	9.481812163545632
Burkholderia_pseudomallei_Pasteur_52237	50.22222222222222	49.84281505840143	48.0	6.553201083779167
Campylobacter_coli	0	0	0	0
Campylobacter_coli_RM4661	43.0	43.0	43.0	0.0
Campylobacter_fetus	0	0	0	0
Campylobacter_fetus_subsp._venerealis	41.0	41.00000000000001	41.0	0.0
Campylobacter_gracilis	46.75	46.17809512790553	44.5	8.616843969807043
Campylobacter_showae	39.2	38.487174640734125	34.0	8.526429498916883
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_abortus_LLG	45.0	44.99999999999999	45.0	0.0
Chlamydia_caviae	0	0	0	0
Chlamydia_caviae_GPIC	52.0	50.60595991810495	60.0	13.856406460551018
Chlamydia_felis	0	0	0	0
Chlamydia_felis_Fe/C-56	53.666666666666664	52.5455165162731	52.0	11.811011811017716
Chlamydia_muridarum	58.0	57.96550698475778	58.0	2.8284271247461903
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	49.5	48.14561246884289	49.5	16.263455967290593
Chlamydia_pneumoniae	37.0	36.99999999999999	37.0	0.0
Chlamydia_pneumoniae_AR39	47.5	45.825756949558404	47.5	17.67766952966369
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	55.4	54.71637697665287	50.0	9.500877152487904
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	57.857142857142854	56.32101593448823	57.0	15.625071428408164
Corynebacterium_ammoniagenes	50.44444444444444	49.580817744942166	50.0	9.748219210593172
Corynebacterium_amycolatum	46.0	46.0	46.0	0.0
Corynebacterium_bovis	50.3859649122807	48.884492493021526	53.0	12.53958643935977
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	52.666666666666664	51.555739950225515	57.0	10.404326023342406
Corynebacterium_jeikeium	44.333333333333336	42.74118920595508	40.0	14.977761292440649
Corynebacterium_jeikeium_K411	52.25	51.63122298554207	53.5	9.17877987534291
Corynebacterium_kroppenstedtii	46.0	45.275516907478014	40.0	9.38083151964686
Corynebacterium_kroppenstedtii_DSM_44385	60.375	58.21536335752795	58.0	18.577540203159298
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	51.05555555555556	50.13108366892078	51.0	10.16139597958707
Corynebacterium_matruchotii	47.44444444444444	46.661398554045185	47.0	8.804985961248194
Corynebacterium_minutissimum	45.0	44.94709832737606	46.0	2.6457513110645907
Corynebacterium_pseudotuberculosis	49.0	47.74934554525328	49.0	15.556349186104045
Corynebacterium_pseudotuberculosis_Cp162	44.0	42.6028168082816	44.0	15.556349186104045
Corynebacterium_renale	41.22222222222222	40.77466258470736	41.0	6.572248051043451
Corynebacterium_segmentosum	41.5	41.25530268947253	41.5	5.196152422706632
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	55.224137931034484	53.23421014603549	54.0	15.874555502491837
Corynebacterium_stationis	51.0	51.0	51.0	0.0
Corynebacterium_striatum	45.083333333333336	44.6841737813643	44.0	6.444988656923981
Corynebacterium_urealyticum	47.666666666666664	46.75944800300742	48.0	10.073066398404542
Corynebacterium_ureicelerivorans	57.0625	55.0172405501421	60.0	15.450862974820101
Corynebacterium_xerosis	49.733333333333334	48.74169547579661	50.0	9.808159868191382
Cowpox_virus	0	0	0	0
Coxiella_burnetii	63.93333333333333	62.28743155576209	60.0	14.606586902914072
Coxiella_burnetii_Dugway_5J108-111	59.833333333333336	55.12894173354524	51.0	27.99583302326735
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Ehrlichia_canis_str._Jake	36.0	36.0	36.0	0.0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	68.0	68.00000000000001	68.0	0.0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecalis_ATCC_29212	63.0	62.99999999999999	63.0	0.0
Enterococcus_faecium	54.0	53.66563145999496	54.0	8.48528137423857
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	47.0	46.99999999999999	47.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	35.0	34.9857113690718	35.0	1.4142135623730951
Erysipelothrix_rhusiopathiae_str._Fujisawa	54.0	54.00000000000001	54.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	47.44117647058823	46.1123214144974	45.5	11.675385079550619
Escherichia_coli_ED1a	48.0	48.00000000000001	48.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O121_str._RM8352	36.0	36.000000000000014	36.0	0.0
Escherichia_coli_O139	38.0	37.788887255382384	38.0	5.656854249492381
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	67.0	66.99999999999997	67.0	0.0
Escherichia_coli_O25:H4	43.0	43.0	43.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O78	52.0	52.00000000000001	52.0	0.0
Escherichia_coli_UMN026	52.0	52.00000000000001	52.0	0.0
Francisella_tularensis	0	0	0	0
Fusobacterium	53.0	52.122001506747	59.0	11.269427669584644
Fusobacterium_gastrosuis	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	85.0	85.00000000000001	85.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	43.0	43.0	43.0	0.0
Fusobacterium_nucleatum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._animalis	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._animalis_7_1	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	63.0	62.99999999999999	63.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	59.0	58.753994042041434	61.0	5.787918451395113
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	45.0	44.99999999999999	45.0	0.0
Fusobacterium_pseudoperiodonticum	43.0	43.0	43.0	0.0
Fusobacterium_sp._oral_taxon_203	51.0	51.0	51.0	0.0
Fusobacterium_ulcerans_ATCC_49185	60.0	59.999999999999986	60.0	0.0
Fusobacterium_varium_ATCC_27725	68.0	68.00000000000001	68.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	48.5	47.11687595755899	48.5	16.263455967290593
Haemophilus_influenzae_10810	92.0	92.00000000000001	92.0	0.0
Haemophilus_influenzae_R2846	52.0	52.00000000000001	52.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	53.416666666666664	52.48401362349834	52.0	10.646880322707709
Helicobacter_pylori_BM012A	45.0	44.99999999999999	45.0	0.0
Helicobacter_pylori_J99	49.0	48.99999999999999	49.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	47.578947368421055	46.37547331512495	45.0	10.88483036908443
Klebsiella_aerogenes_EA1509E	43.75	43.271448121288195	43.5	7.455423082115014
Klebsiella_michiganensis	54.083333333333336	52.31815569438016	51.0	14.649281527616372
Klebsiella_michiganensis_HKOPL1	44.0	42.053735708797355	33.0	15.066519173319364
Klebsiella_michiganensis_KCTC_1686	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	52.5	51.66324149790224	53.5	9.356572799131879
Klebsiella_pneumoniae	52.592592592592595	50.675518434876	50.0	14.684526810058529
Klebsiella_pneumoniae_subsp._pneumoniae	53.42857142857143	51.31980043819024	45.0	17.548572048813003
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	44.0	43.99999999999999	44.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	49.0	46.52558923269291	43.0	18.90326250501043
Legionella_lansingensis	52.666666666666664	52.42210671052955	49.0	6.3508529610858835
Legionella_pneumophila	53.0	50.817200625427354	50.5	16.41137816678823
Legionella_pneumophila_str._Corby	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._fraseri	53.666666666666664	53.39675292636408	54.0	5.853773711604051
Legionella_pneumophila_subsp._pascullei	53.0	53.00000000000001	53.0	0.0
Legionella_pneumophila_subsp._pneumophila	42.6	42.31225734635703	45.0	5.319774431308154
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	48.0	47.83304297240559	48.0	5.656854249492381
Leptospira_borgpetersenii	50.714285714285715	50.188781042217535	46.0	8.240434570140213
Leptospira_borgpetersenii_serovar_Ceylonica	53.5	52.249401910452534	53.5	16.263455967290593
