Taxon	Mean	GeometricMean	Median	StandardDev
Leptospira_borgpetersenii	58.285714285714285	55.08513306895526	52.0	21.33630931623591
Leptospira_borgpetersenii_serovar_Ceylonica	72.0909090909091	68.66756405430529	60.0	24.122415075835775
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	57.0	55.98197949220843	60.0	9.486832980505138
Leptospira_interrogans_serovar_Canicola	45.0	44.99999999999999	45.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	39.0	38.99999999999999	39.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	54.0	52.806704207603616	60.0	12.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	63.4375	62.07692071387047	60.0	14.004463574160917
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	60.25	60.24845251905643	60.0	0.5
Listeria_monocytogenes_serotype_1/2a_str._08-7363	51.0	51.0	51.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	62.121212121212125	59.57536497592319	58.0	18.343523338902166
Mannheimia_haemolytica_D153	54.5	54.47935388750497	54.5	2.1213203435596424
Mannheimia_haemolytica_USDA-ARS-USMARC-183	35.0	34.99999999999999	35.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.71861471861472	58.20121518924397	60.0	13.692382832723824
Mycobacterium_avium_subsp._avium	61.767857142857146	61.22443160091501	60.0	8.331737942521782
Mycobacterium_avium_subsp._hominissuis	61.171779141104295	60.029270131696705	60.0	12.474960150867641
Mycobacterium_avium_subsp._paratuberculosis	61.2	59.87381691065291	60.0	14.21225651661683
Mycobacterium_canettii	66.21428571428571	62.296937052823715	60.0	23.091375883901776
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.86734693877551	59.36247731190223	60.0	13.962126795058097
Mycobacterium_intracellulare	58.693548387096776	57.29001565761651	60.0	12.959710813893707
Mycobacterium_intracellulare_subsp._yongonense	59.770270270270274	58.50775319715887	60.0	13.161324929449771
Mycobacterium_kansasii	58.529411764705884	56.83582004538647	60.0	14.05112241324693
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	60.0	59.999999999999986	60.0	0.0
Mycobacterium_marseillense	57.380434782608695	56.27540531573173	60.0	11.473660606840989
Mycobacterium_sp._JS623	59.572463768115945	58.021969730640954	60.0	14.024424825844301
Mycobacterium_sp._YC-RL4	58.60176991150443	57.39615008576094	60.0	12.28133006917472
Mycobacterium_tuberculosis	59.47457627118644	58.82613520701664	60.0	8.731230774899965
Mycobacterium_tuberculosis_KZN_1435	58.55172413793103	57.65739965173704	60.0	10.049303744395747
Mycobacterium_tuberculosis_complex	59.3265306122449	57.71457415198535	60.0	14.304332492131357
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.41666666666667	56.52050232327166	60.0	9.85651445456164
Mycobacteroides_abscessus_subsp._abscessus	56.46666666666667	55.936879720562715	60.0	7.403323267445431
Mycobacteroides_abscessus_subsp._bolletii	53.875	52.906882652204764	60.0	10.00624804809475
Mycobacteroides_abscessus_subsp._bolletii_50594	64.0	62.23340660307936	60.0	15.949921629901509
Mycobacteroides_abscessus_subsp._massiliense	54.04761904761905	53.483868875464516	54.0	7.845229062788354
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	59.81818181818182	57.75727056150022	60.0	15.762029007762878
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	60.25	58.94763554661766	60.0	14.291605927956452
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	56.8125	55.15308683031135	60.0	13.595189100070167
Neisseria_gonorrhoeae	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	60.2	59.1566213486267	60.0	12.37739875741264
Neisseria_meningitidis	51.25	50.991277511671164	50.0	6.020797289396148
Neisseria_meningitidis_H44/76	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_LNP21362	52.0	52.00000000000001	52.0	0.0
Neisseria_meningitidis_serogroup_B	40.0	40.0	40.0	0.0
Neisseria_mucosa	60.0	59.999999999999986	60.0	0.0
Neisseria_sicca	39.0	38.99999999999999	39.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	65.0	64.99999999999999	65.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	66.5	64.15605972938177	66.5	24.748737341529164
Pasteurella_multocida_subsp._multocida	57.5	55.3038956716725	60.0	16.080156360291667
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	57.5	57.14103444150624	60.0	6.301927142889365
Porphyromonas_gingivalis_A7A1-28	58.166666666666664	58.0085560751397	60.0	4.490731195102493
Porphyromonas_gingivalis_TDC60	42.0	42.00000000000001	42.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	49.0	48.99999999999999	49.0	0.0
Rickettsia_conorii	60.0	59.999999999999986	60.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	52.785714285714285	52.017205383010754	60.0	9.022864728681679
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	55.0	53.773930497686415	60.0	10.825894882179487
Salmonella_enterica_subsp._enterica_serovar_Agona_str._460004_2-1	32.0	32.0	32.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	98.66666666666667	98.27011417333158	101.0	10.692676621563628
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._salamae	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.0	59.999999999999986	60.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	56.410714285714285	53.76575126677105	52.5	18.02097443204777
Staphylococcus_aureus_subsp._aureus_MN8	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	58.25	57.6110753642513	60.0	9.604686356149273
Staphylococcus_cohnii	62.44444444444444	59.03302874991981	60.0	22.378064656662733
Staphylococcus_epidermidis	58.26190476190476	56.629072690902504	59.0	14.083478512608266
Staphylococcus_epidermidis_ATCC_12228	56.666666666666664	53.826806985111	60.0	20.45116133621756
Staphylococcus_epidermidis_PM221	71.5	71.4842640026461	71.5	2.1213203435596424
Staphylococcus_equorum	58.86206896551724	56.25957949748976	58.0	18.208561836068522
Staphylococcus_hominis	48.0	46.206060208591694	48.0	18.384776310850235
Staphylococcus_hominis_subsp._hominis	67.0	64.63071882620656	60.0	19.026297590440446
Staphylococcus_nepalensis	52.75	52.24782445096216	53.0	8.381527307120106
Staphylococcus_saprophyticus	53.0	53.00000000000001	53.0	0.0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	57.61538461538461	55.11587904025169	55.0	17.192723565210475
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	67.0	66.63332499583073	67.0	9.899494936611665
Streptococcus_anginosus_C1051	53.0	53.00000000000001	53.0	0.0
Streptococcus_canis	59.0	59.000000000000014	59.0	0.0
Streptococcus_cristatus	69.0	68.11754546370555	69.0	15.556349186104045
Streptococcus_cristatus_AS_1.3089	66.0	64.53714584098172	70.0	16.3707055437449
Streptococcus_cristatus_ATCC_51100	65.0	62.16108107168021	65.0	26.870057685088806
Streptococcus_dysgalactiae	51.5	51.303021353522645	51.5	6.363961030678928
Streptococcus_equi	56.0	56.00000000000002	56.0	0.0
Streptococcus_equi_subsp._zooepidemicus	45.57142857142857	45.37844831547777	44.0	4.613644360558612
Streptococcus_equi_subsp._zooepidemicus_CY	41.0	41.00000000000001	41.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	64.33333333333333	63.08621772305376	55.0	16.165807537309522
Streptococcus_gordonii	50.75	48.90830706796002	57.0	13.188198187340506
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	58.46666666666667	56.11626941982244	60.0	16.817791033250927
Streptococcus_mitis_B6	64.5	63.85576005953207	66.5	10.344080432788601
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	35.0	34.99999999999999	35.0	0.0
Streptococcus_oralis	56.3235294117647	53.994715240602915	56.0	16.658277746177895
Streptococcus_oralis_ATCC_35037	42.0	42.00000000000001	42.0	0.0
Streptococcus_oralis_Uo5	75.0	74.99999999999997	75.0	0.0
Streptococcus_oralis_subsp._oralis	59.5	57.34388372046159	51.0	20.024984394500787
Streptococcus_oralis_subsp._tigurinus	73.66666666666667	73.66515379005993	74.0	0.5773502691896257
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	67.0	66.99999999999997	67.0	0.0
Streptococcus_pneumoniae	44.8	43.04656831075545	36.0	15.594870951694343
Streptococcus_pneumoniae_CGSP14	55.0	55.000000000000014	55.0	0.0
Streptococcus_pneumoniae_Hungary19A-6	48.0	48.00000000000001	48.0	0.0
Streptococcus_pyogenes	62.0	62.00000000000001	62.0	0.0
Streptococcus_salivarius	51.0	49.159276236038764	60.0	15.588457268119896
Streptococcus_salivarius_CCHSS3	55.0	55.000000000000014	55.0	0.0
Streptococcus_salivarius_JIM8777	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	54.4	50.21845392056195	45.5	24.37758533297887
Streptococcus_sanguinis_SK36	64.85714285714286	60.746557006114415	60.0	24.42968529902757
Streptococcus_sp._HSISM1	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis	46.6	46.28448823633044	45.0	6.107372593840988
Streptococcus_suis_6407	71.0	71.0	71.0	0.0
Streptococcus_suis_D12	45.0	44.99999999999999	45.0	0.0
Streptococcus_suis_TL13	55.0	55.000000000000014	55.0	0.0
Streptococcus_suis_YB51	35.0	34.99999999999999	35.0	0.0
Streptococcus_thermophilus	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia	47.5	45.825756949558404	47.5	17.67766952966369
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	52.25	50.24223398850329	59.5	14.84082207965583
Treponema	63.0	60.87322896202117	60.0	16.946976131451887
Treponema_azotonutricium_ZAS-9	58.333333333333336	56.889384261741135	60.0	13.155480480266263
Treponema_brennaborense_DSM_12168	56.583333333333336	56.00201290151044	60.0	7.680652592223153
Treponema_caldarium_DSM_7334	48.0	48.00000000000001	48.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35404	37.0	36.99999999999999	37.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	44.0	43.99999999999999	44.0	0.0
Treponema_phagedenis	54.5	53.42516904823662	49.5	11.856282240712245
Treponema_primitia_ZAS-2	51.166666666666664	50.371015533311095	54.0	9.621157241551906
Treponema_ruminis	45.0	44.99999999999999	45.0	0.0
Treponema_socranskii_subsp._buccale	43.5	43.428101501216936	43.5	3.5355339059327378
Treponema_sp._OMZ_838	46.0	45.49027687418135	41.0	8.660254037844387
Treponema_succinifaciens_DSM_2489	54.375	53.316147112642774	60.0	10.7959979357432
Treponema_vincentii	32.5	32.49615361854384	32.5	0.7071067811865476
Veillonella_parvula	56.5	52.26038317259709	48.0	24.615036055224458
Veillonella_parvula_HSIVP1	39.5	39.21095852300105	37.0	5.744562646538029
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	58.5	58.44655678480982	58.5	3.5355339059327378
Vibrio_anguillarum_775	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	54.333333333333336	53.90157176252332	60.0	7.0710678118654755
Vibrio_furnissii	50.5	47.96284751264983	51.0	17.916472867168917
Vibrio_furnissii_NCTC_11218	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus	55.0	54.51361778496418	60.0	8.660254037844387
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	60.0	59.999999999999986	60.0	0.0
Vibrio_splendidus	65.0	64.99999999999999	65.0	0.0
Vibrio_vulnificus	51.0	50.66547597493996	50.0	6.831300510639732
Vibrio_vulnificus_CMCP6	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	45.0	44.99999999999999	45.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	56.5	56.39148871948672	56.5	4.949747468305833
Yersinia_aleksiciae	37.0	36.895492774781886	35.0	3.4641016151377544
Yersinia_enterocolitica	60.5	58.20652884342101	60.5	23.33452377915607
Yersinia_enterocolitica_LC20	38.0	37.99999999999999	38.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	62.0	62.00000000000001	62.0	0.0
Yersinia_intermedia	56.0	56.00000000000002	56.0	0.0
Yersinia_pestis	77.0	77.00000000000001	77.0	0.0
Yersinia_pestis_3067	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Yersinia_rohdei	60.0	59.999999999999986	60.0	0.0
Yersinia_ruckeri	58.75	58.70892255801341	60.0	2.5
Yersinia_similis	60.0	59.999999999999986	60.0	0.0
