Taxon	Mean	GeometricMean	Median	StandardDev
Actinobacillus_equuli	85.0	85.00000000000001	85.0	0.0
Actinobacillus_pleuropneumoniae	52.5	52.157113939291435	51.0	6.534523701081817
Actinobacillus_pleuropneumoniae_serovar_9_str._CVJ13261	50.0	49.99999999999999	50.0	0.0
African_swine_fever_virus	0	0	0	0
Aphthovirus	0	0	0	0
Arcanobacterium_haemolyticum	59.25	59.00029092340535	60.0	6.18465843842649
Aspergillus_fumigatus	0	0	0	0
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	0	0	0	0
Bartonella_quintana	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0
Bordetella_bronchialis	59.97457627118644	58.39310993061839	60.0	14.333906884414182
Bordetella_bronchiseptica	59.24271844660194	58.1971085796384	60.0	11.99874668243989
Bordetella_genomosp._13	61.33333333333333	60.10098335604453	60.0	12.663143024416588
Bordetella_pertussis	60.09090909090909	59.52628853471107	60.0	8.96996250118847
Bordetella_pertussis_137	58.833333333333336	58.79067711648401	60.0	2.4013884872437172
Bordetella_pertussis_18323	64.84615384615384	61.737707845084316	60.0	22.022133388351797
Bordetella_petrii	58.15151515151515	56.68988530128766	60.0	13.67805007314052
Bordetella_trematum	59.184210526315795	58.10379129669912	60.0	11.484146204010456
Borrelia_crocidurae	0	0	0	0
Borrelia_recurrentis	0	0	0	0
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0
Brucella_abortus	0	0	0	0
Brucella_abortus_bv._6_str._870	67.0	66.99999999999997	67.0	0.0
Brucella_canis	0	0	0	0
Brucella_melitensis	55.25	54.551839787792105	60.0	9.5
Brucella_melitensis_bv._2_str._63/9	60.0	59.999999999999986	60.0	0.0
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	60.88	60.285234229554135	60.0	8.506468127254696
Brucella_suis	60.0	59.999999999999986	60.0	0.0
Brucella_suis_019	87.0	87.0	87.0	0.0
Burkholderia_cepacia	59.95238095238095	58.642102949522105	60.0	13.04051907880247
Burkholderia_cepacia_ATCC_25416	57.48275862068966	56.216366643251895	60.0	11.826585245635904
Burkholderia_cepacia_JBK9	59.79245283018868	58.052200635786086	60.0	15.539476392730618
Burkholderia_gladioli	60.523510971786834	59.08867333556921	60.0	13.696114959827277
Burkholderia_gladioli_BSR3	60.06944444444444	58.95282720089734	60.0	11.704490999021091
Burkholderia_gladioli_pv._gladioli	58.9421768707483	57.73018815016165	60.0	12.13265936352821
Burkholderia_mallei	56.8125	55.25379609963441	52.0	15.11387331780529
Burkholderia_mallei_NCTC_10247	60.0	59.999999999999986	60.0	0.0
Burkholderia_multivorans	56.960317460317455	55.52348468279255	60.0	13.104180041504762
Burkholderia_multivorans_ATCC_17616	60.11290322580645	58.258360526404964	60.0	15.877713877963702
Burkholderia_multivorans_ATCC_BAA-247	58.486111111111114	56.71245120419611	60.0	14.736170939538926
Burkholderia_pseudomallei	56.43333333333333	55.27278391815491	60.0	11.177037008967998
Burkholderia_pseudomallei_1106b	79.12658227848101	77.47739254400341	83.0	16.041905929836805
Burkholderia_pseudomallei_1710a	77.71428571428571	75.54485236490783	67.0	20.064182728719068
Burkholderia_pseudomallei_1710b	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_7894	52.333333333333336	51.046065017130296	45.0	13.662601021279466
Burkholderia_pseudomallei_B03	55.833333333333336	54.24081694275327	60.0	13.435592711717318
Burkholderia_pseudomallei_MSHR1153	52.0	50.66263998259055	56.5	11.224972160321824
Burkholderia_pseudomallei_MSHR2543	59.125	59.090703329868056	60.0	2.100170061141308
Burkholderia_pseudomallei_MSHR346	68.66666666666667	67.64987274702668	60.0	15.01110699893027
Burkholderia_pseudomallei_MSHR435	51.5	50.839382400734415	53.5	8.780660567406077
Burkholderia_pseudomallei_NCTC_13179	56.42857142857143	55.55341898727751	60.0	9.44911182523068
Burkholderia_pseudomallei_Pasteur_52237	56.0	55.69906600335333	60.0	6.928203230275509
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	53.2	51.682674326391584	52.0	14.014278433083883
Campylobacter_showae	43.333333333333336	40.866510127815545	35.0	18.929694486000912
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	60.0	59.999999999999986	60.0	0.0
Corynebacterium_ammoniagenes	58.333333333333336	58.284766832514535	60.0	2.8867513459481287
Corynebacterium_amycolatum	59.125	58.198256551099746	60.0	11.407234546549834
Corynebacterium_bovis	60.96296296296296	59.18266959178975	60.0	14.836760312122147
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	53.5	52.97679361589359	57.0	7.918333157931662
Corynebacterium_jeikeium	53.65	52.22493800475039	60.0	12.440489920967108
Corynebacterium_jeikeium_K411	52.5	51.74502358508883	57.0	8.959786703810408
Corynebacterium_kroppenstedtii	46.666666666666664	45.34716485337981	47.0	11.704699910719626
Corynebacterium_kroppenstedtii_DSM_44385	47.0	46.07315145559356	43.0	10.488088481701515
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	57.42307692307692	55.42170305877221	60.0	14.691965360490276
Corynebacterium_matruchotii	53.333333333333336	52.81484701825771	57.0	7.681145747868608
Corynebacterium_minutissimum	51.0	49.95209131822064	55.5	10.357254813546264
Corynebacterium_pseudotuberculosis	38.0	37.99999999999999	38.0	0.0
Corynebacterium_pseudotuberculosis_Cp162	60.0	59.999999999999986	60.0	0.0
Corynebacterium_renale	41.0	41.00000000000001	41.0	0.0
Corynebacterium_segmentosum	52.666666666666664	52.02680226533867	53.0	8.959166627910582
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	58.68879668049793	56.9547355460408	60.0	14.456783262399307
Corynebacterium_stationis	52.5	51.54600643171246	56.5	10.847426730181986
Corynebacterium_striatum	54.51851851851852	53.68991302243502	60.0	8.898445717221417
Corynebacterium_urealyticum	52.90909090909091	50.63484673083535	47.5	16.04727863268883
Corynebacterium_ureicelerivorans	54.55555555555556	52.678655546915444	60.0	14.039626459101793
Corynebacterium_xerosis	62.42028985507246	60.74712101097952	60.0	15.336812496793689
Cowpox_virus	0	0	0	0
Coxiella_burnetii	66.0	64.62472624340622	60.0	15.051426993659257
Coxiella_burnetii_Dugway_5J108-111	58.0	53.180115809383466	40.0	31.176914536239792
Coxiella_burnetii_str._Schperling	53.0	53.00000000000001	53.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	30.0	30.000000000000004	30.0	0.0
Enterococcus_cecorum	82.66666666666667	82.66531894553884	83.0	0.5773502691896257
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	41.0	41.00000000000001	41.0	0.0
Enterococcus_faecium	57.0	57.00000000000001	57.0	0.0
Enterococcus_hirae	60.0	59.999999999999986	60.0	0.0
Enterococcus_mundtii	51.0	51.0	51.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	55.69444444444444	54.29150554833911	58.5	12.961083386032303
Escherichia_coli_NCCP15648	55.0	54.17699410471072	60.0	9.246621004453464
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O15	50.0	49.99999999999999	50.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O26_str._RM10386	46.0	46.0	46.0	0.0
Escherichia_coli_O39:NM_str._F8704-2	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis	55.0	55.000000000000014	55.0	0.0
Francisella_tularensis_subsp._novicida	54.5	54.22176684690381	54.5	7.7781745930520225
Francisella_tularensis_subsp._novicida_PA10-7858	43.0	43.0	43.0	0.0
Fusobacterium	57.5	57.48043145279965	57.5	2.1213203435596424
Fusobacterium_gastrosuis	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum	56.2	55.68151082741393	60.0	7.949842765740716
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	69.0	69.00000000000001	69.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	60.0	59.999999999999986	60.0	0.0
Fusobacterium_pseudoperiodonticum	53.0	52.5554844315265	55.0	7.582875444051551
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	66.0	65.85920398950033	69.0	5.196152422706632
Helicobacter_cinaedi	34.0	34.00000000000001	34.0	0.0
Helicobacter_pylori	64.2	60.60781618206552	63.0	23.047776465420693
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	50.411764705882355	48.92810823793263	49.0	12.369614098312706
Klebsiella_aerogenes_EA1509E	68.0	68.00000000000001	68.0	0.0
Klebsiella_michiganensis	52.80952380952381	51.8379904640106	59.0	10.166705698597987
Klebsiella_michiganensis_HKOPL1	59.333333333333336	59.33146762919664	59.0	0.5773502691896258
Klebsiella_oxytoca	53.473684210526315	52.50979914413765	60.0	9.76597506682502
Klebsiella_pneumoniae	55.07142857142857	54.44216164945026	60.0	7.802794235631097
Klebsiella_pneumoniae_subsp._pneumoniae	57.4	57.04052981617907	60.0	6.531972647421807
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	63.0	62.79810836352632	60.0	6.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	51.0	50.19960159204454	51.0	12.727922061357855
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	38.0	37.99999999999999	38.0	0.0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	49.666666666666664	49.05976325897813	48.0	9.60902353693305
