Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_cepacia_JBK9	56.464285714285715	54.33420411858571	54.0	15.868739178551117
Burkholderia_gladioli	54.30810810810811	52.52278992135284	52.0	14.65684248831853
Burkholderia_gladioli_BSR3	55.53125	54.02901288780693	56.5	13.03836615283847
Burkholderia_gladioli_pv._gladioli	54.330827067669176	52.438497314052185	54.0	15.22195474073415
Burkholderia_mallei	49.75	49.33517747738747	47.5	7.58836829188814
Burkholderia_mallei_NCTC_10229	60.0	59.999999999999986	60.0	0.0
Burkholderia_multivorans	55.925581395348836	53.67536190672491	54.0	16.56745053714019
Burkholderia_multivorans_ATCC_17616	58.473684210526315	56.02500837668521	60.0	17.099608666321966
Burkholderia_multivorans_ATCC_BAA-247	60.29761904761905	57.40600453441092	60.0	19.272791084595823
Burkholderia_pseudomallei	54.32967032967033	52.986458967661754	58.0	12.273779590886647
Burkholderia_pseudomallei_1106b	40.0	40.0	40.0	0.0
Burkholderia_pseudomallei_1710b	63.666666666666664	63.55790695998302	61.0	4.618802153517007
Burkholderia_pseudomallei_7894	61.0	61.00000000000001	61.0	0.0
Burkholderia_pseudomallei_B03	52.5	52.47856705360772	52.5	2.1213203435596424
Burkholderia_pseudomallei_MSHR1153	41.5	41.424630354415946	41.5	3.5355339059327378
Burkholderia_pseudomallei_MSHR2543	45.5	45.18886257048384	47.5	5.916079783099616
Burkholderia_pseudomallei_MSHR346	82.5	79.3725393319377	82.5	31.81980515339464
Burkholderia_pseudomallei_MSHR435	49.857142857142854	48.59710798006286	47.0	12.428845098245874
Burkholderia_pseudomallei_NCTC_13179	45.25	44.053913319435125	45.0	11.84271928232701
Burkholderia_pseudomallei_Pasteur_52237	62.333333333333336	62.24805238983286	60.0	4.041451884327381
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	60.0	59.999999999999986	60.0	0.0
Campylobacter_showae	41.25	41.24160963675634	41.5	0.9574271077563381
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	60.0	59.999999999999986	60.0	0.0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	37.2	37.037492005651686	40.0	3.8340579025361627
Chlamydia_pneumoniae	48.0	48.00000000000001	48.0	0.0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	70.0	70.00000000000003	70.0	0.0
Corynebacterium_ammoniagenes	47.0	45.71146545491384	42.0	12.328828005937952
Corynebacterium_amycolatum	46.0	45.27404783851803	40.0	10.392304845413264
Corynebacterium_bovis	52.68888888888889	51.32189694992101	52.0	12.163324572108753
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	50.142857142857146	48.51328565842966	60.0	13.043881981329681
Corynebacterium_diphtheriae_HC03	38.5	37.49523909342748	33.0	11.0
Corynebacterium_diphtheriae_HC04	39.0	38.99999999999999	39.0	0.0
Corynebacterium_jeikeium	63.333333333333336	61.437976920512725	64.0	17.29354407478891
Corynebacterium_jeikeium_K411	52.25	50.94430538689732	60.0	11.863810517704673
Corynebacterium_kroppenstedtii	60.56410256410256	59.475615065104584	60.0	11.876103542729194
Corynebacterium_kroppenstedtii_DSM_44385	57.0	54.66569468725826	60.0	17.38841979183683
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	50.03125	48.092829156339604	48.5	14.982752180531646
Corynebacterium_matruchotii	48.52173913043478	46.65165578174925	46.0	13.911635304231659
Corynebacterium_minutissimum	52.6	49.23909858854257	51.0	20.496689628188395
Corynebacterium_pseudotuberculosis	35.5	35.4964786985977	35.5	0.7071067811865476
Corynebacterium_renale	49.333333333333336	48.456580689402365	43.0	11.846237095944574
Corynebacterium_segmentosum	65.18181818181819	62.918143077687354	60.0	16.454897032908967
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	52.95384615384616	50.71349373612431	52.0	16.057484689383678
Corynebacterium_stationis	58.204081632653065	55.676834958572606	60.0	17.348126209859018
Corynebacterium_striatum	59.77777777777778	59.0676273681818	60.0	9.391189724653872
Corynebacterium_urealyticum	50.5	49.00074258069213	57.0	11.939330762133153
Corynebacterium_ureicelerivorans	48.63636363636363	47.04799063509511	43.0	13.713203420497637
Corynebacterium_xerosis	57.969387755102034	55.99268322133393	60.0	15.225760916866536
Cowpox_virus	0	0	0	0
Coxiella_burnetii	45.15384615384615	43.19412698197732	39.0	14.040691779290135
Coxiella_burnetii_Dugway_5J108-111	66.5	63.57672530100928	66.5	27.577164466275352
Coxiella_burnetii_str._Schperling	94.0	94.0	94.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	60.0	59.999999999999986	60.0	0.0
Enterococcus_casseliflavus_EC20	50.0	49.99999999999999	50.0	0.0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	74.5	73.07530362578039	74.5	20.506096654409877
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	50.666666666666664	45.8438308370115	37.0	29.022979401386987
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	62.25	57.47693483914108	52.0	30.510927004381013
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	38.0	37.99999999999999	38.0	0.0
Enterococcus_mundtii	69.0	69.00000000000001	69.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	53.1764705882353	51.67414094768061	60.0	12.360396909675103
Escherichia_coli_K-12	39.0	38.99999999999999	39.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O121_str._RM8352	67.0	66.99999999999997	67.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	37.5	37.496666518505336	37.5	0.7071067811865476
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_UMNK88	56.0	56.00000000000002	56.0	0.0
Francisella_tularensis	62.0	61.96773353931865	62.0	2.8284271247461903
Francisella_tularensis_subsp._tularensis	60.0	59.999999999999986	60.0	0.0
Fusobacterium	54.333333333333336	52.23219634111594	50.0	18.876793513023692
Fusobacterium_necrophorum_subsp._necrophorum	43.0	43.0	43.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	40.0	40.0	40.0	0.0
Fusobacterium_pseudoperiodonticum	38.0	37.99999999999999	38.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	61.0	60.17474553332152	61.0	14.142135623730951
Haemophilus_influenzae_R2866	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	56.125	54.086048758162235	60.0	15.797264681854623
Helicobacter_pylori_oki128	35.0	34.99999999999999	35.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	44.6	43.82461946198837	43.0	9.09456492148531
Klebsiella_aerogenes_EA1509E	54.166666666666664	52.44256777907918	44.0	15.753306531222792
Klebsiella_michiganensis	52.8	51.851628730396726	60.0	9.93087217832463
Klebsiella_michiganensis_KCTC_1686	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	50.44444444444444	49.5169111799953	52.0	9.438483316733757
Klebsiella_pneumoniae	49.15384615384615	48.214337909208425	46.0	9.805153014666606
Klebsiella_pneumoniae_subsp._pneumoniae	53.666666666666664	53.25203324908416	51.0	8.326663997864532
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	50.0	48.98979485566357	50.0	14.142135623730951
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	73.0	70.89994502805004	60.0	22.516660498395403
Legionella_pneumophila_str._Corby	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	61.5	61.419648796686836	60.0	3.696845502136472
Leptospira_borgpetersenii_serovar_Ceylonica	57.4	54.707692571126344	57.0	20.23116407921205
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	55.78947368421053	54.37083482191635	59.0	12.976812429048724
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	46.5	46.281745861624536	46.5	6.363961030678928
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	30.0	30.000000000000004	30.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	45.0	44.99999999999999	45.0	0.0
Leptospira_weilii	68.5	66.01840406505937	60.0	19.118742526365946
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	43.0	42.92718285764544	41.0	2.8284271247461903
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	60.0	59.999999999999986	60.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	56.29741379310345	54.34529878339207	60.0	15.244966304048809
Mycobacterium_avium_subsp._avium	57.125	56.34495281773344	60.0	9.561301075735956
Mycobacterium_avium_subsp._hominissuis	53.85858585858586	52.073429390979484	54.0	14.609201811585553
Mycobacterium_avium_subsp._paratuberculosis	58.48148148148148	56.95090547105113	60.0	13.981774869094
Mycobacterium_canettii	52.5	51.49903176153131	55.5	10.392304845413264
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	52.679245283018865	51.0125798054498	56.0	13.228427409451996
Mycobacterium_intracellulare	52.45614035087719	50.795851144266585	52.0	13.65136070590793
Mycobacterium_intracellulare_subsp._yongonense	55.689655172413794	54.29612200817041	60.0	12.719791800508208
Mycobacterium_kansasii	51.69473684210526	50.036808607677145	49.0	13.506557654119483
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	46.05555555555556	44.64915485625631	42.5	12.099455582662609
Mycobacterium_sp._JS623	53.29069767441861	51.26052135229167	55.0	15.407306348589579
Mycobacterium_sp._YC-RL4	50.0	48.45148136109345	51.5	12.00273192946055
Mycobacterium_tuberculosis	55.25	53.02401094818395	60.0	16.23994194219038
Mycobacterium_tuberculosis_KZN_1435	57.77272727272727	54.1573914528819	53.5	21.68372621769567
Mycobacterium_tuberculosis_complex	51.622950819672134	49.30943163162731	47.0	16.235931278521548
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	51.340425531914896	49.92784991918332	50.0	12.226622050734528
Mycobacteroides_abscessus_subsp._abscessus	48.0	47.334442302527165	46.5	8.329742816234807
Mycobacteroides_abscessus_subsp._bolletii	54.0	54.00000000000001	54.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	53.0	52.63231928783159	54.0	7.54983443527075
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	60.0	59.79130371550699	60.0	7.0710678118654755
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	60.0	59.999999999999986	60.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._mycoides	62.0	62.00000000000001	62.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	37.0	36.3318042491699	37.0	9.899494936611665
Neisseria_gonorrhoeae	43.333333333333336	42.53199705020339	41.5	9.223159256278008
Neisseria_meningitidis	51.53846153846154	49.55204820052768	47.0	14.66637528848093
Neisseria_meningitidis_M01-240355	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M0579	50.0	49.99999999999999	50.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	63.25	62.290473520546726	60.0	13.200378782444085
Neisseria_weaveri	33.0	33.0	33.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	54.68421052631579	53.324780501215386	60.0	13.127801845189076
Porphyromonas_gingivalis_AJW4	30.0	30.000000000000004	30.0	0.0
Porphyromonas_gingivalis_ATCC_33277	52.125	50.279728817150755	50.0	15.273108954723565
Porphyromonas_gingivalis_TDC60	44.0	42.68271965388074	36.0	13.856406460551018
Porphyromonas_gingivalis_W83	36.0	36.0	36.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	60.0	59.999999999999986	60.0	0.0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	41.0	41.00000000000001	41.0	0.0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Dachau	42.0	42.00000000000001	42.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	42.125	40.68751604212876	37.0	12.240885822287769
Salmonella_enterica_subsp._VII	55.0	54.963624334645175	55.0	2.8284271247461903
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	58.0	57.999999999999986	58.0	0.0
Salmonella_enterica_subsp._enterica	46.875	45.63557250800886	43.5	11.531788363352097
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	49.25	47.91383074191709	50.0	13.098982148752373
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	70.0	70.00000000000003	70.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	61.0	61.00000000000001	61.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Ouakam	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	47.0	46.52126619766296	48.5	6.941312425025846
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	68.71428571428571	66.01404376196992	60.0	18.89221973158672
Staphylococcus_epidermidis_ATCC_12228	60.666666666666664	60.116440547136065	60.0	10.016652800877813
Staphylococcus_epidermidis_PM221	56.6	55.72767817284549	60.0	10.691117808723277
Staphylococcus_equorum	65.53333333333333	61.70550525629515	62.0	23.089473998422083
Staphylococcus_hominis	53.5	53.340985905070085	54.0	4.460941604639093
Staphylococcus_hominis_subsp._hominis	55.5	54.881473153721664	60.0	9.0
Staphylococcus_nepalensis	47.62162162162162	45.64361415237066	42.0	15.264976892203915
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	43.0	43.0	43.0	0.0
Staphylococcus_succinus	57.75	55.475456549138926	51.0	20.1059692628831
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._equi	38.0	37.99999999999999	38.0	0.0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	53.0	53.00000000000001	53.0	0.0
Streptococcus_gallolyticus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus_UCN34	80.5	77.76447423532383	84.5	23.444971031474246
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	59.578947368421055	58.34668350900351	60.0	13.421855267823796
Streptococcus_mitis_B6	54.0	53.916602266834275	54.0	4.242640687119285
Streptococcus_mutans	66.4	65.35496189477662	60.0	14.310835055998654
Streptococcus_oralis	81.0	78.62224182626693	75.0	24.55605831561735
Streptococcus_oralis_ATCC_35037	67.0	66.99999999999997	67.0	0.0
Streptococcus_oralis_Uo5	41.0	41.00000000000001	41.0	0.0
Streptococcus_oralis_subsp._tigurinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	43.666666666666664	43.374057705003935	40.0	6.3508529610858835
Streptococcus_sanguinis	72.0	72.0	72.0	0.0
Streptococcus_sp._HSISM1	51.0	51.0	51.0	0.0
Streptococcus_suis	37.0	36.61892777136097	36.0	6.557438524302
Streptococcus_thermophilus	70.46153846153847	67.73228230028074	65.0	19.985892460330547
Streptococcus_thermophilus_1F8CT	48.0	46.475800154488994	48.0	13.856406460551018
Streptococcus_thermophilus_ND03	58.0	57.999999999999986	58.0	0.0
Tannerella_forsythia	53.22222222222222	52.560969286063866	49.0	8.842762263254873
Tannerella_forsythia_92A2	60.0	59.999999999999986	60.0	0.0
Treponema	52.357142857142854	50.2851500510511	60.0	14.264572267615387
Treponema_azotonutricium_ZAS-9	37.75	37.53295652922731	35.5	4.856267428111155
Treponema_caldarium_DSM_7334	47.666666666666664	46.539335429011246	48.0	12.503332889007368
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	50.2	48.481392719121445	60.0	13.79130160644745
Treponema_pedis	33.0	33.0	33.0	0.0
Treponema_phagedenis	56.5	54.03702434442516	56.5	23.33452377915607
Treponema_primitia_ZAS-2	65.0	64.99999999999999	65.0	0.0
Treponema_ruminis	105.0	104.99999999999997	105.0	0.0
Treponema_socranskii_subsp._buccale	48.5	47.11687595755899	48.5	16.263455967290593
Treponema_succinifaciens_DSM_2489	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	58.0	57.49777869926293	60.0	8.48528137423857
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	64.8	63.63636281113172	60.0	14.131525041551601
Vibrio_anguillarum_775	44.0	43.99999999999999	44.0	0.0
Vibrio_cholerae	48.333333333333336	47.384502402090156	44.0	12.096831541082704
Vibrio_cholerae_O1_biovar_El_Tor	41.5	41.13392760240626	41.5	7.7781745930520225
Vibrio_furnissii	47.27272727272727	46.45609114672235	47.0	9.067424210776831
Vibrio_furnissii_NCTC_11218	56.5	56.480084985771754	56.5	2.1213203435596424
Vibrio_parahaemolyticus	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus_UCM-V493	60.0	59.999999999999986	60.0	0.0
Vibrio_splendidus	50.5	49.77951385861459	50.5	12.020815280171307
Vibrio_vulnificus	46.0	45.592173171907994	45.0	7.54983443527075
Vibrio_vulnificus_Env1	47.6	47.18567638291272	46.0	7.05691150575094
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	42.0	41.2310562561766	42.0	11.313708498984761
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	50.0	49.99999999999999	50.0	0.0
Yersinia_intermedia	44.0	43.99999999999999	44.0	0.0
Yersinia_pestis	67.0	66.99999999999997	67.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_subsp._pestis_bv._Medievalis	40.0	40.0	40.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	35.0	34.99999999999999	35.0	0.0
