Taxon	Mean	GeometricMean	Median	StandardDev
African_swine_fever_virus	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
BK_virus_strain_AS	0	0	0	0
BK_virus_strain_GS	0	0	0	0
BK_virus_variant_RF	0	0	0	0
Bacillus_anthracis	0	0	0	0
Bacillus_cereus_Rock3-44	43.0	42.638762136012886	40.0	7.0
Bacillus_cereus_group	65.18181818181819	62.00962402263266	53.0	23.476874501594892
Bacillus_cytotoxicus	52.0	51.27444076754809	54.0	9.797958971132712
Bacillus_luti	60.0	59.999999999999986	60.0	0.0
Bacillus_mobilis	70.0	67.0820393249937	70.0	28.284271247461902
Bacillus_pseudomycoides	61.5	60.95168672197122	60.0	9.709102258533827
Bacillus_pseudomycoides_DSM_12442	55.125	53.977242719771496	58.5	11.764808297873547
Bacillus_sp._SH8-8	90.0	90.0	90.0	0.0
Bacillus_thuringiensis	54.666666666666664	54.54052480699612	52.0	4.618802153517007
Bacillus_wiedmannii	60.0	59.999999999999986	60.0	0.0
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	45.0	44.99999999999999	45.0	0.0
Bartonella_quintana	51.0	51.0	51.0	0.0
Blastomyces_dermatitidis	0	0	0	0
Bordetella	50.68783068783069	49.32117519824541	50.0	11.981941645167622
Bordetella_avium_197N	42.833333333333336	42.59965737842395	41.0	5.154286242213044
Bordetella_bronchialis	54.333333333333336	52.96922883620975	56.0	12.518604041764064
Bordetella_bronchiseptica	59.21052631578947	56.03198442607075	54.0	20.675845847359174
Bordetella_flabilis	46.53333333333333	44.8001748061139	43.0	14.282220351955722
Bordetella_genomosp._13	50.294117647058826	48.42839536022791	47.0	14.582584294489173
Bordetella_genomosp._6	57.69230769230769	56.01430050572439	56.0	15.388228320706787
Bordetella_genomosp._8	51.134328358208954	49.89625560686263	54.0	10.757513966480921
Bordetella_genomosp._9	44.595238095238095	43.511960743824524	45.5	9.82793312218409
Bordetella_hinzii	48.453125	47.318780574591784	48.0	10.846592161040098
Bordetella_holmesii	46.48148148148148	45.222606039882834	42.0	12.160371864159577
Bordetella_parapertussis	49.84615384615385	48.69694498367852	56.0	10.884592733509095
Bordetella_pertussis	54.77777777777778	53.09883535298731	60.0	13.726554580578288
Bordetella_pertussis_137	53.0	53.00000000000001	53.0	0.0
Bordetella_pertussis_18323	49.6	48.810726594517384	47.0	10.382677881933928
Bordetella_petrii	51.19444444444444	49.3144269200377	50.0	14.484220543661765
Bordetella_pseudohinzii	54.47222222222222	51.93418348338087	57.0	17.291593516770114
Bordetella_sp._H567	51.2875	49.38545874118033	49.0	14.958333480248697
Bordetella_sp._HZ20	0	0	0	0
Bordetella_sp._N	51.054054054054056	49.54873107842975	50.0	13.00415733940912
Bordetella_trematum	46.73684210526316	44.68817287503169	41.5	14.4851913393147
Borrelia	45.0	44.99999999999999	45.0	0.0
Borrelia_coriaceae	43.0	43.0	43.0	0.0
Borrelia_crocidurae	0	0	0	0
Borrelia_miyamotoi	60.0	59.999999999999986	60.0	0.0
Borrelia_miyamotoi_FR64b	35.0	34.99999999999999	35.0	0.0
Borrelia_recurrentis	0	0	0	0
Borreliaceae	53.0	53.00000000000001	53.0	0.0
Borreliella_afzelii	0	0	0	0
Borreliella_bavariensis_PBi	46.0	46.0	46.0	0.0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	40.0	40.0	40.0	0.0
Brucella	59.13520000000002	55.94865659970446	55.0	19.85456474804056
Brucella_abortus	56.3125	54.96432590212194	56.5	12.887817244721207
Brucella_abortus_bv._6_str._870	54.0	53.36779890309219	49.0	10.44030650891055
Brucella_canis	58.0	57.767999112131164	60.0	6.244997998398398
Brucella_inopinata	62.26126126126126	59.21565661378565	60.0	19.56689961115383
Brucella_melitensis	51.07692307692308	50.078807501516835	47.0	10.177274835481407
Brucella_melitensis_bv._2_str._63/9	48.6	47.55449468708993	49.0	10.597169433391164
Brucella_microti	0	0	0	0
Brucella_microti_CCM_4915	64.45454545454545	62.10391038258161	60.0	18.605496557858974
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	64.10204081632654	60.86059779911936	60.0	20.484999489422318
Brucella_pinnipedialis	0	0	0	0
Brucella_sp._09RB8471	59.895705521472394	57.705414775196616	60.0	16.454056311375997
Brucella_sp._09RB8910	60.01818181818182	57.152130992837975	60.0	18.940416942068452
Brucella_sp._10RB9215	60.04294478527608	57.64106902820259	60.0	17.289599276055007
Brucella_sp._141012304	0	0	0	0
Brucella_sp._2280	60.87555555555555	58.06797795352581	60.0	18.903008494912385
Brucella_sp._BO2	63.26984126984127	60.44296219237502	60.0	18.648501365380625
Brucella_suis	72.2	63.516080135034514	82.0	36.663333181804404
Brucella_suis_019	82.5	82.4621125123532	82.5	3.5355339059327378
Brucella_suis_bv._2	63.15384615384615	61.674115015285324	60.0	14.530692538245574
Brucella_vulpis	0	0	0	0
Brucellaceae	56.630136986301366	53.47719985498078	58.0	19.33369744579186
Burkholderia_cepacia	51.35036496350365	49.555146808943604	49.0	14.211941561731019
Burkholderia_cepacia_ATCC_25416	57.1063829787234	54.04985722157327	55.0	19.509455948727947
Burkholderia_cepacia_JBK9	51.08108108108108	49.03816871586577	49.0	15.454913599058209
Burkholderia_gladioli	51.95804195804196	50.44153307779269	51.0	12.87582849836677
Burkholderia_gladioli_BSR3	53.26470588235294	51.634418816151424	53.0	14.166346855989614
Burkholderia_gladioli_pv._gladioli	54.2	52.41768656863193	52.0	14.549914089093448
Burkholderia_mallei	57.714285714285715	54.18680536631208	60.0	21.921939434535183
Burkholderia_mallei_NCTC_10229	39.0	38.99999999999999	39.0	0.0
Burkholderia_mallei_NCTC_10247	60.0	59.999999999999986	60.0	0.0
Burkholderia_multivorans	52.5850622406639	51.03402425734323	53.0	12.941294729158416
Burkholderia_multivorans_ATCC_17616	54.405797101449274	52.663497387394905	51.0	14.206790878867535
Burkholderia_multivorans_ATCC_BAA-247	51.371428571428574	49.293431634586135	48.0	15.629006318679279
Burkholderia_pseudomallei	53.587786259541986	51.559603493761145	51.0	15.433664617426226
Burkholderia_pseudomallei_1106b	53.8	51.36410824026746	66.0	17.16682847820179
Burkholderia_pseudomallei_1710a	50.0	48.7434123012444	43.0	14.0
Burkholderia_pseudomallei_1710b	47.0	46.99999999999999	47.0	0.0
Burkholderia_pseudomallei_7894	49.5	48.579831205964496	49.5	13.435028842544403
Burkholderia_pseudomallei_B03	54.0	52.59185732745259	58.0	14.422205101855956
Burkholderia_pseudomallei_MSHR1153	65.0	64.26711278383486	60.0	12.288205727444508
Burkholderia_pseudomallei_MSHR2543	50.0	49.62172893977122	48.5	7.2571803523590805
Burkholderia_pseudomallei_MSHR346	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_MSHR435	54.76470588235294	53.059591598552025	60.0	13.993433333910168
Burkholderia_pseudomallei_NCTC_13179	55.75	54.416500673515664	55.0	13.646035531035588
Burkholderia_pseudomallei_Pasteur_52237	49.0	48.516032705817615	49.5	7.874007874011811
Burkholderia_sp._OLGA172	0	0	0	0
Campylobacter_coli	0	0	0	0
Campylobacter_coli_RM1875	49.0	48.99999999999999	49.0	0.0
Campylobacter_gracilis	42.0	41.35370023977585	38.5	8.400680244565232
Campylobacter_showae	39.8	39.44992103846713	39.0	6.1400325732035
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Clostridium	56.6078431372549	54.55529371134149	60.0	15.887074803025657
Clostridium_aceticum	61.833333333333336	59.644971464311325	60.0	18.19248929274569
Clostridium_acetobutylicum_EA_2018	47.0	46.99999999999999	47.0	0.0
Clostridium_argentinense	61.0	61.00000000000001	61.0	0.0
Clostridium_baratii_str._Sullivan	44.5	44.42971978304613	44.5	3.5355339059327378
Clostridium_beijerinckii	59.166666666666664	57.89637889204437	58.5	13.42261772780059
Clostridium_bornimense	75.0	74.99999999999997	75.0	0.0
Clostridium_botulinum	56.2	54.25720884658881	45.0	17.8801565988668
Clostridium_botulinum_A	49.333333333333336	48.05116072881741	41.0	14.433756729740644
Clostridium_botulinum_A2_str._Kyoto	55.333333333333336	54.52595346651987	58.0	11.239810200058244
Clostridium_botulinum_A3_str._Loch_Maree	67.5	65.45227268781429	67.5	23.33452377915607
Clostridium_botulinum_A_str._ATCC_3502	46.0	45.989129150267665	46.0	1.4142135623730951
Clostridium_botulinum_B1_str._Okra	73.0	72.99999999999999	73.0	0.0
Clostridium_botulinum_BKT015925	59.2	58.02635932038864	60.0	13.700364958642524
Clostridium_botulinum_CDC_1436	98.0	98.00000000000004	98.0	0.0
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0
Clostridium_botulinum_Prevot_594	57.0	56.83609423115454	60.0	5.196152422706632
Clostridium_butyricum	53.0	46.644767753581526	36.5	34.746702481434596
Clostridium_cadaveris	55.5	55.3172667437573	55.5	6.363961030678928
Clostridium_carboxidivorans_P7	59.0	59.000000000000014	59.0	0.0
Clostridium_cellulovorans_743B	82.0	81.27855234755957	90.0	11.916375287812984
Clostridium_chauvoei	64.33333333333333	63.24561381354421	60.0	14.236104336041748
Clostridium_cochlearium	54.0	53.51504194642125	53.0	7.92464510246358
Clostridium_estertheticum	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	48.714285714285715	47.88760933147033	47.0	9.551863443229035
Clostridium_formicaceticum	51.2	50.45369459852159	45.0	9.984988733093292
Clostridium_gasigenes	59.833333333333336	56.425900495703516	61.5	22.789617519095547
Clostridium_intestinale	51.333333333333336	47.673333440751605	42.5	25.240179608447058
Clostridium_isatidis	33.0	33.0	33.0	0.0
Clostridium_kluyveri	57.5	55.3714727996285	57.5	21.920310216782973
Clostridium_ljungdahlii_DSM_13528	50.25	49.49464601346462	48.0	10.21028892833107
Clostridium_novyi	0	0	0	0
Clostridium_novyi_NT	36.0	36.0	36.0	0.0
Clostridium_pasteurianum	63.0	62.928530890209046	63.0	4.242640687119285
Clostridium_pasteurianum_BC1	49.6	48.533411500546116	50.0	11.081516141756055
Clostridium_perfringens	50.833333333333336	49.39082964736606	54.5	12.875040453010882
Clostridium_saccharobutylicum	49.0	48.99999999999999	49.0	0.0
Clostridium_saccharoperbutylacetonicum	38.0	37.99999999999999	38.0	0.0
Clostridium_septicum	44.0	43.5935770257913	42.0	7.118052168020874
Clostridium_sp._AWRP	80.0	79.99999999999997	80.0	0.0
Clostridium_sp._BNL1100	65.0909090909091	62.61120075303839	60.0	19.268438630899166
Clostridium_sp._C5S11	55.6	53.136073380632084	54.0	17.728508115461945
Clostridium_sp._DL-VIII	46.333333333333336	46.10436292058448	49.0	5.507570547286102
Clostridium_sp._JN-1	50.0	48.115462775279816	59.0	15.588457268119896
Clostridium_sp._JN-9	38.0	37.99999999999999	38.0	0.0
Clostridium_sp._M62/1	37.0	36.99999999999999	37.0	0.0
Clostridium_sp._SY8519	54.0	53.32958347367214	59.0	8.660254037844387
Clostridium_sporogenes	35.0	34.99999999999999	35.0	0.0
Clostridium_taeniosporum	44.0	43.99999999999999	44.0	0.0
Clostridium_tetani	50.0	48.96565552593469	50.0	11.081516141756055
Clostridium_tetani_12124569	76.8	73.7691188197826	66.0	24.427443582986736
Clostridium_tetani_E88	60.0	59.999999999999986	60.0	0.0
Clostridium_tyrobutyricum	43.5	42.44997055358225	43.5	13.435028842544403
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	54.0	53.27424010455602	60.0	10.392304845413264
Corynebacterium_crudilactis	37.5	37.31783154652458	38.0	4.203173404306164
Corynebacterium_diphtheriae	44.0	43.29067034678188	45.0	8.774964387392123
Corynebacterium_diphtheriae_HC03	60.0	59.999999999999986	60.0	0.0
Corynebacterium_diphtheriae_NCTC_13129	49.0	48.99999999999999	49.0	0.0
Corynebacterium_glutamicum	48.0	46.728346993664914	49.5	12.355835328567093
Corynebacterium_glutamicum_SCgG2	38.0	37.99999999999999	38.0	0.0
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	47.63636363636364	46.46703381521498	47.0	10.833449882822938
Corynebacterium_jeikeium	49.0	48.155741628179555	45.0	9.656603957913983
Corynebacterium_jeikeium_K411	53.5	52.65285866162624	54.0	9.454569735788557
Corynebacterium_kroppenstedtii	61.05555555555556	58.24906266208576	60.0	18.59624320764569
Corynebacterium_kroppenstedtii_DSM_44385	60.0	56.34294095439499	60.0	22.22611077089287
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	55.125	53.422113302989956	57.5	13.920859261577396
Corynebacterium_matruchotii	60.333333333333336	57.02947557534383	54.0	21.072296188756145
Corynebacterium_segmentosum	63.3	60.67257268820671	60.0	20.01138564806434
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	51.05833333333333	49.77624948475381	49.5	11.615908993130697
Corynebacterium_stationis	48.6	48.328382565639295	50.0	5.458937625582472
Corynebacterium_urealyticum	50.25	49.20150658106571	52.5	10.220397337634699
Corynebacterium_ureicelerivorans	50.89473684210526	49.14644682102181	50.0	13.945433183864639
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	46.92857142857143	45.728581134511046	44.0	11.014900922298043
Corynebacterium_xerosis	50.903225806451616	49.117238720359886	50.5	14.054588746506301
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	39.44444444444444	39.10268605585515	40.0	5.570258322356135
Coxiella_burnetii_str._Schperling	31.0	31.0	31.0	0.0
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterobius_vermicularis	63.65151515151515	61.85003830915778	60.0	15.42375034134288
Enterococcus_avium	41.0	39.99166492995248	41.0	11.0
Enterococcus_casseliflavus	46.5	44.49719092257398	46.5	19.091883092036785
Enterococcus_casseliflavus_EC20	55.0	54.98159163559646	56.0	1.7320508075688772
Enterococcus_cecorum	65.0	64.99999999999999	65.0	0.0
Enterococcus_durans	75.5	73.89181280764461	75.5	21.920310216782973
Enterococcus_faecalis	51.57142857142857	50.610727854418954	47.0	10.997835284835872
Enterococcus_faecalis_62	49.0	48.99999999999999	49.0	0.0
Enterococcus_faecalis_D32	71.0	71.0	71.0	0.0
Enterococcus_faecalis_R712	104.0	103.99999999999999	104.0	0.0
Enterococcus_faecium	60.75	59.762819560785715	58.0	13.047988350699889
Enterococcus_hirae	49.666666666666664	49.092979087174726	51.0	9.073771725877467
Enterococcus_hirae_ATCC_9790	43.0	43.0	43.0	0.0
Enterococcus_mundtii	60.0	59.999999999999986	60.0	0.0
Epstein-barr_virus_strain_ag876	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0
Erysipelothrix_rhusiopathiae	71.2	68.80214888470724	60.0	20.873428084528904
Erysipelothrix_rhusiopathiae_str._Fujisawa	59.57142857142857	57.01206803029917	60.0	19.121167527613153
Escherichia_coli	54.4	52.58705557443086	55.0	14.287882619324312
Escherichia_coli_042	47.0	46.99999999999999	47.0	0.0
Escherichia_coli_M8	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_Nissle_1917	55.0	54.77225575051659	55.0	7.0710678118654755
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O139	49.0	48.99999999999999	49.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O25:H4	43.0	43.0	43.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O80:H26	34.0	34.00000000000001	34.0	0.0
Francisella_tularensis	55.0	54.963624334645175	55.0	2.8284271247461903
Fusobacterium	82.0	81.25884567233278	82.0	15.556349186104045
Fusobacterium_mortiferum_ATCC_9817	41.0	39.76179070414208	41.0	14.142135623730951
