Taxon	Mean	GeometricMean	Median	StandardDev
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	54.93333333333334	51.98280732116013	60.0	18.698612120638664
Escherichia_coli_NCCP15648	58.69230769230769	58.45045736838488	60.0	5.023023913019848
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	67.0	66.99999999999997	67.0	0.0
Francisella_tularensis_subsp._novicida	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis_subsp._novicida_PA10-7858	64.0	63.99999999999998	64.0	0.0
Fusobacterium	50.833333333333336	49.54523128903886	53.5	11.617515511789371
Fusobacterium_gonidiaformans_ATCC_25563	52.0	52.00000000000001	52.0	0.0
Fusobacterium_necrophorum	78.66666666666667	78.66525022187079	79.0	0.5773502691896257
Fusobacterium_nucleatum	89.0	88.99999999999999	89.0	0.0
Fusobacterium_nucleatum_subsp._animalis_7_1	62.0	62.00000000000001	62.0	0.0
Fusobacterium_periodonticum	89.0	88.99999999999999	89.0	0.0
Fusobacterium_sp._oral_taxon_203	92.0	92.00000000000001	92.0	0.0
Fusobacterium_varium	76.0	76.0	76.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	34.0	34.00000000000001	34.0	0.0
Haemophilus_influenzae_F3047	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	41.0	41.00000000000001	41.0	0.0
Helicobacter_pylori	63.8	63.18914202173366	60.0	10.158740079360236
Helicobacter_pylori_Shi112	46.666666666666664	44.81404746557165	50.0	15.275252316519467
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	58.0	57.35381853537172	60.0	9.19627253681776
Klebsiella_aerogenes_EA1509E	49.5	48.28598113756067	43.0	13.674794331177344
Klebsiella_michiganensis	55.36363636363637	54.72347769867813	60.0	8.357903173317183
Klebsiella_michiganensis_KCTC_1686	47.5	45.825756949558404	47.5	17.67766952966369
Klebsiella_oxytoca	59.0	57.32401951494202	62.0	15.18771433319269
Klebsiella_pneumoniae	62.888888888888886	60.84963323331453	60.0	17.545971364136868
Klebsiella_pneumoniae_subsp._pneumoniae	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	56.0	55.52347088285841	60.0	8.0
Legionella_pneumophila_subsp._pneumophila	38.0	37.99999999999999	38.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	60.44444444444444	58.72962952659637	60.0	15.281615679560122
Leptospira_borgpetersenii_serovar_Ceylonica	67.5	67.07011044760829	66.5	8.812869377601524
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	53.4	53.20385075532997	50.0	5.176871642217914
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	56.0	55.85696017507578	56.0	5.656854249492381
Leptospira_santarosai	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	35.0	34.99999999999999	35.0	0.0
Leptospira_weilii	65.65	64.53915062321562	60.0	13.386068956391311
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	61.5	61.48170459575758	61.5	2.1213203435596424
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	58.333333333333336	56.568560909147884	60.0	16.169930941926335
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	61.0	61.00000000000001	61.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	58.13562386980108	56.841042519794314	60.0	12.461159090841212
Mycobacterium_avium_subsp._avium	64.27777777777777	62.651696799340385	60.0	15.186161360111578
Mycobacterium_avium_subsp._hominissuis	58.8421052631579	57.62797732277021	60.0	11.874143889595823
Mycobacterium_avium_subsp._paratuberculosis	56.975	55.843731380314374	60.0	11.237500178260746
Mycobacterium_canettii	60.66666666666667	59.18906818388148	60.0	13.747540572585047
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.160919540229884	58.05134386696185	60.0	11.559220290142074
Mycobacterium_intracellulare	60.13026819923372	58.91176837384696	60.0	12.377021339380663
Mycobacterium_intracellulare_subsp._yongonense	61.37984496124031	60.317951431328844	60.0	12.137360837545168
Mycobacterium_kansasii	57.92642140468227	56.639141342811165	60.0	12.263655759475766
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	54.8	53.557066806823066	60.0	11.627553482998906
Mycobacterium_marseillense	61.67424242424242	60.47647004319357	60.0	12.607701639992596
Mycobacterium_sp._JS623	61.075	59.607495457737336	60.0	13.955051371505645
Mycobacterium_sp._YC-RL4	57.69832402234637	56.69840061025041	60.0	10.755116236712938
Mycobacterium_tuberculosis	60.11904761904762	59.553805206625434	60.0	7.964528503666386
Mycobacterium_tuberculosis_KZN_1435	57.72839506172839	56.68107353589251	60.0	10.583019826211011
Mycobacterium_tuberculosis_complex	58.16571428571429	57.07344521060278	60.0	11.214777373050854
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	56.67272727272727	55.202040137463015	60.0	13.201147232280128
Mycobacteroides_abscessus_subsp._abscessus	57.93333333333333	57.08345771644092	60.0	9.934787365615836
Mycobacteroides_abscessus_subsp._bolletii	59.03703703703704	58.04951374908881	60.0	10.390421864722544
Mycobacteroides_abscessus_subsp._bolletii_50594	54.333333333333336	53.69373958207253	60.0	9.814954576223638
Mycobacteroides_abscessus_subsp._massiliense	57.26470588235294	56.39376771127166	60.0	10.258208312842031
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	61.45454545454545	60.92915346606136	60.0	9.092454414113236
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	48.75	47.41517984172816	49.5	13.047988350699889
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	35.0	34.99999999999999	35.0	0.0
Neisseria_gonorrhoeae	54.0	53.39376829747186	59.0	9.539392014169456
Neisseria_gonorrhoeae_NG-k51.05	53.0	51.23227677198261	47.0	15.962455951387932
Neisseria_meningitidis	60.375	58.71425803537098	60.0	15.193396121811796
Neisseria_meningitidis_MC58	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_NZ-05/33	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	53.0	53.00000000000001	53.0	0.0
Neisseria_sicca	34.75	34.74018243694644	34.5	0.9574271077563381
Neisseria_subflava	60.0	59.999999999999986	60.0	0.0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	57.75	57.60707417831442	59.5	4.573474244670748
Pasteurella_multocida	56.25	54.49631621480022	60.0	14.930394055974098
Pasteurella_multocida_subsp._multocida	53.0	53.00000000000001	53.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	38.0	37.99999999999999	38.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	53.18181818181818	52.309139403845286	59.0	9.368224824567157
Salmonella_enterica_subsp._VII	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._enterica	53.0	52.61990722957388	55.5	7.0710678118654755
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	30.0	30.000000000000004	30.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	52.0	52.00000000000001	52.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	30.0	30.000000000000004	30.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	54.857142857142854	54.07215100841841	60.0	8.497120582942095
Staphylococcus_cohnii	57.5	56.53317610041028	57.5	14.849242404917497
Staphylococcus_epidermidis	63.55882352941177	61.632019206160535	60.0	15.74068493459985
Staphylococcus_epidermidis_ATCC_12228	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Staphylococcus_epidermidis_PM221	60.0	59.999999999999986	60.0	0.0
Staphylococcus_equorum	68.33333333333333	64.08257570292704	60.0	30.369941279714936
Staphylococcus_hominis	66.16666666666667	63.70930720253567	60.0	21.132124045317042
Staphylococcus_hominis_subsp._hominis	58.25	55.30249159466912	57.0	21.17191535974013
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	65.6	64.34307448675814	60.0	15.565988564816562
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	64.33333333333333	63.52045132287167	60.0	12.267844146385297
Streptococcus_agalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_agalactiae_GD201008-001	49.0	48.99999999999999	49.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	59.25	59.23551269408605	60.0	1.5
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	44.666666666666664	44.40399282329236	48.0	5.773502691896258
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	51.0	51.0	51.0	0.0
Streptococcus_intermedius_B196	72.0	72.0	72.0	0.0
Streptococcus_lutetiensis	87.0	87.0	87.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	63.785714285714285	60.828108179175096	60.0	19.067405016570397
Streptococcus_mitis_B6	64.5	62.3286805003313	60.0	20.216330032921405
Streptococcus_mutans	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans_UA159	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._oralis	62.5	62.449979983983965	62.5	3.5355339059327378
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	56.0	55.56077753235638	56.0	9.899494936611665
Streptococcus_pneumoniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_SPNA45	68.0	68.00000000000001	68.0	0.0
Streptococcus_pyogenes	42.5	42.42640687119284	42.5	3.5355339059327378
Streptococcus_pyogenes_MGAS8232	59.0	59.000000000000014	59.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_salivarius_57.I	103.0	103.00000000000001	103.0	0.0
Streptococcus_salivarius_CCHSS3	68.33333333333333	67.3866410080533	60.0	14.433756729740644
Streptococcus_salivarius_JIM8777	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	48.0	46.475800154488994	48.0	16.97056274847714
Streptococcus_sanguinis_SK36	72.0	72.0	72.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	50.666666666666664	49.465852486607325	53.0	11.111555546667022
Streptococcus_suis_6407	38.0	37.99999999999999	38.0	0.0
Streptococcus_thermophilus	59.625	59.6165309427273	60.0	1.0606601717798212
Streptococcus_thermophilus_1F8CT	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus_ND03	81.0	78.23042886243176	81.0	29.698484809834994
Tannerella_forsythia	52.666666666666664	51.52626931410395	60.0	12.701705922171767
Tannerella_forsythia_92A2	50.2	49.02989518296818	53.0	11.432410069622241
Tannerella_forsythia_KS16	55.0	54.51361778496418	60.0	8.660254037844387
Treponema	61.4375	59.55023231263795	60.0	16.14238560136716
Treponema_azotonutricium_ZAS-9	51.0	50.199601592044516	51.0	10.392304845413264
Treponema_brennaborense_DSM_12168	52.6	51.57597453476965	58.5	10.415799963943668
Treponema_caldarium_DSM_7334	63.5	63.229735882335035	60.0	7.0
Treponema_denticola	69.0	69.00000000000001	69.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	60.0	59.999999999999986	60.0	0.0
Treponema_phagedenis	54.5	54.107361152985135	54.0	7.54983443527075
Treponema_primitia_ZAS-2	59.5	59.49789912257407	59.5	0.7071067811865476
Treponema_socranskii_subsp._buccale	55.0	54.15500856005741	59.0	10.653637876331258
Treponema_sp._OMZ_838	60.0	59.999999999999986	60.0	0.0
Treponema_succinifaciens_DSM_2489	58.275862068965516	57.464516955537825	60.0	9.583827716240588
Treponema_vincentii	57.166666666666664	56.75935495514682	60.0	6.940220937885671
Vaccinia_virus	70.0	70.00000000000003	70.0	0.0
Veillonella_parvula	64.0	62.319132600706	60.0	17.663521732655695
Veillonella_parvula_HSIVP1	58.25	57.7143466707168	60.0	8.80814017448254
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	56.714285714285715	55.90930375287238	60.0	9.14174100330066
Vibrio_cholerae	47.5	45.825756949558404	47.5	17.67766952966369
Vibrio_cholerae_O1_biovar_El_Tor	42.0	42.00000000000001	42.0	0.0
Vibrio_furnissii	57.5	57.235268036305946	60.0	5.66176258382101
Vibrio_furnissii_NCTC_11218	56.4	55.868994905690265	60.0	8.049844718999243
Vibrio_parahaemolyticus	48.0	46.86030650575184	49.0	12.529964086141668
Vibrio_parahaemolyticus_UCM-V493	47.0	46.99999999999999	47.0	0.0
Vibrio_splendidus	47.0	46.99999999999999	47.0	0.0
Vibrio_vulnificus	47.57142857142857	45.20399798745404	60.0	15.51190019369154
Vibrio_vulnificus_Env1	50.0	49.99999999999999	50.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	33.0	33.0	33.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	58.0	57.999999999999986	58.0	0.0
Yersinia_pseudotuberculosis	60.0	59.999999999999986	60.0	0.0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
