Taxon	Mean	GeometricMean	Median	StandardDev
African_swine_fever_virus	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
BK_virus_strain_AS	0	0	0	0
BK_virus_strain_GS	0	0	0	0
BK_virus_variant_RF	0	0	0	0
Bacillus_anthracis	0	0	0	0
Bacillus_bombysepticus_str._Wang	60.0	59.999999999999986	60.0	0.0
Bacillus_cereus_Rock3-29	44.0	43.99999999999999	44.0	0.0
Bacillus_cereus_Rock3-44	58.0	57.999999999999986	58.0	0.0
Bacillus_cereus_group	54.77777777777778	53.59099222689087	60.0	11.49758428733812
Bacillus_cytotoxicus	61.0	58.20636998175376	60.0	20.607442021431645
Bacillus_luti	60.0	59.999999999999986	60.0	0.0
Bacillus_mycoides	51.666666666666664	50.97029334124299	52.5	9.223159256278008
Bacillus_nitratireducens	60.0	59.999999999999986	60.0	0.0
Bacillus_pacificus	60.0	59.999999999999986	60.0	0.0
Bacillus_pseudomycoides	64.6	63.954030996362086	60.0	10.89954127475097
Bacillus_pseudomycoides_DSM_12442	73.0	72.99999999999999	73.0	0.0
Bacillus_thuringiensis	74.5	71.40192566520543	77.5	24.172987679087857
Bacillus_thuringiensis_serovar_galleriae	45.0	44.99999999999999	45.0	0.0
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	58.0	57.999999999999986	58.0	0.0
Bacillus_wiedmannii	60.0	59.999999999999986	60.0	0.0
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	0	0	0	0
Bartonella_quintana	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0
Bordetella	55.43016759776536	53.941321495621764	60.0	13.187472156629012
Bordetella_avium_197N	41.714285714285715	41.43253058627174	40.0	5.589105048046176
Bordetella_bronchialis	55.96153846153846	54.490616294150854	60.0	12.798377300988648
Bordetella_bronchiseptica	55.63636363636363	55.16236570786814	60.0	6.967864548312947
Bordetella_flabilis	52.68292682926829	51.86105844970621	56.0	8.917508128368162
Bordetella_genomosp._13	55.0	53.8674214057653	60.0	11.258072039497332
Bordetella_genomosp._6	57.38095238095238	55.74272586921073	60.0	14.24596851911512
Bordetella_genomosp._8	53.654545454545456	52.58855785540566	60.0	10.796464067630495
Bordetella_genomosp._9	51.8	50.728934964848946	52.0	10.482826678544951
Bordetella_hinzii	54.68292682926829	53.72970465840362	60.0	9.717095822287241
Bordetella_holmesii	50.529411764705884	49.83177466213239	51.0	8.412176049177344
Bordetella_parapertussis	51.6	51.062812881994276	49.0	8.264381404557755
Bordetella_pertussis	62.333333333333336	58.577781817993525	60.0	25.144913335835273
Bordetella_pertussis_137	52.666666666666664	52.23952614704168	54.0	8.082903768654761
Bordetella_pertussis_18323	57.0	55.21240278525487	52.0	17.08800749063506
Bordetella_petrii	56.69642857142857	54.490045601009506	60.0	16.187447036467535
Bordetella_pseudohinzii	53.392857142857146	51.764658032443286	60.0	12.792762090524544
Bordetella_sp._H567	52.05714285714286	51.05102876042207	57.0	9.881482554707649
Bordetella_sp._HZ20	0	0	0	0
Bordetella_sp._N	57.46153846153846	56.560601602356954	60.0	10.328412915851297
Bordetella_trematum	56.333333333333336	55.7255030153743	60.0	8.184650618513073
Borrelia	0	0	0	0
Borrelia_crocidurae	0	0	0	0
Borrelia_recurrentis	0	0	0	0
Borreliaceae	31.0	31.0	31.0	0.0
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_burgdorferi_N40	45.0	44.99999999999999	45.0	0.0
Borreliella_garinii	0	0	0	0
Brucella	55.2992700729927	53.61026245824331	60.0	13.586522822431986
Brucella_abortus	0	0	0	0
Brucella_canis	0	0	0	0
Brucella_inopinata	60.0	59.999999999999986	60.0	0.0
Brucella_melitensis	0	0	0	0
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	57.5	56.29588826103219	55.0	13.820274961085254
Brucella_pinnipedialis	0	0	0	0
Brucella_sp._09RB8471	44.2	43.958514795032784	46.0	5.167204273105526
Brucella_sp._09RB8910	35.0	34.99999999999999	35.0	0.0
Brucella_sp._10RB9215	0	0	0	0
Brucella_sp._141012304	0	0	0	0
Brucella_sp._2280	76.5	76.28334957499735	75.0	6.757711644237764
Brucella_sp._BO2	57.25	57.03775951783369	60.0	5.5
Brucella_suis	60.0	59.999999999999986	60.0	0.0
Brucella_vulpis	0	0	0	0
Brucellaceae	0	0	0	0
Burkholderia_cepacia	57.68627450980392	55.746178001129614	60.0	15.362278858485764
Burkholderia_cepacia_ATCC_25416	57.62068965517241	55.27781461302741	57.0	16.98195217009485
Burkholderia_cepacia_JBK9	53.078947368421055	51.848935699222835	57.0	10.846301098101073
Burkholderia_gladioli	55.53636363636364	54.00248686812073	60.0	13.092947378616316
Burkholderia_gladioli_BSR3	56.407407407407405	54.9257814520015	60.0	12.81603340549299
Burkholderia_gladioli_pv._gladioli	55.8421052631579	54.39453898312955	60.0	12.949581567961255
Burkholderia_mallei	46.083333333333336	45.778112163698395	45.0	6.006940430313367
Burkholderia_mallei_NCTC_10247	78.66666666666667	78.56104357038227	81.0	4.932882862316247
Burkholderia_multivorans	56.56875	54.56294916585527	59.0	15.587699502690041
Burkholderia_multivorans_ATCC_17616	59.44827586206897	56.94591366062238	59.5	17.698421392378872
Burkholderia_multivorans_ATCC_BAA-247	55.05263157894737	52.87405645772332	52.0	17.07368350893562
Burkholderia_pseudomallei	52.99090909090909	51.5464655003845	50.0	12.756358698287146
Burkholderia_pseudomallei_1106b	84.81818181818181	82.41418250424037	78.0	20.500026396350865
Burkholderia_pseudomallei_1710a	54.75	50.481791467730595	50.5	25.395209522007622
Burkholderia_pseudomallei_1710b	67.0	66.99999999999997	67.0	0.0
Burkholderia_pseudomallei_7894	57.5	57.445626465380286	57.5	3.5355339059327378
Burkholderia_pseudomallei_B03	59.6	58.30713053404117	60.0	13.446189051177289
Burkholderia_pseudomallei_MSHR1153	58.5	58.48076606885378	58.5	2.1213203435596424
Burkholderia_pseudomallei_MSHR2543	45.0	43.9709570355613	45.5	10.143416036468626
Burkholderia_pseudomallei_MSHR346	50.5	48.1392851434779	45.0	19.05255888325765
Burkholderia_pseudomallei_MSHR435	41.333333333333336	41.144837729830826	39.0	4.932882862316248
Burkholderia_pseudomallei_NCTC_13179	61.0	61.00000000000001	61.0	0.0
Burkholderia_pseudomallei_Pasteur_52237	57.333333333333336	57.205170119664615	60.0	4.618802153517007
Burkholderia_sp._OLGA172	0	0	0	0
Campylobacter_coli	0	0	0	0
Campylobacter_gracilis	60.0	59.999999999999986	60.0	0.0
Campylobacter_showae	32.0	32.0	32.0	0.0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	41.0	41.00000000000001	41.0	0.0
Clostridium	53.27272727272727	52.00605086079402	56.0	11.799415902697064
Clostridium_aceticum	60.0	59.999999999999986	60.0	0.0
Clostridium_acetobutylicum	69.0	69.00000000000001	69.0	0.0
Clostridium_baratii	65.0	64.99999999999999	65.0	0.0
Clostridium_beijerinckii	77.0	77.00000000000001	77.0	0.0
Clostridium_beijerinckii_NRRL_B-598	54.333333333333336	53.96247965169427	56.0	7.637626158259733
Clostridium_bornimense	78.0	78.0	78.0	0.0
Clostridium_botulinum	77.5	72.45688373094717	77.5	38.890872965260115
Clostridium_botulinum_BKT015925	60.0	59.999999999999986	60.0	0.0
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0
Clostridium_botulinum_Prevot_594	57.333333333333336	48.69053894384799	33.0	42.146569650842686
Clostridium_butyricum	67.0	64.80740698407861	67.0	24.041630560342615
Clostridium_chauvoei	69.0	66.87301398920194	69.0	24.041630560342615
Clostridium_cochlearium	43.0	42.035953467156034	41.0	10.954451150103322
Clostridium_estertheticum	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	60.0	59.999999999999986	60.0	0.0
Clostridium_formicaceticum	78.0	76.86522778816571	87.0	15.588457268119896
Clostridium_gasigenes	56.5	55.09990925582363	56.5	17.67766952966369
Clostridium_intestinale	60.0	59.999999999999986	60.0	0.0
Clostridium_isatidis	57.2	56.19390450082814	60.0	10.917875251164944
Clostridium_kluyveri	50.5	49.93996395673509	50.5	10.606601717798213
Clostridium_novyi	0	0	0	0
Clostridium_perfringens	50.38461538461539	48.36544919702657	51.0	15.002991154757895
Clostridium_perfringens_F262	83.0	83.00000000000003	83.0	0.0
Clostridium_saccharoperbutylacetonicum	57.0	57.00000000000001	57.0	0.0
Clostridium_septicum	79.0	79.0	79.0	0.0
Clostridium_sp._BNL1100	53.25	52.806704207603595	54.0	7.88986691902975
Clostridium_sp._DL-VIII	47.0	46.99999999999999	47.0	0.0
Clostridium_sp._M62/1	61.0	61.00000000000001	61.0	0.0
Clostridium_sp._SY8519	47.4	45.7277793296809	51.0	13.649175799292792
Clostridium_sporogenes	0	0	0	0
Clostridium_taeniosporum	40.0	40.0	40.0	0.0
Clostridium_tetani	0	0	0	0
Clostridium_tetani_E88	0	0	0	0
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	46.5	46.475800154488994	46.5	2.1213203435596424
Corynebacterium_diphtheriae_HC04	50.0	49.99999999999999	50.0	0.0
Corynebacterium_diphtheriae_NCTC_13129	54.5	54.22176684690381	54.5	7.7781745930520225
Corynebacterium_glutamicum	65.33333333333333	64.91903133139185	60.0	9.237604307034013
Corynebacterium_glutamicum_SCgG2	37.0	36.99999999999999	37.0	0.0
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	42.45	41.2755297983359	39.5	10.73839643032128
Corynebacterium_jeikeium	53.1	52.012899334863214	58.0	10.598217879540984
Corynebacterium_jeikeium_K411	46.75	46.45996902169977	46.0	5.849297882163783
Corynebacterium_kroppenstedtii	59.333333333333336	58.28966568401946	58.5	12.847827313077751
Corynebacterium_kroppenstedtii_DSM_44385	53.93333333333333	52.632694369013265	60.0	11.442194261758079
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	53.056603773584904	51.04923917407258	54.0	14.923413579312754
Corynebacterium_matruchotii	48.357142857142854	46.83597135020991	45.5	12.54289343908238
Corynebacterium_segmentosum	51.583333333333336	50.13195065488074	59.5	11.74314758280399
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	59.69166666666667	56.96665763731681	60.0	18.848264451379386
Corynebacterium_stationis	44.57142857142857	43.26403959612832	41.0	11.551128578133454
Corynebacterium_urealyticum	48.583333333333336	47.94461652464922	47.0	8.32802861462787
Corynebacterium_ureicelerivorans	50.81818181818182	49.626885737243335	58.0	10.85189551938445
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	53.73913043478261	52.37242194523769	58.5	12.10038526954814
Corynebacterium_xerosis	52.888888888888886	51.12845155989956	55.0	14.427281956296019
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	47.5	46.88864439697322	46.5	8.812869377601524
Coxiella_burnetii_Dugway_5J108-111	41.0	41.00000000000001	41.0	0.0
Coxiella_burnetii_str._Schperling	102.0	101.99999999999996	102.0	0.0
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterobius_vermicularis	64.25714285714285	62.30070773032967	60.0	16.510857135877124
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	63.0	62.928530890209046	63.0	4.242640687119285
Enterococcus_durans	45.142857142857146	44.26105073401656	39.0	9.771191865693279
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	63.333333333333336	60.04163776492482	75.0	22.854612955229264
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Epstein-barr_virus_strain_ag876	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Escherichia_coli	60.35	59.53747044564924	60.0	9.985647595160607
Escherichia_coli_NCCP15648	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157	92.0	92.00000000000001	92.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._novicida	43.0	43.0	43.0	0.0
Fusobacterium	53.0	53.00000000000001	53.0	0.0
Fusobacterium_mortiferum_ATCC_9817	56.0	56.00000000000002	56.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_ulcerans	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae	45.0	44.99999999999999	45.0	0.0
Haemophilus_influenzae_10810	36.0	36.0	36.0	0.0
Haemophilus_influenzae_Rd_KW20	0	0	0	0
Haemophilus_parainfluenzae	48.666666666666664	48.49488024746629	48.0	5.033222956847167
Haemophilus_parainfluenzae_T3T1	51.0	49.15927623603874	60.0	15.588457268119896
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	53.5	52.4921994278122	58.5	11.090536506409418
Helicobacter_pylori_Shi112	61.5	61.25357132445419	61.5	7.7781745930520225
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Herpes_simplex_virus_unknown_type	0	0	0	0
Histoplasma_capsulatum	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_11	0	0	0	0
Human_adenovirus_11+34	0	0	0	0
Human_adenovirus_11a	0	0	0	0
Human_adenovirus_11p	0	0	0	0
Human_adenovirus_12	0	0	0	0
Human_adenovirus_14	0	0	0	0
Human_adenovirus_14a	0	0	0	0
Human_adenovirus_14p	0	0	0	0
Human_adenovirus_14p1	0	0	0	0
Human_adenovirus_15	0	0	0	0
Human_adenovirus_15/H9	0	0	0	0
Human_adenovirus_16	0	0	0	0
Human_adenovirus_16p	0	0	0	0
Human_adenovirus_17	0	0	0	0
Human_adenovirus_18	0	0	0	0
Human_adenovirus_19	0	0	0	0
Human_adenovirus_19C	0	0	0	0
Human_adenovirus_19a	0	0	0	0
Human_adenovirus_19p	0	0	0	0
Human_adenovirus_1_strain_Adenoid_71	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_20	0	0	0	0
Human_adenovirus_21	0	0	0	0
Human_adenovirus_21a	0	0	0	0
Human_adenovirus_22	0	0	0	0
Human_adenovirus_22H8	0	0	0	0
Human_adenovirus_23	0	0	0	0
Human_adenovirus_24	0	0	0	0
Human_adenovirus_25	0	0	0	0
Human_adenovirus_26	0	0	0	0
Human_adenovirus_27	0	0	0	0
Human_adenovirus_28	0	0	0	0
Human_adenovirus_29	0	0	0	0
Human_adenovirus_3+11p	0	0	0	0
Human_adenovirus_3+7	0	0	0	0
Human_adenovirus_30	0	0	0	0
Human_adenovirus_31	0	0	0	0
Human_adenovirus_32	0	0	0	0
Human_adenovirus_33	0	0	0	0
Human_adenovirus_34	0	0	0	0
Human_adenovirus_34a	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_35+11	0	0	0	0
Human_adenovirus_36	0	0	0	0
Human_adenovirus_38	0	0	0	0
Human_adenovirus_38H44	0	0	0	0
Human_adenovirus_39	0	0	0	0
Human_adenovirus_3p	0	0	0	0
Human_adenovirus_40	0	0	0	0
Human_adenovirus_41	0	0	0	0
Human_adenovirus_41_Wisconsin	0	0	0	0
Human_adenovirus_42	0	0	0	0
Human_adenovirus_43	0	0	0	0
Human_adenovirus_44	0	0	0	0
Human_adenovirus_45	0	0	0	0
Human_adenovirus_46	0	0	0	0
Human_adenovirus_47	0	0	0	0
