Taxon	Mean	GeometricMean	Median	StandardDev
Fusobacterium_mortiferum_ATCC_9817	46.5	44.49719092257398	46.5	19.091883092036785
Fusobacterium_necrophorum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	33.0	33.0	33.0	0.0
Fusobacterium_nucleatum	45.0	44.99999999999999	45.0	0.0
Fusobacterium_nucleatum_subsp._animalis	104.0	103.99999999999999	104.0	0.0
Fusobacterium_nucleatum_subsp._animalis_7_1	54.0	53.66563145999496	54.0	8.48528137423857
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	79.0	79.0	79.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	40.0	40.0	40.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	61.0	60.99180272790762	61.0	1.1547005383792515
Fusobacterium_pseudoperiodonticum	50.2	47.73139276608176	47.0	18.005554698481244
Fusobacterium_ulcerans	60.0	59.999999999999986	60.0	0.0
Fusobacterium_ulcerans_ATCC_49185	56.0	56.00000000000002	56.0	0.0
Fusobacterium_varium	78.5	76.03946343840157	78.5	27.577164466275352
Fusobacterium_varium_ATCC_27725	55.666666666666664	52.37111241111624	45.0	24.78574859336174
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	54.0	54.00000000000001	54.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	55.57142857142857	55.430678536472854	53.0	4.27617987059879
Helicobacter_pylori_PeCan18	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_Shi112	58.5	58.48076606885378	58.5	2.1213203435596424
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	47.23076923076923	45.85311060046183	46.0	11.46846288853223
Klebsiella_michiganensis	45.888888888888886	45.25717101641998	41.0	8.477093317353013
Klebsiella_michiganensis_KCTC_1686	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	54.285714285714285	53.43190689086041	60.0	9.776064063386071
Klebsiella_pneumoniae	57.23076923076923	55.47283800527593	60.0	14.417315088426635
Klebsiella_pneumoniae_subsp._pneumoniae	54.666666666666664	53.152746263851526	60.0	12.110601416389967
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	53.0	53.00000000000001	53.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	51.5	50.79370039680118	51.5	9.814954576223638
Legionella_lansingensis	50.75	50.131845584885674	49.5	9.17877987534291
Legionella_pneumophila	59.666666666666664	58.483765620902474	60.0	12.110601416389967
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	75.0	74.99999999999997	75.0	0.0
Leptospira_borgpetersenii	52.0	50.96154563399792	60.0	10.661457061146317
Leptospira_borgpetersenii_serovar_Ceylonica	66.33333333333333	65.76222984251524	60.0	10.96965511460289
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	49.333333333333336	48.859517098708324	54.0	8.082903768654761
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	46.0	46.0	46.0	0.0
Leptospira_santarosai	62.0	62.00000000000001	62.0	0.0
Leptospira_weilii	58.666666666666664	56.90379075261392	60.0	14.543039572248986
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	50.0	48.36352732241567	60.0	13.693063937629153
Listeria_monocytogenes_FSL_J1-208	47.0	46.99999999999999	47.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	52.0	50.94727345803994	58.0	12.165525060596439
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	56.666666666666664	55.89563896798671	63.0	10.969655114602888
Morbillivirus	0	0	0	0
Mycobacterium_avium	58.41538461538461	57.0596984341595	60.0	12.477888452695295
Mycobacterium_avium_subsp._avium	57.38461538461539	56.09602110152667	60.0	11.638133606646464
Mycobacterium_avium_subsp._hominissuis	53.89655172413793	52.5190028795648	59.0	11.930508433602396
Mycobacterium_avium_subsp._paratuberculosis	54.75	53.9572757562284	60.0	8.862037817890098
Mycobacterium_canettii	65.875	63.241599807702904	60.0	20.53176980750981
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	58.857142857142854	57.870105339368386	60.0	10.582023472815619
Mycobacterium_intracellulare	57.10280373831776	56.167822802630354	60.0	10.346756468738509
Mycobacterium_intracellulare_subsp._yongonense	60.473684210526315	59.28811884373966	60.0	13.039932104999137
Mycobacterium_kansasii	56.92660550458716	55.119687805641156	60.0	14.830965118078902
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	49.375	48.4659031847751	48.0	9.98480989160177
Mycobacterium_marseillense	57.1	55.35491638439155	60.0	14.942406439529131
Mycobacterium_sp._JS623	57.92045454545455	55.92287036296386	60.0	15.627283532194943
Mycobacterium_sp._YC-RL4	54.082191780821915	52.785806908176475	60.0	11.713896572326123
Mycobacterium_tuberculosis	56.82222222222222	55.583756691330684	60.0	11.736285785562828
Mycobacterium_tuberculosis_KZN_1435	53.97222222222222	53.17315989943917	60.0	8.817145994711865
Mycobacterium_tuberculosis_complex	54.8125	53.9819641990867	60.0	8.818877841481802
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	52.282051282051285	50.76181736279644	54.0	12.783814275321253
Mycobacteroides_abscessus_subsp._abscessus	52.45454545454545	51.370187017412206	60.0	10.224747162910901
Mycobacteroides_abscessus_subsp._bolletii	60.5	60.49793384901669	60.5	0.5773502691896257
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	58.93333333333333	57.70184272720239	60.0	11.744096794722424
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	59.333333333333336	58.403460580317066	60.0	11.532562594670797
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	42.333333333333336	42.149129721185254	40.0	4.932882862316248
Neisseria_gonorrhoeae_NG-k51.05	46.0	44.6769073676121	46.5	12.409673645990857
Neisseria_meningitidis	46.2	45.506473041708624	44.0	9.06642156531451
Neisseria_meningitidis_NZ-05/33	83.0	83.00000000000003	83.0	0.0
Neisseria_mucosa	51.0	51.0	51.0	0.0
Neisseria_sicca	60.0	59.999999999999986	60.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	65.71428571428571	65.34886588687574	60.0	7.342485131894237
Pasteurella_multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida	43.0	42.34170668302433	46.0	8.12403840463596
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	41.0	41.00000000000001	41.0	0.0
Porphyromonas_gingivalis_W83	38.0	37.99999999999999	38.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	47.666666666666664	46.19158445113974	47.0	12.590623873494494
Salmonella_enterica_subsp._enterica	54.1	52.833569877140434	60.0	11.948500603283518
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	70.0	70.00000000000003	70.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	79.0	79.0	79.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	66.0	65.99999999999997	66.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	48.0	48.00000000000001	48.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	48.0	48.00000000000001	48.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	53.166666666666664	52.348404129333844	55.0	9.212968461836168
Staphylococcus_aureus_subsp._aureus_NCTC_8325	63.333333333333336	62.8816118823573	60.0	9.451631252505218
Staphylococcus_cohnii	71.66666666666667	66.89823406738553	73.0	27.746471247109362
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_equorum	73.82352941176471	69.75668820528698	80.0	24.18479712060256
Staphylococcus_hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_hominis_subsp._hominis	89.0	88.85943956609219	89.0	7.0710678118654755
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	60.0	59.999999999999986	60.0	0.0
Staphylococcus_succinus	69.0	68.32868764682794	65.5	10.69579356569675
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	45.0	44.99999999999999	45.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	38.0	37.99999999999999	38.0	0.0
Streptococcus_equi_subsp._zooepidemicus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	41.0	41.00000000000001	41.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	60.0	59.999999999999986	60.0	0.0
Streptococcus_lutetiensis	60.0	59.999999999999986	60.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	48.0	46.475800154488994	48.0	16.97056274847714
Streptococcus_parauberis	50.0	49.99999999999999	50.0	0.0
Streptococcus_parauberis_NCFD_2020	40.0	40.0	40.0	0.0
Streptococcus_pneumoniae	71.5	70.56911505750938	71.5	16.263455967290593
Streptococcus_pyogenes	107.0	106.99999999999996	107.0	0.0
Streptococcus_salivarius	67.33333333333333	67.29137230278032	69.0	2.8867513459481287
Streptococcus_salivarius_57.I	41.0	41.00000000000001	41.0	0.0
Streptococcus_sanguinis	48.0	48.00000000000001	48.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	52.333333333333336	50.913627996958695	60.0	12.290918056299402
Streptococcus_thermophilus	0	0	0	0
Streptococcus_thermophilus_ND03	50.0	49.99999999999999	50.0	0.0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia_KS16	57.0	56.78027826631358	57.0	7.0710678118654755
Treponema	59.75	56.40453313095625	62.5	20.81036829494924
Treponema_azotonutricium_ZAS-9	60.0	59.999999999999986	60.0	0.0
Treponema_brennaborense_DSM_12168	48.75	47.852585469666245	46.5	10.039208847599213
Treponema_caldarium_DSM_7334	40.0	40.0	40.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	65.0	64.80740698407861	65.0	7.0710678118654755
Treponema_primitia_ZAS-2	39.2	38.8683129488497	37.0	6.058052492344384
Treponema_putidum	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	49.0	47.74934554525328	49.0	15.556349186104045
Treponema_succinifaciens_DSM_2489	62.18181818181818	60.253063130850606	60.0	15.746916141434424
Treponema_vincentii	52.666666666666664	52.414827884177924	50.0	5.750362307426086
Veillonella_parvula	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula_HSIVP1	42.0	42.00000000000001	42.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	72.66666666666667	71.76466372625585	70.0	14.189197769195175
Vibrio_cholerae	54.5	54.47935388750497	54.5	2.1213203435596424
Vibrio_furnissii	0	0	0	0
Vibrio_parahaemolyticus	50.25	49.06616265542542	53.0	12.120918557051139
Vibrio_parahaemolyticus_UCM-V493	39.0	38.99999999999999	39.0	0.0
Vibrio_splendidus	35.0	34.99999999999999	35.0	0.0
Vibrio_vulnificus	47.22222222222222	46.60123228315932	46.0	8.437680039231427
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	31.0	31.0	31.0	0.0
Vibrio_vulnificus_YJ016	41.0	41.00000000000001	41.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	59.142857142857146	59.03305821655936	60.0	3.7606990231680517
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	55.0	54.77225575051659	55.0	7.0710678118654755
