Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_pseudomallei_Pasteur_52237	53.333333333333336	52.97873457726703	54.5	6.623191577077222
Campylobacter_coli	0	0	0	0
Campylobacter_coli_RM1875	36.0	36.000000000000014	36.0	0.0
Campylobacter_fetus	60.0	59.999999999999986	60.0	0.0
Campylobacter_fetus_subsp._venerealis_str._84-112	52.0	52.00000000000001	52.0	0.0
Campylobacter_gracilis	75.33333333333333	74.49077254602199	83.0	13.279056191361391
Campylobacter_showae	51.0	51.0	51.0	0.0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0
Corynebacterium_amycolatum	50.57142857142857	49.20708981818581	60.0	12.136132591798521
Corynebacterium_bovis	60.903614457831324	59.500642932550875	60.0	13.121955589152508
Corynebacterium_crudilactis	51.666666666666664	50.13297934964583	60.0	14.433756729740644
Corynebacterium_diphtheriae	58.5	58.443842556860325	60.0	2.7255405754769875
Corynebacterium_diphtheriae_HC03	60.0	59.999999999999986	60.0	0.0
Corynebacterium_diphtheriae_HC04	60.0	59.999999999999986	60.0	0.0
Corynebacterium_jeikeium	55.333333333333336	54.42443200376395	60.0	10.185774393731682
Corynebacterium_jeikeium_K411	55.642857142857146	54.44266928415666	60.0	11.35854231477277
Corynebacterium_kroppenstedtii	63.53448275862069	62.09061121321464	60.0	14.126267081490154
Corynebacterium_kroppenstedtii_DSM_44385	66.828125	64.12700072576071	60.0	20.00520145655775
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	56.815126050420176	55.02988439927313	58.0	14.320168535696645
Corynebacterium_matruchotii	59.32432432432432	58.32905517004924	60.0	10.791081847870835
Corynebacterium_minutissimum	58.90909090909091	57.66589844626546	60.0	12.370235538288156
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_renale	50.5	49.76386156133512	50.5	9.086882225022428
Corynebacterium_segmentosum	67.28571428571429	65.5860139174397	60.0	16.90731033775458
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	58.605000000000004	57.63392117584638	60.0	10.625132573810806
Corynebacterium_stationis	57.22641509433962	55.05238060937558	60.0	15.61759548792269
Corynebacterium_striatum	58.705882352941174	57.4624126834802	60.0	11.703443434959393
Corynebacterium_urealyticum	61.64705882352941	60.25529456554415	60.0	12.864394546919941
Corynebacterium_ureicelerivorans	61.6875	60.80169078304992	60.0	10.997654872672296
Corynebacterium_xerosis	57.81609195402299	56.71799299499146	60.0	10.863346453901427
Cowpox_virus	0	0	0	0
Coxiella_burnetii	53.666666666666664	52.872222697541176	54.0	9.205976319760984
Coxiella_burnetii_str._Schperling	73.0	70.89994502805004	60.0	22.516660498395403
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Ehrlichia_canis_str._Jake	62.0	62.00000000000001	62.0	0.0
Enterococcus_avium	52.0	49.14264950122247	52.0	24.041630560342615
Enterococcus_casseliflavus	50.25	46.10952132464877	38.0	26.650515942472857
Enterococcus_casseliflavus_EC20	60.0	59.999999999999986	60.0	0.0
Enterococcus_cecorum	61.5	59.49248466684773	60.0	16.867127793433
Enterococcus_durans	57.5	57.32656753226199	60.0	5.0
Enterococcus_faecalis	59.4	57.9002816397537	52.0	16.546903033498445
Enterococcus_faecalis_62	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecium	59.833333333333336	56.795948469728906	60.0	20.175743011364066
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	53.0	52.84884104689524	53.0	5.656854249492381
Enterococcus_faecium_Com15	71.0	71.0	71.0	0.0
Enterococcus_hirae	66.33333333333333	65.35989710675665	58.0	14.433756729740644
Enterococcus_hirae_ATCC_9790	71.0	70.79475207678325	72.0	6.557438524302
Enterococcus_mundtii	52.0	51.321111524573936	53.5	9.556847457887633
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	56.44444444444444	55.62255917068324	60.0	9.097638434759087
Escherichia_coli_NCCP15648	59.5	59.49789912257407	59.5	0.7071067811865476
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._holarctica	60.0	59.999999999999986	60.0	0.0
Fusobacterium	74.5	70.37350807495105	63.5	27.362382937163936
Fusobacterium_gastrosuis	42.333333333333336	41.994708328027656	46.0	6.3508529610858835
Fusobacterium_hwasookii	55.0	55.000000000000014	55.0	0.0
Fusobacterium_mortiferum_ATCC_9817	46.0	46.0	46.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	54.0	54.00000000000001	54.0	0.0
Fusobacterium_nucleatum	66.5	63.57672530100928	66.5	27.577164466275352
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	50.0	49.99999999999999	50.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	64.0	63.99999999999998	64.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	60.0	59.999999999999986	60.0	0.0
Fusobacterium_periodonticum	46.0	46.0	46.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	60.25	59.12451643526583	60.0	11.997023440361005
Haemophilus_influenzae_KR494	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_R2846	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	70.0	70.00000000000003	70.0	0.0
Helicobacter_pylori	59.75	59.23551269408605	60.0	8.362330502232702
Helicobacter_pylori_Shi112	50.666666666666664	50.188620881829046	49.0	8.621678104251709
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	57.625	57.2854760945504	60.0	6.4793628434548145
Klebsiella_aerogenes_EA1509E	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis	56.09090909090909	54.33929831588082	60.0	15.069535795468589
Klebsiella_michiganensis_KCTC_1686	50.0	48.98979485566357	50.0	14.142135623730951
Klebsiella_oxytoca	56.083333333333336	54.62190776446241	58.0	14.202805954095725
Klebsiella_pneumoniae	58.88235294117647	58.47950777352816	60.0	7.057189353321014
Klebsiella_pneumoniae_subsp._pneumoniae	60.4	60.186257924087386	60.0	5.253570214625479
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	43.0	43.0	43.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	65.0	64.99999999999999	65.0	0.0
Legionella_anisa	59.0	59.000000000000014	59.0	0.0
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	60.470588235294116	59.785939210785656	60.0	9.145474612197717
Legionella_pneumophila_str._Corby	61.0	61.00000000000001	61.0	0.0
Legionella_pneumophila_subsp._fraseri	49.0	47.74934554525328	49.0	15.556349186104045
Legionella_pneumophila_subsp._pascullei	59.5	58.378078077305716	59.5	16.263455967290593
Legionella_pneumophila_subsp._pneumophila	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	66.0	65.00816869213959	63.5	13.341664064126334
Leptospira_borgpetersenii_serovar_Ceylonica	56.888888888888886	55.11242803538431	57.5	15.510485595193103
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	65.33333333333333	63.36745686317825	60.0	16.98840959613526
Leptospira_interrogans_serovar_Manilae	89.0	88.99999999999999	89.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	42.0	42.00000000000001	42.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	44.833333333333336	44.22814315698406	45.0	8.400396816024031
Leptospira_santarosai	60.0	58.78775382679629	60.0	16.97056274847714
Leptospira_weilii	68.3	64.102016216448	60.0	23.989251979299308
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	47.6	45.9027950842873	51.0	13.612494260788505
Listeria_monocytogenes_6179	51.5	50.61620293937507	51.5	13.435028842544403
Listeria_monocytogenes_serotype_1/2a_str._08-7363	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	60.96	58.48367993977428	60.0	18.633482408467472
Mannheimia_haemolytica_D174	60.0	59.999999999999986	60.0	0.0
Mannheimia_haemolytica_USDA-ARS-USMARC-183	62.5	62.449979983983965	62.5	3.5355339059327378
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	60.0	59.999999999999986	60.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	60.99559471365639	59.37066716387291	60.0	14.653972791044753
Mycobacterium_avium_subsp._avium	61.53658536585366	60.023169125238155	60.0	14.661339572112109
Mycobacterium_avium_subsp._hominissuis	62.50833333333333	61.15561505791527	60.0	13.566515770088346
Mycobacterium_avium_subsp._paratuberculosis	60.86842105263158	59.76298062466705	60.0	12.760096273108768
Mycobacterium_canettii	59.76923076923077	58.67727023505401	60.0	11.218940029459796
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	62.67088607594937	61.503291750180566	60.0	12.8379660492512
Mycobacterium_intracellulare	59.4125	58.348145007564874	60.0	11.658337098376052
Mycobacterium_intracellulare_subsp._yongonense	60.05	59.56676687606113	60.0	7.694208696001633
Mycobacterium_kansasii	61.578947368421055	60.18031060977958	60.0	13.313829540626731
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	57.857142857142854	54.46308764630835	54.0	24.272265183597042
Mycobacterium_marseillense	58.114754098360656	56.70013078014031	60.0	12.829780929093236
Mycobacterium_sp._JS623	59.9140625	58.41874972416537	60.0	14.115958101734408
Mycobacterium_sp._YC-RL4	57.63	56.20783426583727	60.0	12.924532306955467
Mycobacterium_tuberculosis	58.20289855072464	57.78223916520319	60.0	6.7705671631071604
Mycobacterium_tuberculosis_KZN_1435	60.09375	59.09925789991582	60.0	10.367407338415662
Mycobacterium_tuberculosis_complex	56.84375	55.48487729218883	60.0	12.398071263411563
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.76470588235294	56.7236020116059	60.0	11.02847481945403
Mycobacteroides_abscessus_subsp._abscessus	57.45	56.66593513787629	60.0	9.292814980209727
Mycobacteroides_abscessus_subsp._bolletii	58.183673469387756	57.62312154782178	60.0	7.5902170296917895
Mycobacteroides_abscessus_subsp._bolletii_50594	46.666666666666664	45.788569702133266	40.0	11.547005383792515
Mycobacteroides_abscessus_subsp._massiliense	58.54545454545455	57.32894247760916	60.0	11.186182629395152
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	62.2	61.701792404247186	60.0	8.69482604771366
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	60.0	59.999999999999986	60.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	58.0	57.96550698475778	58.0	2.8284271247461903
Neisseria_gonorrhoeae	57.75	57.61107536425125	60.0	4.5
Neisseria_gonorrhoeae_NG-k51.05	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	55.0	54.21612021659068	60.0	10.0
Neisseria_meningitidis_H44/76	46.0	46.0	46.0	0.0
Neisseria_meningitidis_M01-240355	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_MC58	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	75.0	74.99999999999997	75.0	0.0
Neisseria_subflava	49.0	48.402859380736324	45.0	9.643650760992955
Neisseria_weaveri	54.0	52.03720217507724	61.0	16.64331697709324
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	65.0	64.22803883171999	60.0	11.384199576606166
Pasteurella_multocida	40.75	40.4936306693997	38.0	5.5
Pasteurella_multocida_subsp._multocida	63.33734939759036	61.57886716809709	60.0	15.507100740513442
Pasteurella_multocida_subsp._multocida_str._3480	68.0	68.00000000000001	68.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	44.333333333333336	44.27571929726128	43.0	2.503331114069145
Porphyromonas_gingivalis_TDC60	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	57.0	56.645250677694136	60.0	6.708203932499369
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Breinl	60.0	59.999999999999986	60.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	55.6	53.22018470481593	51.0	17.947542609345877
Salmonella_enterica_subsp._VII	78.5	76.28892449104262	78.5	26.16295090390226
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	45.375	44.49759246500798	44.5	9.515964030437033
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	57.2	56.89479889169452	60.0	6.260990336999411
Salmonella_enterica_subsp._enterica_serovar_Gaminara	99.0	98.99999999999999	99.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	75.0	74.99999999999997	75.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	53.87096774193549	52.62566817029355	58.0	11.409767556743859
Staphylococcus_aureus_08BA02176	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_M013	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_ST398	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	64.62962962962963	62.98896741797659	60.0	15.07753082269422
Staphylococcus_epidermidis	66.0909090909091	63.67695904960513	60.0	18.413310403075258
Staphylococcus_epidermidis_ATCC_12228	61.0	60.99180272790762	61.0	1.1547005383792515
Staphylococcus_epidermidis_PM221	65.9090909090909	64.32758158161542	60.0	16.579834410841052
Staphylococcus_equorum	63.5984555984556	60.919759090127855	60.0	18.76272068565909
Staphylococcus_hominis	66.43478260869566	64.36424640863817	60.0	17.437701395301243
Staphylococcus_hominis_subsp._hominis	70.85148514851485	68.37818869881251	65.0	18.81084056527717
Staphylococcus_nepalensis	64.125	60.97908166881346	60.0	20.717738379087226
Staphylococcus_saprophyticus	61.78947368421053	60.37924559444757	60.0	13.88275888114631
Staphylococcus_simulans	47.857142857142854	47.215076363747556	42.0	8.745066636463696
Staphylococcus_succinus	65.12121212121212	63.497629933602354	60.0	14.245663471349019
Streptococcus_agalactiae	55.2	54.85753860810885	60.0	6.723094525588644
Streptococcus_agalactiae_NEM316	35.0	34.99999999999999	35.0	0.0
Streptococcus_anginosus	57.8	56.00530692240525	54.0	16.754103974847474
Streptococcus_anginosus_C1051	62.25	62.19012514967269	61.0	3.2015621187164243
Streptococcus_canis	66.8	65.8438075984129	69.0	12.31665539016173
Streptococcus_cristatus	53.666666666666664	53.44283059576137	53.0	6.027713773341708
Streptococcus_cristatus_AS_1.3089	45.0	44.99999999999999	45.0	0.0
Streptococcus_cristatus_ATCC_51100	58.9	56.534495767606984	60.0	18.663392570007797
Streptococcus_dysgalactiae	56.0	55.835774536245715	57.5	4.83045891539648
Streptococcus_dysgalactiae_subsp._dysgalactiae	59.69230769230769	57.04254873179941	49.0	21.03720757524873
Streptococcus_dysgalactiae_subsp._equisimilis	60.285714285714285	58.73234317941647	60.0	14.996825060817438
Streptococcus_equi	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._equi	56.0	55.474246092976315	52.0	9.643650760992955
Streptococcus_equi_subsp._zooepidemicus	62.875	61.39050442006883	62.0	15.301143748099356
Streptococcus_equi_subsp._zooepidemicus_CY	51.0	50.06797124303452	47.5	10.954451150103322
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	66.875	63.401001139906455	60.5	23.41206953688631
Streptococcus_gallolyticus	51.666666666666664	50.79167714430661	54.0	9.993331109628395
Streptococcus_gallolyticus_UCN34	60.5	59.34863977718185	60.0	11.730776236511849
Streptococcus_gordonii	55.86666666666667	54.77083621565382	60.0	11.95148924770864
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	57.0	54.728926080898745	57.0	16.97056274847714
Streptococcus_intermedius_B196	62.25	61.13771325501465	57.0	13.677405769056813
Streptococcus_lutetiensis	58.75	56.461343504082464	65.5	17.03672503740082
Streptococcus_milleri	64.0	63.99999999999998	64.0	0.0
Streptococcus_mitis	69.57407407407408	68.01648188164464	60.0	15.22361850701861
Streptococcus_mitis_B6	61.22222222222222	60.26311494269299	60.0	11.605793572369123
Streptococcus_mutans	58.09090909090909	55.73987903640351	50.0	19.608439741369253
Streptococcus_mutans_UA159	59.2	57.7232807566407	60.0	14.549914089093447
Streptococcus_oralis	57.833333333333336	57.01681410838667	60.0	9.709001281406493
Streptococcus_oralis_Uo5	59.0	57.14483432245759	60.0	17.204650534085253
Streptococcus_oralis_subsp._oralis	61.8	60.24231814324205	60.0	16.11521020650987
Streptococcus_oralis_subsp._tigurinus	63.0	62.928530890209046	63.0	4.242640687119285
Streptococcus_parauberis	55.75	55.20527170305448	60.0	8.5
Streptococcus_parauberis_NCFD_2020	56.0	54.85537762486931	61.0	13.228756555322953
Streptococcus_pneumoniae	59.95	59.59974056964246	60.0	6.7393190347862
Streptococcus_pneumoniae_670-6B	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_SPNA45	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	62.5	61.584263888008834	64.0	10.915257997081753
Streptococcus_pyogenes_HKU_QMH11M0907901	59.0	58.991524815010486	59.0	1.4142135623730951
Streptococcus_pyogenes_MGAS8232	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes_STAB1102	76.5	74.69939758793242	76.5	23.33452377915607
Streptococcus_salivarius	67.6470588235294	65.39462067197353	60.0	17.127978487224446
Streptococcus_salivarius_57.I	76.0	71.18049493417463	89.0	24.839484696748443
Streptococcus_salivarius_CCHSS3	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius_JIM8777	59.5	57.11906800578556	54.0	20.42057785666214
Streptococcus_sanguinis	63.7	62.40894459913509	60.0	14.55696613851577
Streptococcus_sanguinis_SK36	62.333333333333336	62.15055181215523	60.0	5.428320796219275
Streptococcus_sp._HSISM1	62.5	62.449979983983965	62.5	3.5355339059327378
Streptococcus_suis	61.285714285714285	59.30229191136378	60.0	15.66481901018485
Streptococcus_suis_D12	40.0	40.0	40.0	0.0
Streptococcus_suis_ST1	74.5	69.62758074211688	74.5	37.476659402887016
Streptococcus_suis_ST3	65.0	61.1637147334921	65.0	31.11269837220809
Streptococcus_suis_T15	59.0	59.000000000000014	59.0	0.0
Streptococcus_suis_TL13	54.0	53.593668686413096	50.0	8.0
Streptococcus_thermophilus	58.4	56.68729787697291	58.5	15.385418782441741
Streptococcus_thermophilus_1F8CT	86.5	86.2554346113913	86.5	9.192388155425117
Streptococcus_thermophilus_ND03	56.5	56.42558577435698	57.0	3.3166247903554
Tannerella_forsythia	63.75	63.075638426911325	65.0	10.436314802968846
Tannerella_forsythia_92A2	63.0	62.86137319029881	60.0	5.196152422706632
Tannerella_forsythia_KS16	50.5	49.598387070548974	50.5	13.435028842544403
Treponema	46.333333333333336	45.62844255330428	48.0	8.801515021101007
Treponema_azotonutricium_ZAS-9	47.333333333333336	46.30650000267905	44.0	11.05742586078092
Treponema_brennaborense_DSM_12168	49.0	48.5127266386681	46.5	7.720103626247513
Treponema_caldarium_DSM_7334	41.0	41.00000000000001	41.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35404	47.5	45.825756949558404	47.5	17.67766952966369
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	54.0	54.00000000000001	54.0	0.0
Treponema_medium	59.0	59.000000000000014	59.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	58.0	57.999999999999986	58.0	0.0
Treponema_pedis	73.5	72.24956747275372	73.5	19.091883092036785
Treponema_phagedenis	52.166666666666664	50.58686328844391	53.0	13.435592711717318
Treponema_primitia_ZAS-2	55.0	54.42152287227443	60.0	7.608474807008885
Treponema_putidum	49.0	48.99999999999999	49.0	0.0
Treponema_ruminis	47.0	46.99999999999999	47.0	0.0
Treponema_socranskii_subsp._buccale	59.8	59.79865317578077	60.0	0.4472135954999579
Treponema_succinifaciens_DSM_2489	62.285714285714285	61.882585295053275	60.0	7.258189766141327
Treponema_vincentii	51.0	50.17111953712377	52.0	10.519822558706334
Veillonella_parvula	63.1578947368421	62.074699922127486	60.0	12.680970686184068
Veillonella_parvula_HSIVP1	62.208333333333336	60.506554478229354	60.0	16.35204857972307
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	40.0	40.0	40.0	0.0
Vibrio_cholerae	53.6	53.31386119343266	51.0	6.18869937870632
