Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_pseudomallei_MSHR1153	59.875	57.89041604205746	60.0	14.701190427989157
Burkholderia_pseudomallei_MSHR2543	86.0	83.87006921668265	95.0	20.199009876724155
Burkholderia_pseudomallei_MSHR346	63.0	61.74244341582157	64.0	13.19090595827292
Burkholderia_pseudomallei_MSHR435	48.888888888888886	48.02707490469386	49.0	9.6234666888347
Burkholderia_pseudomallei_NCTC_13179	60.18181818181818	59.15630664010065	60.0	10.897873020164823
Burkholderia_pseudomallei_Pasteur_52237	66.33333333333333	66.3265875876015	67.0	1.1547005383792517
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	48.333333333333336	47.94901994812443	52.0	7.234178138070235
Campylobacter_showae	44.6	43.49547369976939	42.0	11.260550608207398
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_abortus_LLG	36.0	36.0	36.0	0.0
Chlamydia_caviae	0	0	0	0
Chlamydia_caviae_GPIC	60.0	59.999999999999986	60.0	0.0
Chlamydia_felis	0	0	0	0
Chlamydia_felis_Fe/C-56	60.0	59.999999999999986	60.0	0.0
Chlamydia_muridarum	45.5	43.12771730569565	45.5	20.506096654409877
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	63.5	63.40346993658942	63.5	4.949747468305833
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_pneumoniae_AR39	60.0	59.999999999999986	60.0	0.0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	55.25	54.979214365743715	57.0	6.18465843842649
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	60.0	59.999999999999986	60.0	0.0
Corynebacterium_ammoniagenes	60.75	58.2942546256333	53.5	21.234798484249072
Corynebacterium_amycolatum	55.625	54.86330347825733	60.0	8.782084035125148
Corynebacterium_bovis	60.721518987341774	59.2096818290846	60.0	14.411477538496312
Corynebacterium_crudilactis	52.0	52.00000000000001	52.0	0.0
Corynebacterium_diphtheriae	48.333333333333336	47.907678966285296	47.0	7.118052168020874
Corynebacterium_diphtheriae_HC03	39.0	38.99999999999999	39.0	0.0
Corynebacterium_diphtheriae_NCTC_13129	48.0	48.00000000000001	48.0	0.0
Corynebacterium_jeikeium	51.888888888888886	50.94609231693049	60.0	10.117366807184125
Corynebacterium_jeikeium_K411	51.916666666666664	50.50049245427024	54.5	12.258268699745145
Corynebacterium_kroppenstedtii	54.75	53.87404560071089	60.0	10.5
Corynebacterium_kroppenstedtii_DSM_44385	44.5	43.69641703505241	40.0	10.408329997330663
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	54.77777777777778	53.306357922796806	58.5	13.51636280557989
Corynebacterium_matruchotii	58.57142857142857	57.020919375706804	59.0	15.31727938045943
Corynebacterium_minutissimum	49.1875	48.47962119286731	49.0	8.658088703634307
Corynebacterium_pseudotuberculosis	60.0	59.999999999999986	60.0	0.0
Corynebacterium_renale	50.0	49.05010622083786	51.5	10.21763181955584
Corynebacterium_segmentosum	56.4	55.868994905690265	60.0	8.049844718999243
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	57.43037974683544	56.64161765695721	60.0	9.139493820220073
Corynebacterium_stationis	64.75	63.77015378308091	67.5	12.658988901172163
Corynebacterium_striatum	52.45454545454545	51.53863112071258	57.0	9.832229008354476
Corynebacterium_urealyticum	53.2	52.20768874394482	60.0	9.886498730230898
Corynebacterium_ureicelerivorans	54.23809523809524	52.62937690730854	56.0	13.772816567081557
Corynebacterium_xerosis	61.074074074074076	59.87108977807615	60.0	12.786862143079025
Cowpox_virus	0	0	0	0
Coxiella_burnetii	66.72222222222223	64.72604027512232	60.0	16.8969386560913
Coxiella_burnetii_Dugway_5J108-111	53.666666666666664	52.87516258324569	54.5	10.073066398404542
Coxiella_burnetii_str._Schperling	50.4	49.77789341255294	51.0	8.792041856133306
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	39.5	38.574603043971834	39.5	12.020815280171307
Enterococcus_casseliflavus	50.25	48.86685839150997	54.0	12.816005617976296
Enterococcus_cecorum	40.0	40.0	40.0	0.0
Enterococcus_durans	65.5	61.870833193032084	65.5	30.405591591021544
Enterococcus_faecalis	53.4	52.68928680757482	60.0	9.370165420097983
Enterococcus_faecium	53.0	52.962250707461436	53.0	2.8284271247461903
Enterococcus_faecium_Com15	50.0	49.99999999999999	50.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	45.4	45.36336809043509	45.0	2.0736441353327724
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	47.0	46.99999999999999	47.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	54.666666666666664	53.16670952276361	56.0	13.295924533307273
Escherichia_coli_ETEC_H10407	40.0	40.0	40.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O145:NM	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	49.0	48.99999999999999	49.0	0.0
Escherichia_coli_O25:NM	62.0	62.00000000000001	62.0	0.0
Escherichia_coli_O25b:H4	35.0	34.99999999999999	35.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O6:H16	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O7:K1_str._CE10	42.0	42.00000000000001	42.0	0.0
Escherichia_coli_UTI89	42.0	42.00000000000001	42.0	0.0
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._tularensis	60.0	59.999999999999986	60.0	0.0
Fusobacterium	59.57142857142857	59.561950081259155	60.0	1.1338934190276817
Fusobacterium_gastrosuis	75.0	74.99999999999997	75.0	0.0
Fusobacterium_gonidiaformans_ATCC_25563	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum	42.0	42.00000000000001	42.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	49.0	48.99999999999999	49.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	37.0	36.99999999999999	37.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	61.0	61.00000000000001	61.0	0.0
Fusobacterium_periodonticum	47.0	46.99999999999999	47.0	0.0
Fusobacterium_pseudoperiodonticum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_ulcerans	80.0	79.99999999999997	80.0	0.0
Fusobacterium_ulcerans_ATCC_49185	49.0	47.93741844272408	51.0	12.12435565298214
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	52.5	52.267471352663065	52.0	5.431390245600108
Haemophilus_influenzae_10810	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_CGSHiCZ412602	37.333333333333336	37.2867900714463	36.0	2.309401076758503
Haemophilus_influenzae_KR494	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	57.714285714285715	57.04545241022599	60.0	9.21894847523355
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	57.22222222222222	55.516408723776934	56.0	15.187283982702168
Klebsiella_aerogenes_EA1509E	54.333333333333336	53.69373958207248	60.0	9.814954576223638
Klebsiella_michiganensis	55.45	54.05194113675193	60.0	13.570381835375699
Klebsiella_michiganensis_HKOPL1	62.333333333333336	62.24805238983286	60.0	4.041451884327381
Klebsiella_michiganensis_KCTC_1686	50.0	49.99999999999999	50.0	0.0
Klebsiella_oxytoca	52.285714285714285	50.949506917808726	60.0	11.832763232410496
Klebsiella_pneumoniae	56.38235294117647	54.39726799216701	58.5	15.468471758332312
Klebsiella_pneumoniae_subsp._pneumoniae	52.0	51.43073927494748	49.0	8.366600265340756
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	43.0	43.0	43.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	55.75	55.20527170305448	60.0	8.5
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	38.0	37.99999999999999	38.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	60.833333333333336	59.057302560946596	60.0	14.307234872503129
Legionella_lansingensis	57.7	55.4978719994213	59.5	17.172652678022693
Legionella_pneumophila	54.25	53.388216462310396	56.0	9.419325040071943
Legionella_pneumophila_str._Corby	82.0	78.99367063252595	82.0	31.11269837220809
Legionella_pneumophila_subsp._fraseri	54.0	53.66563145999496	54.0	8.48528137423857
Legionella_pneumophila_subsp._pascullei	56.0	55.670110264259286	59.0	6.733003292241386
Legionella_pneumophila_subsp._pneumophila	35.0	34.99999999999999	35.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	51.0	50.19960159204454	51.0	12.727922061357855
Leptospira_borgpetersenii	55.8	55.29878374675431	60.0	7.823042886243178
Leptospira_borgpetersenii_serovar_Ceylonica	62.15384615384615	61.33181662289782	60.0	11.194091848278372
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	58.27272727272727	57.26678759115297	60.0	11.190093020979843
Leptospira_interrogans_serovar_Hardjo-prajitno	47.0	46.99999999999999	47.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	44.8	43.06034034267067	41.0	13.989281611290838
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	54.0	53.46974956858425	54.5	8.270429251254134
Leptospira_santarosai	48.666666666666664	45.91034838653732	42.0	20.81665999466133
Leptospira_santarosai_serovar_Shermani_str._LT_821	38.666666666666664	38.49041195994992	36.0	4.618802153517007
Leptospira_weilii	63.0	61.073415250101725	60.0	16.425879696671462
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	64.88888888888889	61.59725504742201	60.0	21.612753436596435
Listeria_monocytogenes_FSL_J1-208	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_HCC23	60.6	60.59801540174168	61.0	0.5477225575051661
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	57.0	57.00000000000001	57.0	0.0
Mannheimia_haemolytica_D174	48.0	48.00000000000001	48.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	38.0	37.99999999999999	38.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	58.46875	56.88222116993385	60.0	14.257259819024476
Mycobacterium_avium_subsp._avium	62.0	60.5252987579251	60.0	14.294521094927712
Mycobacterium_avium_subsp._hominissuis	55.295081967213115	53.84524640538251	60.0	12.344154166102372
Mycobacterium_avium_subsp._paratuberculosis	56.94117647058823	54.755134573926384	55.0	17.275237292998664
Mycobacterium_canettii	59.6	59.594557446330064	60.0	0.8944271909999159
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	56.986486486486484	55.75800198280927	60.0	11.99827983474988
Mycobacterium_intracellulare	55.27777777777778	54.165085488110186	60.0	11.062208503007259
Mycobacterium_intracellulare_subsp._yongonense	58.484848484848484	57.58562838529351	60.0	10.796762281238562
Mycobacterium_kansasii	57.90721649484536	56.496315451418795	60.0	12.77292259220229
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	55.666666666666664	54.26603648243631	53.0	14.348054455802245
Mycobacterium_marseillense	56.58536585365854	55.806677324083	60.0	8.994374935914387
Mycobacterium_sp._JS623	59.83620689655172	58.05433520637665	60.0	15.083503206003472
Mycobacterium_sp._YC-RL4	56.203125	54.838596679457865	60.0	12.583914761086302
Mycobacterium_tuberculosis	58.592592592592595	57.60237233275265	60.0	11.311190032132778
Mycobacterium_tuberculosis_KZN_1435	58.23529411764706	57.52853698502911	60.0	8.400367639013679
Mycobacterium_tuberculosis_complex	59.26086956521739	57.49706443575434	60.0	16.034670933223385
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	55.47191011235955	54.192378778310704	60.0	12.262368419867165
Mycobacteroides_abscessus_subsp._abscessus	50.56521739130435	49.38763102266141	51.0	11.191823667126258
Mycobacteroides_abscessus_subsp._bolletii	55.4	55.008525407949975	60.0	7.231873892705818
Mycobacteroides_abscessus_subsp._bolletii_50594	54.5	54.22176684690381	54.5	7.7781745930520225
Mycobacteroides_abscessus_subsp._massiliense	48.375	47.034020790861916	46.0	11.779911050081239
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	62.2	61.772620218743526	60.0	8.043631020876083
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemocanis_str._Illinois	60.0	59.999999999999986	60.0	0.0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	52.0	52.00000000000001	52.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	67.0	66.99999999999997	67.0	0.0
Neisseria_gonorrhoeae	59.4	58.92427956093306	60.0	8.61974477580398
Neisseria_gonorrhoeae_NG-k51.05	44.0	43.99999999999999	44.0	0.0
Neisseria_meningitidis	47.8	46.17285814177639	51.5	12.752341832864355
Neisseria_meningitidis_H44/76	55.0	55.000000000000014	55.0	0.0
Neisseria_meningitidis_M01-240355	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	37.0	36.99999999999999	37.0	0.0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	48.0	48.00000000000001	48.0	0.0
Neisseria_weaveri	60.0	59.999999999999986	60.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	67.0	66.63332499583073	67.0	9.899494936611665
Pasteurella_multocida	58.6	58.35160281124483	60.0	5.856620185738529
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	42.333333333333336	41.99168144525213	42.5	5.853773711604051
Porphyromonas_gingivalis_W83	60.0	59.999999999999986	60.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	49.68181818181818	48.252835229251936	52.5	11.877896092507948
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica	58.75	58.438714184007054	60.0	6.255664100104267
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	57.0	56.43580423808982	57.0	11.313708498984761
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	37.333333333333336	37.2867900714463	36.0	2.309401076758503
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	72.0	72.0	72.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	62.0	62.00000000000001	62.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	52.5	51.63332257370236	52.5	13.435028842544403
Shigella_dysenteriae_Sd197	46.0	45.989129150267665	46.0	1.4142135623730951
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	54.016129032258064	53.068765237042555	54.0	10.40096454462218
Staphylococcus_aureus_subsp._aureus_71193	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_MN8	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis_ATCC_12228	39.0	38.99999999999999	39.0	0.0
Staphylococcus_equorum	61.75	59.818501945790636	56.0	17.34738649427683
Staphylococcus_hominis	49.0	48.41992668094506	44.0	9.539392014169456
Staphylococcus_hominis_subsp._hominis	45.0	44.99999999999999	45.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	62.0	62.00000000000001	62.0	0.0
Staphylococcus_succinus	58.0	57.96550698475778	58.0	2.8284271247461903
Streptococcus_agalactiae	45.0	44.99999999999999	45.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi	49.0	48.99999999999999	49.0	0.0
Streptococcus_equi_subsp._zooepidemicus	57.0	56.744496540190546	60.0	6.0
Streptococcus_gallolyticus	39.0	38.99999999999999	39.0	0.0
Streptococcus_gallolyticus_UCN34	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii	48.0	48.00000000000001	48.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pneumoniae_70585	63.0	62.99999999999999	63.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	60.285714285714285	58.29932170122545	60.0	15.68135076786314
Streptococcus_sanguinis_SK36	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	45.0	43.57613949184971	41.0	13.856406460551018
Streptococcus_suis_JS14	47.0	46.99999999999999	47.0	0.0
Streptococcus_thermophilus	62.0	62.00000000000001	62.0	0.0
Tannerella_forsythia	66.5	63.1915355817246	67.0	23.230726778701236
Tannerella_forsythia_92A2	57.125	56.79972260206989	60.0	6.0812945050493035
Tannerella_forsythia_KS16	60.0	59.999999999999986	60.0	0.0
Taterapox_virus	60.0	59.999999999999986	60.0	0.0
Treponema	47.92857142857143	47.10494168335627	45.5	9.135427956918273
Treponema_azotonutricium_ZAS-9	54.7	53.5364853420645	60.0	10.594023472379762
Treponema_brennaborense_DSM_12168	45.0	43.83686144437684	39.0	13.076696830622021
Treponema_caldarium_DSM_7334	52.714285714285715	52.07625446808724	58.0	8.654753717163874
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	53.0	53.00000000000001	53.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	42.0	42.00000000000001	42.0	0.0
Treponema_parvum	55.5	55.1116544244306	60.0	6.978538528947161
Treponema_pedis	83.0	81.22085739853333	94.0	19.924858845171276
Treponema_phagedenis	45.166666666666664	44.23578094976764	41.5	10.342469079802301
Treponema_primitia_ZAS-2	53.916666666666664	52.802782753963825	59.0	10.396313449167128
Treponema_ruminis	36.0	36.0	36.0	0.0
Treponema_socranskii_subsp._buccale	46.4	45.07388591711401	40.0	12.60158720161869
Treponema_succinifaciens_DSM_2489	60.0	59.999999999999986	60.0	0.0
Treponema_vincentii	56.333333333333336	55.60194384053706	60.0	8.981462390204985
Variola_virus	43.0	43.0	43.0	0.0
Veillonella_parvula	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula_HSIVP1	49.0	48.99999999999999	49.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	54.5	54.22176684690381	54.5	7.7781745930520225
Vibrio_cholerae	40.714285714285715	40.12938661516323	40.0	7.674943772091227
Vibrio_cholerae_O1_biovar_El_Tor	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii	54.77777777777778	53.73974340076216	60.0	10.686180067940295
Vibrio_furnissii_NCTC_11218	38.0	37.88139384975163	38.0	4.242640687119285
Vibrio_parahaemolyticus	58.875	56.81951230956461	60.0	18.13786489246027
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	56.0	54.418248307728554	57.0	14.866068747318506
Vibrio_vulnificus_CMCP6	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_Env1	54.0	53.66563145999496	54.0	8.48528137423857
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	71.0	71.0	71.0	0.0
Yersinia_aleksiciae	77.0	76.97402159170329	77.0	2.8284271247461903
Yersinia_enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica	47.25	46.98872435576392	50.0	5.5
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis	71.0	71.0	71.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	56.0	55.85696017507578	56.0	5.656854249492381
Yersinia_pestis_subsp._pestis_bv._Medievalis	109.0	108.99999999999997	109.0	0.0
Yersinia_pseudotuberculosis	36.0	35.98610843089316	36.0	1.4142135623730951
Yersinia_pseudotuberculosis_complex	51.5	50.79370039680118	51.5	12.020815280171307
Yersinia_rohdei	51.666666666666664	50.86817164521247	45.0	11.547005383792515
Yersinia_ruckeri	48.333333333333336	47.657281040131764	44.0	10.214368964029708
