Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_pseudomallei_1106b	54.25	53.751606421749926	55.5	8.341662504161466
Burkholderia_pseudomallei_1710a	56.333333333333336	54.38138533553297	56.5	15.513435037626794
Burkholderia_pseudomallei_1710b	57.0	55.29213479587656	49.0	16.777961735562517
Burkholderia_pseudomallei_7894	57.75	56.386469226916695	60.0	13.720422734012244
Burkholderia_pseudomallei_B03	54.57142857142857	53.6379587974618	60.0	10.373960074101289
Burkholderia_pseudomallei_MSHR1153	56.666666666666664	56.462161732861674	60.0	5.773502691896258
Burkholderia_pseudomallei_MSHR2543	66.0	65.72670690061993	66.0	8.48528137423857
Burkholderia_pseudomallei_MSHR346	58.0	55.276658548047514	59.0	19.587410923005283
Burkholderia_pseudomallei_MSHR435	59.45454545454545	58.75668441730468	60.0	9.255956313246473
Burkholderia_pseudomallei_NCTC_13179	53.916666666666664	53.24920740677238	60.0	8.404093519160046
Burkholderia_pseudomallei_Pasteur_52237	53.166666666666664	52.08199606409212	60.0	10.962055768270233
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	42.0	42.00000000000001	42.0	0.0
Campylobacter_gracilis	48.75	48.02625401243228	47.0	9.01981944703678
Campylobacter_showae	44.0	43.99999999999999	44.0	0.0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_caviae_GPIC	69.0	69.00000000000001	69.0	0.0
Chlamydia_felis	0	0	0	0
Chlamydia_felis_Fe/C-56	60.0	59.999999999999986	60.0	0.0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	48.0	48.00000000000001	48.0	0.0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	71.0	70.86942873901656	74.0	5.196152422706632
Corynebacterium_ammoniagenes	52.2	51.25704080870859	60.0	10.73312629199899
Corynebacterium_amycolatum	51.0	49.82395704030638	57.0	10.919284281983376
Corynebacterium_bovis	56.524193548387096	54.761803036178044	60.0	14.902099873680932
Corynebacterium_crudilactis	47.25	46.75566708184583	45.0	8.180260794538684
Corynebacterium_diphtheriae	60.0	59.53131915697127	60.0	7.781095973283876
Corynebacterium_diphtheriae_HC03	45.25	44.37615618818909	43.0	9.837973078114937
Corynebacterium_diphtheriae_HC04	34.0	34.00000000000001	34.0	0.0
Corynebacterium_jeikeium	59.0	56.59555964870514	57.0	18.726095873584185
Corynebacterium_jeikeium_K411	54.45161290322581	52.95392232713745	60.0	13.524887454066347
Corynebacterium_kroppenstedtii	59.46153846153846	58.24404793381703	60.0	12.285597154224838
Corynebacterium_kroppenstedtii_DSM_44385	51.76470588235294	49.294836305550184	60.0	17.108219558755618
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	52.98924731182796	51.27657905804826	59.0	13.35021138381412
Corynebacterium_matruchotii	47.056603773584904	45.17429624767878	43.0	13.893018576497637
Corynebacterium_minutissimum	54.88	53.885134502095205	60.0	10.038758223339512
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_renale	52.625	51.166592117363564	53.0	13.08147545195113
Corynebacterium_segmentosum	64.22727272727273	60.28961445265016	60.0	22.79918924661643
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	56.65238095238095	54.969406530616034	60.0	14.145615681365237
Corynebacterium_stationis	46.0	43.817804600413275	46.0	16.165807537309522
Corynebacterium_striatum	50.40625	49.49944380373655	49.0	9.550745199771992
Corynebacterium_urealyticum	53.42307692307692	51.68726732685421	59.5	14.050812765335525
Corynebacterium_ureicelerivorans	42.96875	41.66538914698253	40.0	11.119539254205025
Corynebacterium_xerosis	57.672413793103445	55.90693386754715	60.0	14.833438055883096
Cowpox_virus	0	0	0	0
Coxiella_burnetii	47.666666666666664	46.38368431509552	54.0	12.741009902410928
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	49.333333333333336	48.792402292937076	44.0	9.237604307034013
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	60.0	59.999999999999986	60.0	0.0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	34.0	34.00000000000001	34.0	0.0
Enterococcus_faecium	34.0	34.00000000000001	34.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	38.0	37.99999999999999	38.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	50.84848484848485	49.49783776603284	54.0	11.782193164159876
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O145	45.0	44.99999999999999	45.0	0.0
Escherichia_coli_O145:NM	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis_subsp._tularensis	60.0	59.999999999999986	60.0	0.0
Fusobacterium	60.0	59.999999999999986	60.0	0.0
Fusobacterium_hwasookii	50.0	47.69696007084728	50.0	17.320508075688775
Fusobacterium_hwasookii_ChDC_F206	67.0	66.99999999999997	67.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis_4_8	48.0	48.00000000000001	48.0	0.0
Fusobacterium_nucleatum_subsp._animalis_7_1	45.0	44.99999999999999	45.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	50.5	50.079936102195646	50.5	9.192388155425117
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	56.0	56.00000000000002	56.0	0.0
Fusobacterium_pseudoperiodonticum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_sp._oral_taxon_203	60.0	59.999999999999986	60.0	0.0
Fusobacterium_varium_ATCC_27725	34.0	34.00000000000001	34.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	46.0	46.0	46.0	0.0
Haemophilus_influenzae_2019	34.0	34.00000000000001	34.0	0.0
Haemophilus_influenzae_F3031	62.0	62.00000000000001	62.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	53.705882352941174	53.021103999898116	57.0	8.476177690167551
Helicobacter_pylori_51	55.5	55.3172667437573	55.5	6.363961030678928
Helicobacter_pylori_Shi112	57.75	57.70498125918412	58.0	2.6299556396765835
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	41.333333333333336	40.61268669029218	40.5	8.57126983980009
Klebsiella_aerogenes_EA1509E	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis	48.333333333333336	47.479736320920615	48.0	9.108770332470622
Klebsiella_oxytoca	52.3125	51.421048611018676	60.0	9.707170888918494
Klebsiella_pneumoniae	48.89473684210526	47.371019805351295	47.0	12.359857680060278
Klebsiella_pneumoniae_subsp._pneumoniae	65.85714285714286	61.88089253935997	52.0	26.70473473268097
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	38.0	37.99999999999999	38.0	0.0
Legionella_anisa	52.0	52.00000000000001	52.0	0.0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	40.0	40.0	40.0	0.0
Legionella_pneumophila_str._Corby	53.0	52.91502622129183	53.0	4.242640687119285
Legionella_pneumophila_subsp._fraseri	53.0	52.65549986758734	52.5	6.97614984548545
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	50.5	49.984793063879366	51.0	8.18535277187245
Leptospira_borgpetersenii	43.75	43.461601411574435	44.5	5.737304826019502
Leptospira_borgpetersenii_serovar_Ceylonica	60.0	59.999999999999986	60.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	43.0	43.0	43.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	40.0	40.0	40.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	38.0	37.99999999999999	38.0	0.0
Leptospira_santarosai	38.0	37.99999999999999	38.0	0.0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_HCC23	61.8	61.700803326012796	60.0	4.024922359499621
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	41.0	41.00000000000001	41.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	56.914132379248656	55.40002405272589	60.0	13.26000524079941
Mycobacterium_avium_subsp._avium	59.486111111111114	58.53504509016894	60.0	11.165834528590993
Mycobacterium_avium_subsp._hominissuis	55.22701149425287	53.64951246437814	60.0	13.203251072433304
Mycobacterium_avium_subsp._paratuberculosis	58.52	56.816710738440925	60.0	14.849114997743676
Mycobacterium_canettii	57.4	55.872545580327746	60.0	13.419847528653515
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	51.752	50.19783474569947	60.0	12.549679343031167
Mycobacterium_intracellulare	57.17886178861789	55.10715475784042	60.0	15.511514771199321
Mycobacterium_intracellulare_subsp._yongonense	59.5679012345679	58.21818392442508	60.0	13.200320329072458
Mycobacterium_kansasii	54.7828947368421	53.16667866440388	60.0	13.55877938914624
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	50.875	49.34808606021177	51.5	12.39287429668087
Mycobacterium_marseillense	52.51219512195122	51.20971825962711	52.0	11.964678791533277
Mycobacterium_sp._JS623	55.41968911917098	53.80597642543876	59.0	13.946886820584124
Mycobacterium_sp._YC-RL4	56.6	55.180185011786335	60.0	12.700831118911523
Mycobacterium_tuberculosis	54.75460122699386	53.48732411417278	60.0	11.698418181843325
Mycobacterium_tuberculosis_KZN_1435	57.02173913043478	55.85636121860771	60.0	11.57201841205765
Mycobacterium_tuberculosis_complex	53.422222222222224	52.05070980206351	58.0	12.011692385682114
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	53.472636815920396	52.052212857140866	54.0	12.50401925432131
Mycobacteroides_abscessus_subsp._abscessus	51.734177215189874	50.606398074346394	57.0	10.553537334746325
Mycobacteroides_abscessus_subsp._bolletii	56.81818181818182	55.40379894439176	60.0	11.38351508034384
Mycobacteroides_abscessus_subsp._bolletii_50594	55.55555555555556	54.814956156702245	60.0	8.875684637129567
Mycobacteroides_abscessus_subsp._massiliense	53.5	51.78068822169832	55.5	14.317821063276353
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	53.53333333333333	52.17839974206405	60.0	11.909579977400346
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	60.0	59.999999999999986	60.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	40.0	40.0	40.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.69230769230769	57.705179799297284	60.0	19.46528797365803
Neisseria_gonorrhoeae	46.0	45.2955905946503	40.0	9.16515138991168
Neisseria_gonorrhoeae_NG-k51.05	66.0	65.99999999999997	66.0	0.0
Neisseria_meningitidis	47.76923076923077	46.923683943576464	49.0	9.601682544862003
Neisseria_meningitidis_H44/76	47.0	46.99999999999999	47.0	0.0
Neisseria_meningitidis_M0579	38.0	37.99999999999999	38.0	0.0
Neisseria_mucosa	35.0	34.99999999999999	35.0	0.0
Neisseria_sicca	59.4	58.2076866024563	54.0	13.202272531651511
Neisseria_subflava	32.0	32.0	32.0	0.0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	74.0	74.00000000000003	74.0	0.0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida_str._3480	46.857142857142854	46.55184657695843	47.0	5.785861256216785
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	51.36363636363637	50.43372698544699	53.5	9.702947291786458
Porphyromonas_gingivalis_A7A1-28	79.0	79.0	79.0	0.0
Porphyromonas_gingivalis_AJW4	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_ATCC_33277	54.0	53.66563145999496	54.0	8.48528137423857
Porphyromonas_gingivalis_TDC60	39.25	39.1370020877951	40.0	3.4034296427770228
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	75.0	74.99999999999997	75.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	55.0	54.77225575051659	55.0	7.0710678118654755
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	47.666666666666664	46.94423947313698	44.5	9.266426855410161
Salmonella_enterica_subsp._enterica	48.75	47.64716222223719	49.0	10.51189802081432
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	44.5	44.27188724235731	44.5	6.363961030678928
Salmonella_enterica_subsp._enterica_serovar_Derby	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	32.0	32.0	32.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	61.0	61.00000000000001	61.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	57.0	57.00000000000001	57.0	0.0
Salmonella_enterica_subsp._salamae	30.0	30.000000000000004	30.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.0	59.999999999999986	60.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	42.935483870967744	41.66263291835784	42.0	10.816455007290104
Staphylococcus_aureus_subsp._aureus_NCTC_8325	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis	71.3225806451613	69.30895640850234	63.0	17.956219158041396
Staphylococcus_epidermidis_ATCC_12228	36.0	36.0	36.0	0.0
Staphylococcus_epidermidis_PM221	61.5	61.450027184370015	60.0	2.7386127875258306
Staphylococcus_equorum	88.0	88.00000000000003	88.0	0.0
Staphylococcus_hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_hominis_subsp._hominis	48.0	46.87345563627237	49.5	11.803954139750516
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	90.0	90.0	90.0	0.0
Streptococcus_agalactiae	38.0	37.99999999999999	38.0	0.0
Streptococcus_anginosus	60.0	59.999999999999986	60.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	40.0	40.0	40.0	0.0
Streptococcus_cristatus_ATCC_51100	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	48.25	47.55638806682895	48.0	9.394147114027968
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	64.0	63.99999999999998	64.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	60.0	59.999999999999986	60.0	0.0
Streptococcus_mitis_B6	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	75.0	74.99999999999997	75.0	0.0
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	97.0	97.0	97.0	0.0
Streptococcus_salivarius	38.0	37.99999999999999	38.0	0.0
Streptococcus_sanguinis	63.142857142857146	62.695268994738925	60.0	8.375133261199917
Streptococcus_sanguinis_SK36	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	47.0	44.1927595879687	47.0	22.627416997969522
Streptococcus_suis_JS14	43.0	43.0	43.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	54.666666666666664	54.432736927626955	56.0	6.110100926607787
Tannerella_forsythia_92A2	35.0	34.99999999999999	35.0	0.0
Tannerella_forsythia_KS16	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Treponema	52.75	51.999874542221534	56.5	8.955699048904304
Treponema_azotonutricium_ZAS-9	57.77777777777778	54.80892207439458	53.0	20.504741998972932
Treponema_brennaborense_DSM_12168	43.25	42.14913502468185	41.0	10.87263931684877
Treponema_caldarium_DSM_7334	78.36363636363636	75.00678796950663	76.0	22.8703857740648
Treponema_denticola	40.5	40.472212689696136	40.5	2.1213203435596424
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	80.66666666666667	80.63269141214097	79.0	2.8867513459481287
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	57.333333333333336	55.44845469903375	54.0	18.230011885167087
Treponema_pedis	44.5	44.362146025637685	44.5	4.949747468305833
Treponema_phagedenis	42.5	41.46054075418116	37.0	11.704699910719626
Treponema_primitia_ZAS-2	47.57142857142857	46.72011571754603	47.0	9.396047801374484
Treponema_ruminis	34.5	34.496376621320685	34.5	0.7071067811865476
Treponema_socranskii_subsp._buccale	45.5	45.03332099679082	45.5	9.192388155425117
Treponema_sp._OMZ_838	43.0	42.24926034855521	43.0	11.313708498984761
Treponema_succinifaciens_DSM_2489	36.0	36.0	36.0	0.0
Treponema_vincentii	45.0	44.99999999999999	45.0	0.0
Veillonella_parvula	65.2	62.99465986997837	60.0	18.185158784019457
Veillonella_parvula_HSIVP1	71.5	70.99295739719541	71.5	12.020815280171307
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii	48.0	47.071076111146404	45.0	10.614455552060438
Vibrio_parahaemolyticus	43.111111111111114	42.73074021126145	45.0	5.861835131689658
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	56.0	56.00000000000002	56.0	0.0
Vibrio_parahaemolyticus_UCM-V493	57.57142857142857	55.52331447296092	60.0	16.091997419599004
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	46.8	46.26934907151464	47.0	8.167006795638166
Vibrio_vulnificus_YJ016	41.0	41.00000000000001	41.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	37.5	37.469987990390386	37.5	2.1213203435596424
Yersinia_aleksiciae	44.0	43.99999999999999	44.0	0.0
Yersinia_enterocolitica	44.0	43.99999999999999	44.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	88.0	88.00000000000003	88.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	41.0	40.65044373193176	38.0	6.2048368229954285
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	60.0	59.999999999999986	60.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
