Taxon	Mean	GeometricMean	Median	StandardDev
African_swine_fever_virus	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
BK_virus_strain_AS	0	0	0	0
BK_virus_strain_GS	0	0	0	0
BK_virus_variant_RF	0	0	0	0
Bacillus_albus	63.333333333333336	62.65387867868214	60.0	10.307396579273751
Bacillus_anthracis	59.0	58.83365506865758	60.0	4.47213595499958
Bacillus_bombysepticus_str._Wang	93.0	93.00000000000003	93.0	0.0
Bacillus_cereus	61.103896103896105	60.322016138401594	60.0	10.725749164834982
Bacillus_cereus_AH1272	63.0	62.02980994114857	60.0	12.155245781143218
Bacillus_cereus_AH1273	58.916666666666664	58.791354719375065	60.0	3.7527767497325675
Bacillus_cereus_AH676	65.0	63.99903834236303	60.0	13.168143377105217
Bacillus_cereus_ATCC_4342	59.875	59.87407893208529	60.0	0.3535533905932738
Bacillus_cereus_BDRD-Cer4	60.0	59.999999999999986	60.0	0.0
Bacillus_cereus_BDRD-ST196	70.0	69.2820323027551	70.0	14.142135623730951
Bacillus_cereus_Rock1-3	60.0	59.999999999999986	60.0	0.0
Bacillus_cereus_Rock3-28	63.25	61.94125459981357	60.0	14.765592682744817
Bacillus_cereus_Rock3-29	57.0	56.9209978830308	57.0	4.242640687119285
Bacillus_cereus_Rock3-44	61.234375	60.156224318910574	60.0	12.408064693756414
Bacillus_cereus_Rock4-18	54.166666666666664	53.728771593962975	57.5	7.359800721939872
Bacillus_cereus_group	62.36690647482014	61.097502515422	60.0	13.384696193810614
Bacillus_cytotoxicus	61.13492063492063	60.21741563980903	60.0	11.411820660773225
Bacillus_luti	63.55555555555556	62.94451425040319	60.0	9.560871111476006
Bacillus_mobilis	65.33333333333333	62.14866297986972	60.0	22.35769815223979
Bacillus_mycoides	61.27956989247312	60.33472887450347	60.0	11.325518272394058
Bacillus_nitratireducens	64.52380952380952	63.75270082625117	60.0	11.272173914640632
Bacillus_pacificus	58.5	58.2736969649171	60.0	4.939286560237008
Bacillus_paranthracis	58.4	58.30713053404112	60.0	3.5777087639996634
Bacillus_pseudomycoides	61.25	60.7026712874778	60.0	8.611624233699821
Bacillus_pseudomycoides_DSM_12442	63.40298507462687	62.24968802674147	60.0	12.816962838709669
Bacillus_sp._ABP14	62.333333333333336	62.13428835915075	60.0	5.715476066494083
Bacillus_sp._AR4-2	62.0	62.00000000000001	62.0	0.0
Bacillus_sp._FDAARGOS_235	56.5	56.304222006668056	59.5	5.049752469181039
Bacillus_sp._HBCD-sjtu	62.333333333333336	62.24805238983286	60.0	4.041451884327381
Bacillus_thuringiensis	61.94736842105263	60.42338336273837	60.0	14.640234498306837
Bacillus_thuringiensis_HD-771	60.0	59.999999999999986	60.0	0.0
Bacillus_thuringiensis_IBL_4222	59.5	59.49362561569622	60.0	1.0
Bacillus_thuringiensis_serovar_andalousiensis	58.625	58.50013308591717	60.0	3.8890872965260113
Bacillus_thuringiensis_serovar_chinensis_CT-43	60.0	59.999999999999986	60.0	0.0
Bacillus_thuringiensis_serovar_galleriae	62.4	61.01506854639075	60.0	15.208550226763892
Bacillus_thuringiensis_serovar_indiana	75.0	74.97332859090625	75.0	2.8284271247461903
Bacillus_thuringiensis_serovar_israelensis	61.0	60.655620580610496	60.0	7.191264542087554
Bacillus_thuringiensis_serovar_kurstaki_str._T03a001	60.0	59.999999999999986	60.0	0.0
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	65.2	63.51781871059708	60.0	15.585418286266645
Bacillus_toyonensis_BCT-7112	83.66666666666667	81.46267753003447	85.0	23.028967265887832
Bacillus_tropicus	60.5	60.448325038829644	60.5	3.5355339059327378
Bacillus_wiedmannii	68.54761904761905	66.9102184798784	60.0	16.434945488719734
Bartonella_bacilliformis	58.5	58.48076606885378	58.5	2.1213203435596424
Bartonella_henselae	50.0	49.99999999999999	50.0	0.0
Bartonella_quintana	57.5	57.445626465380286	57.5	3.5355339059327378
Bartonella_quintana_RM-11	51.0	51.0	51.0	0.0
Blastomyces_dermatitidis	0	0	0	0
Bordetella	58.19747899159664	56.87119307906939	60.0	12.461260979936318
Bordetella_avium_197N	56.791666666666664	54.83873051591727	60.0	15.148480097863358
Bordetella_bronchialis	60.11170212765957	58.84639096025596	60.0	12.712504740074326
Bordetella_bronchiseptica	58.92	58.02641011380804	60.0	9.979495106499387
Bordetella_flabilis	57.0863309352518	56.18978976670891	60.0	9.932002158436916
Bordetella_genomosp._13	60.15533980582524	58.764407658067334	60.0	13.132538091063623
Bordetella_genomosp._6	59.87096774193548	58.51687472534727	60.0	13.087954505822646
Bordetella_genomosp._8	59.26704545454545	58.37455396803554	60.0	10.744952001125636
Bordetella_genomosp._9	56.801587301587304	55.65857298830809	60.0	11.203585027138304
Bordetella_hinzii	59.58378378378379	58.28056946780386	60.0	12.848818113333147
Bordetella_holmesii	57.94444444444444	57.07601063763497	60.0	10.06250308094205
Bordetella_parapertussis	62.333333333333336	60.903648316457826	60.0	14.607690282334689
Bordetella_pertussis	57.295081967213115	56.59322530223977	60.0	8.888839936112928
Bordetella_pertussis_137	55.07692307692308	53.93803290091079	60.0	10.602370320369705
Bordetella_pertussis_18323	58.77777777777778	58.00203702604602	60.0	10.059544942215053
Bordetella_petrii	60.51933701657459	58.82408502117567	60.0	14.335500285895142
Bordetella_pseudohinzii	59.26851851851852	58.22731889886693	60.0	11.378456838591566
Bordetella_sp._H567	57.72941176470589	56.56611470717316	60.0	11.639443484219774
Bordetella_sp._HZ20	0	0	0	0
Bordetella_sp._N	56.94897959183673	55.77560798294768	60.0	12.038060302858154
Bordetella_trematum	60.663265306122454	58.72117150527982	60.0	15.780023831238466
Borrelia	55.5	55.3172667437573	55.5	6.363961030678928
Borrelia_coriaceae_ATCC_43381	48.0	48.00000000000001	48.0	0.0
Borrelia_crocidurae	0	0	0	0
Borrelia_crocidurae_DOU	48.0	48.00000000000001	48.0	0.0
Borrelia_recurrentis	0	0	0	0
Borreliaceae	50.625	49.797107463894655	53.0	9.5608950567253
Borreliella_afzelii	0	0	0	0
Borreliella_afzelii_K78	63.0	62.99999999999999	63.0	0.0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	60.0	59.999999999999986	60.0	0.0
Brucella	59.61594202898551	58.34694495661864	60.0	12.455261478343619
Brucella_abortus	60.0	59.999999999999986	60.0	0.0
Brucella_canis	60.0	59.999999999999986	60.0	0.0
Brucella_inopinata	60.333333333333336	58.57075063628034	61.0	14.389811210251045
Brucella_melitensis	0	0	0	0
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	60.8421052631579	60.801219832472384	60.0	2.3632171549896612
Brucella_pinnipedialis	0	0	0	0
Brucella_sp._09RB8471	57.166666666666664	56.83718557731396	60.0	6.072790781740127
Brucella_sp._09RB8910	60.0625	59.68572594487377	60.0	6.884463184107628
Brucella_sp._10RB9215	59.46153846153846	58.909328931346316	60.0	7.9121782147878905
Brucella_sp._141012304	0	0	0	0
Brucella_sp._2280	60.0	59.55379633483687	60.0	7.895146188218008
Brucella_sp._BO2	64.84615384615384	63.079395610890366	60.0	16.13405380887557
Brucella_suis	51.0	49.23988998184591	48.5	15.556349186104045
Brucella_suis_bv._2	77.0	77.00000000000001	77.0	0.0
Brucella_vulpis	0	0	0	0
Brucellaceae	57.857142857142854	57.57990401563291	60.0	6.06708528121402
Burkholderia_cepacia	60.52980132450331	58.62761619239386	60.0	15.649284504136752
Burkholderia_cepacia_ATCC_25416	63.45698924731183	61.62184401065189	60.0	15.60113577188714
Burkholderia_cepacia_JBK9	59.588235294117645	57.712025435994505	60.0	15.263758513684262
Burkholderia_gladioli	60.44871794871795	58.53535520917217	60.0	15.671079497882229
Burkholderia_gladioli_BSR3	60.79503105590062	59.131903297466195	60.0	14.823595216926275
Burkholderia_gladioli_pv._gladioli	60.94069192751236	59.12349232762542	60.0	15.35669755893129
Burkholderia_mallei	62.642857142857146	61.537643472299784	60.0	13.534043359998876
Burkholderia_mallei_NCTC_10229	52.0	52.00000000000001	52.0	0.0
Burkholderia_mallei_NCTC_10247	54.5	53.864642041250086	58.5	9.03696114115064
Burkholderia_multivorans	61.35531135531136	59.41149688294606	60.0	15.67953848600116
Burkholderia_multivorans_ATCC_17616	60.73333333333333	58.32821086038106	60.0	17.41592477290649
Burkholderia_multivorans_ATCC_BAA-247	61.0	59.44259453569576	60.0	13.873010908042863
Burkholderia_pseudomallei	61.65079365079365	59.73292718245236	60.0	15.80469849731537
Burkholderia_pseudomallei_1106b	63.8	63.627403728302774	60.0	5.310367218940701
Burkholderia_pseudomallei_1710a	65.0	62.95362945885652	62.0	19.349418595916518
Burkholderia_pseudomallei_1710b	61.375	61.318937432265116	60.0	2.8753881725529062
Burkholderia_pseudomallei_7894	61.85714285714286	58.637691608881134	54.0	21.118191730780882
Burkholderia_pseudomallei_B03	62.666666666666664	60.13211832886122	60.0	18.172323278362988
Burkholderia_pseudomallei_MSHR1153	55.72727272727273	55.12557213257359	55.0	8.77600033148255
Burkholderia_pseudomallei_MSHR2543	69.3	66.88371300388224	61.0	19.25876423865249
Burkholderia_pseudomallei_MSHR346	74.81818181818181	72.18395457133572	60.0	20.913240694919484
Burkholderia_pseudomallei_MSHR435	55.625	54.70713710704606	59.5	9.679691553527341
Burkholderia_pseudomallei_NCTC_13179	57.4375	57.05423401264551	60.0	6.622877018335762
Burkholderia_pseudomallei_Pasteur_52237	74.16666666666667	72.89974367320553	72.0	15.065412927187449
Burkholderia_sp._OLGA172	0	0	0	0
Campylobacter_coli	60.0	59.999999999999986	60.0	0.0
Campylobacter_coli_RM1875	60.0	59.999999999999986	60.0	0.0
Campylobacter_gracilis	58.5	57.72683423059029	60.0	9.240610850419408
Campylobacter_showae	55.666666666666664	55.17562100716664	59.5	7.554248252914824
Candidatus_Borrelia_tachyglossi	60.0	59.999999999999986	60.0	0.0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_pneumoniae_AR39	60.0	59.999999999999986	60.0	0.0
Chlamydia_psittaci	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Clostridium	62.98271975957927	61.04922211978725	60.0	16.24929385520605
Clostridium_aceticum	62.5	59.44085849446265	60.0	21.098973118772076
Clostridium_acetobutylicum	60.142857142857146	57.89503684427624	60.0	17.410998166183845
Clostridium_acetobutylicum_EA_2018	58.42857142857143	56.87727731034826	60.0	13.90272326868784
Clostridium_argentinense	68.65116279069767	66.27334524013936	60.0	19.084877734466488
Clostridium_baratii	70.2	67.5479901302529	60.0	20.01937836707428
Clostridium_baratii_str._Sullivan	64.65822784810126	63.170576525435806	60.0	14.681128717130651
Clostridium_beijerinckii	62.679245283018865	60.8221760042399	60.0	16.85546428736169
Clostridium_beijerinckii_NRRL_B-598	61.785714285714285	60.14159071684138	60.0	15.547339972476971
Clostridium_bornimense	61.19178082191781	59.80380135671926	60.0	13.71096229527326
Clostridium_botulinum	61.59016393442623	59.99107456920801	60.0	14.57539764472411
Clostridium_botulinum_202F	60.88235294117647	60.14232074945245	60.0	9.489275304840287
Clostridium_botulinum_A	44.5	44.42971978304613	44.5	3.5355339059327378
Clostridium_botulinum_A2_str._Kyoto	52.333333333333336	51.86470819570911	55.5	7.474400756359446
Clostridium_botulinum_A3_str._Loch_Maree	72.16666666666667	70.74448776632141	69.0	17.151287609583914
Clostridium_botulinum_A_str._ATCC_3502	65.5	64.87343601213087	60.0	11.0
Clostridium_botulinum_B1_str._Okra	46.0	45.95650117230423	46.0	2.8284271247461903
Clostridium_botulinum_BKT015925	65.94117647058823	63.62554032107633	60.0	18.31826475213774
Clostridium_botulinum_B_str._Eklund_17B_(NRP)	61.84	60.41537029116193	60.0	13.318783728253868
Clostridium_botulinum_CDC_1436	60.0	59.999999999999986	60.0	0.0
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0
Clostridium_botulinum_Prevot_594	68.57142857142857	64.98536881316012	60.0	24.757875129994115
Clostridium_butyricum	66.26872246696036	64.08286026401369	60.0	17.549501156402247
Clostridium_cadaveris	61.40625	59.601239747640506	60.0	15.258756079601449
Clostridium_carboxidivorans_P7	59.46153846153846	58.343069917144675	60.0	12.045852568521836
Clostridium_cellulovorans_743B	59.483870967741936	58.36054237117865	60.0	11.13514247099975
Clostridium_chauvoei	64.8169014084507	62.78201908848556	60.0	16.86235328410508
Clostridium_cochlearium	72.16129032258064	70.19484598930552	66.0	17.67125118036552
Clostridium_diolis	60.0	59.999999999999986	60.0	0.0
Clostridium_drakei	54.416666666666664	53.95212534577808	58.0	7.128155866744642
Clostridium_estertheticum	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	54.53846153846154	53.77844747563401	60.0	8.968606214785966
Clostridium_formicaceticum	59.6	58.45815716174165	60.0	12.709951107020716
Clostridium_gasigenes	65.4	63.178735172005474	60.0	17.60947520573162
Clostridium_intestinale	64.38461538461539	63.02172032889111	60.0	13.697128751398548
Clostridium_isatidis	67.1125	65.52443943535796	60.0	14.894560854149907
Clostridium_kluyveri	59.68181818181818	59.312203815153296	60.0	6.592827008603211
Clostridium_ljungdahlii_DSM_13528	49.0	47.33813788872304	40.0	16.46207763315433
Clostridium_novyi	0	0	0	0
Clostridium_novyi_NT	63.4	59.66601902752381	59.5	22.416263936902798
Clostridium_pasteurianum	62.733333333333334	61.77045634919979	60.0	11.278719954388611
Clostridium_pasteurianum_BC1	58.38461538461539	57.86047385041852	60.0	7.847913327104447
Clostridium_perfringens	64.62247585601406	62.64654882846895	60.0	16.354887894168414
Clostridium_perfringens_ATCC_13124	65.76086956521739	63.71561999444419	60.0	16.877952043112725
Clostridium_perfringens_F262	65.49295774647888	63.44487086924345	60.0	16.680453792011225
Clostridium_perfringens_str._13	64.23115577889448	62.22681834535446	60.0	16.62287684235236
Clostridium_saccharobutylicum	64.7	62.43554455384646	60.0	17.529925986288298
Clostridium_saccharoperbutylacetonicum	63.96078431372549	61.943053929597255	60.0	17.23248186920703
Clostridium_scatologenes	64.0	63.79259701949934	60.0	5.873670062235365
Clostridium_septicum	67.27053140096618	65.51853455389522	60.0	15.823487863389806
Clostridium_sp._AWRP	53.714285714285715	53.20897321817425	59.0	7.761320457119088
Clostridium_sp._BNL1100	52.285714285714285	51.24260734874868	58.0	10.435744434622855
Clostridium_sp._C1	60.4375	58.69386139258602	60.0	15.594737360190884
Clostridium_sp._C5S11	63.3	61.213508580217635	60.0	17.18556341071161
Clostridium_sp._DL-VIII	65.63888888888889	64.17426884891744	60.0	14.932520173438864
Clostridium_sp._JN-1	56.04761904761905	55.589627434731625	60.0	6.967612148191018
Clostridium_sp._JN-9	57.833333333333336	57.60705649565653	60.0	5.307227776030219
Clostridium_sp._M62/1	62.32432432432432	60.06334443001341	60.0	16.91819213820511
Clostridium_sp._MF28	57.2	56.04681747788966	60.0	12.59761882261882
Clostridium_sp._SY8519	59.351063829787236	57.42034792482614	60.0	15.48339898140545
Clostridium_sporogenes	66.0909090909091	64.24060320919854	60.0	17.807046613374975
Clostridium_taeniosporum	70.39393939393939	68.31843623502257	61.0	17.416065781896535
Clostridium_tetani	56.81818181818182	55.472831419057016	60.0	11.965100766965415
Clostridium_tetani_12124569	54.57142857142857	53.972319944806166	60.0	8.323804075404123
Clostridium_tetani_E88	67.6	64.37446533875129	60.0	24.398770460824455
Clostridium_tyrobutyricum	57.0	56.38329974315984	60.0	8.897565210026093
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	55.75	53.58830851545179	55.5	17.53805386390786
Corynebacterium_crudilactis	53.875	53.27226170702261	55.0	8.492643875731515
Corynebacterium_diphtheriae	54.4	53.70245460973567	60.0	8.492013054293176
Corynebacterium_diphtheriae_HC03	60.0	59.999999999999986	60.0	0.0
Corynebacterium_diphtheriae_HC04	59.5	59.489253323349175	60.0	1.224744871391589
Corynebacterium_diphtheriae_NCTC_13129	60.5	60.49793384901669	60.5	0.7071067811865476
Corynebacterium_glutamicum	50.96153846153846	49.95086623176886	53.5	9.865011988764206
