Taxon	Mean	GeometricMean	Median	StandardDev
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	52.407407407407405	51.64016635801036	53.0	9.19556439585981
Klebsiella_aerogenes_EA1509E	56.7	54.8031232384225	60.0	15.231910947452098
Klebsiella_michiganensis	48.111111111111114	47.32916610638344	48.0	8.877525416259862
Klebsiella_michiganensis_HKOPL1	102.0	101.99999999999996	102.0	0.0
Klebsiella_michiganensis_KCTC_1686	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	53.92307692307692	52.459337803788365	60.0	12.493075004854614
Klebsiella_pneumoniae	55.46153846153846	53.85909215766498	55.0	13.376818427976838
Klebsiella_pneumoniae_subsp._pneumoniae	54.0	53.187611867711354	58.5	9.350324669687755
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	73.0	67.8232998312527	73.0	38.18376618407357
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	62.68421052631579	59.94139574601087	60.0	18.876948410337665
Legionella_lansingensis	57.6	55.27048172916301	60.0	17.98054504179448
Legionella_pneumophila	61.55555555555556	59.447041136306396	60.0	17.486876498483156
Legionella_pneumophila_subsp._fraseri	49.666666666666664	49.49831644105712	49.0	5.033222956847167
Legionella_pneumophila_subsp._pascullei	71.5	70.56911505750938	71.5	16.263455967290593
Legionella_pneumophila_subsp._pneumophila	66.0	65.14057651449592	62.5	12.188988004400882
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	58.5	56.26181160420887	53.0	19.82422760159901
Leptospira_borgpetersenii	54.0	54.00000000000001	54.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	59.0	56.90188545165441	57.0	17.60681686165901
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	53.2	51.46796661726709	54.0	14.459137825841024
Leptospira_interrogans_serovar_Linhai_str._56609	54.0	54.00000000000001	54.0	0.0
Leptospira_interrogans_serovar_Manilae	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	45.0	43.85768821652495	44.0	11.74734012447073
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	61.714285714285715	61.682726264983096	60.0	2.138089935299395
Leptospira_santarosai	57.0	55.56968271718235	54.0	15.121728296285006
Leptospira_santarosai_serovar_Shermani_str._LT_821	66.66666666666667	66.03854497789253	60.0	11.547005383792516
Leptospira_weilii	66.1	60.321677978220805	60.0	28.903863640235596
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	77.5	71.60556896326199	84.0	31.93221988316294
Listeria_monocytogenes_6179	36.0	35.4964786985977	36.0	8.48528137423857
Listeria_monocytogenes_FSL_J1-208	65.0	64.99999999999999	65.0	0.0
Listeria_monocytogenes_J1816	52.5	52.47856705360772	52.5	1.7320508075688772
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	63.509433962264154	61.7235805098004	60.0	15.476779906225993
Mannheimia_haemolytica_D153	48.8	47.96483566841622	43.0	10.2810505299799
Mannheimia_haemolytica_D174	62.666666666666664	60.99475356989963	60.0	16.217274740226856
Mannheimia_haemolytica_M42548	56.75	56.37151070663804	59.5	6.881652625434014
Mannheimia_haemolytica_USDA-ARS-USMARC-183	60.2	60.19867984638887	60.0	0.4472135954999579
Mannheimia_haemolytica_USMARC_2286	66.88888888888889	66.05823330030891	60.0	12.08764290964583
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	42.0	42.00000000000001	42.0	0.0
Moraxella_catarrhalis_BBH18	58.75	58.64655621186942	60.0	3.947573094109004
Morbillivirus	0	0	0	0
Mycobacterium_avium	60.19767441860465	58.38105761400636	60.0	15.548648337276106
Mycobacterium_avium_subsp._avium	63.111111111111114	62.304000715441646	60.0	11.428521825289177
Mycobacterium_avium_subsp._hominissuis	59.89583333333333	58.88494568636586	60.0	11.329193288463916
Mycobacterium_avium_subsp._paratuberculosis	60.0	59.99999999999993	60.0	0.0
Mycobacterium_canettii	50.857142857142854	49.3087066036036	60.0	12.694205652298892
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	56.34285714285714	54.48040048237961	60.0	14.891653519264242
Mycobacterium_intracellulare	54.476190476190474	53.07085384626081	60.0	12.6803825733586
Mycobacterium_intracellulare_subsp._yongonense	54.73684210526316	52.4747666091963	52.0	16.851779020042688
Mycobacterium_kansasii	55.345454545454544	54.18498419482711	59.0	11.776024264357963
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	51.833333333333336	51.072045662309876	51.0	9.64192235327928
Mycobacterium_marseillense	54.464285714285715	53.183720022578974	58.5	12.339284278593167
Mycobacterium_sp._JS623	58.61904761904762	56.48264024232337	60.0	16.076552380141706
Mycobacterium_sp._YC-RL4	61.80769230769231	59.75924569905023	60.0	16.899980811612807
Mycobacterium_tuberculosis	55.11538461538461	54.000405597896176	60.0	11.265263150328705
Mycobacterium_tuberculosis_KZN_1435	49.214285714285715	47.92324368275579	47.5	11.429910635821136
Mycobacterium_tuberculosis_complex	54.592592592592595	52.025039745409536	60.0	17.09759150663143
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	52.075	50.89515284920503	60.0	10.745034631436477
Mycobacteroides_abscessus_subsp._abscessus	50.125	49.27397919833914	53.0	9.066481509192071
Mycobacteroides_abscessus_subsp._bolletii	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	47.0	45.44227107000707	47.0	16.97056274847714
Mycobacteroides_abscessus_subsp._massiliense	51.5	50.683458400477335	53.5	10.344080432788601
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	60.0	59.999999999999986	60.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._mycoides	65.0	64.80740698407861	65.0	7.0710678118654755
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	49.0	48.99999999999999	49.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	45.4	43.91352766321626	42.0	13.538833036861043
Neisseria_gonorrhoeae	57.333333333333336	56.89033475477493	59.5	7.312090444371341
Neisseria_gonorrhoeae_NG-k51.05	44.75	43.7185138396032	43.0	11.324751652906125
Neisseria_meningitidis	52.9375	51.86683368315503	51.5	11.138334704972731
Neisseria_meningitidis_8013	54.666666666666664	54.47994661037848	55.0	5.507570547286102
Neisseria_meningitidis_M01-240355	41.0	41.00000000000001	41.0	0.0
Neisseria_meningitidis_M0579	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_MC58	72.0	72.0	72.0	0.0
Neisseria_meningitidis_NZ-05/33	36.0	36.0	36.0	0.0
Neisseria_meningitidis_serogroup_B	40.5	40.12480529547775	40.5	7.7781745930520225
Neisseria_mucosa	60.0	59.999999999999986	60.0	0.0
Neisseria_sicca	48.75	48.18118186297591	48.0	8.65544144839919
Neisseria_subflava	39.5	39.4715087119811	39.5	2.1213203435596424
Neisseria_weaveri	53.0	51.27444076754809	60.0	14.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	59.0625	57.99604934996887	60.0	11.150298949654518
Pasteurella_multocida_subsp._multocida	64.33333333333333	62.22758487826188	60.0	18.157559574374794
Pasteurella_multocida_subsp._multocida_OH4807	51.333333333333336	49.516676352399976	45.0	17.3877351409933
Pasteurella_multocida_subsp._multocida_str._3480	101.0	101.00000000000003	101.0	0.0
Pasteurella_multocida_subsp._multocida_str._Pm70	66.0	65.99999999999997	66.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	53.416666666666664	52.523629872428934	53.0	10.422513510607118
Porphyromonas_gingivalis_AJW4	47.666666666666664	46.92397547876523	42.0	10.692676621563628
Porphyromonas_gingivalis_ATCC_33277	55.5	55.3172667437573	55.5	6.363961030678928
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	38.0	37.99999999999999	38.0	0.0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	48.63636363636363	47.69291438092389	47.5	9.712757710231545
Salmonella_enterica_subsp._VII	38.666666666666664	38.13754402240755	43.0	7.505553499465135
Salmonella_enterica_subsp._diarizonae	63.0	62.99999999999999	63.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	102.0	101.99999999999996	102.0	0.0
Salmonella_enterica_subsp._enterica	55.05882352941177	53.008142213977315	53.0	16.083650814706587
Salmonella_enterica_subsp._enterica_serovar_4,[5],12:i	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	53.1	51.73646036257789	52.5	12.626691305854171
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	46.0	45.51281690208635	49.0	7.937253933193772
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	63.57142857142857	62.96518732211466	60.0	10.357881747042407
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	54.0	53.66563145999496	54.0	8.48528137423857
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	75.0	73.35601161827205	76.0	17.663521732655695
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	38.0	37.99999999999999	38.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	48.0	48.00000000000001	48.0	0.0
Shigella_flexneri	56.0	56.00000000000002	56.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	48.5	48.29078587059854	48.5	5.196152422706632
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	59.5	59.49789912257407	59.5	0.7071067811865476
Staphylococcus_equorum	40.75	40.520862720359794	40.5	4.9916597106239795
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	42.0	42.00000000000001	42.0	0.0
Streptococcus_dysgalactiae	55.0	55.000000000000014	55.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	52.666666666666664	52.3929792664384	51.0	6.658328118479393
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	38.0	37.99999999999999	38.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	33.0	33.0	33.0	0.0
Streptococcus_gordonii	44.0	43.954521951671815	44.0	2.8284271247461903
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	60.0	59.999999999999986	60.0	0.0
Streptococcus_lutetiensis	55.0	55.000000000000014	55.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	64.94736842105263	64.08066643315568	60.0	12.029933426483044
Streptococcus_mitis_B6	65.0	61.1637147334921	65.0	31.11269837220809
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	63.0	62.928530890209046	63.0	4.242640687119285
Streptococcus_oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	66.66666666666667	63.49604207872797	80.0	23.09401076758503
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	33.333333333333336	33.23794954052677	34.0	3.0550504633038935
Streptococcus_sp._HSISM1	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis	0	0	0	0
Streptococcus_suis_05HAS68	42.0	42.00000000000001	42.0	0.0
Streptococcus_thermophilus	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia_92A2	63.0	62.99999999999999	63.0	0.0
Tannerella_forsythia_KS16	48.666666666666664	47.832751257213936	48.0	11.015141094572204
Treponema	53.111111111111114	52.282758710251265	60.0	9.492687243932094
Treponema_azotonutricium_ZAS-9	43.857142857142854	43.062763974762284	39.0	9.441549509633319
Treponema_brennaborense_DSM_12168	49.0	47.90964009308079	49.0	10.730463976122241
Treponema_caldarium_DSM_7334	62.5	61.43381450512268	65.0	11.578236288638937
Treponema_denticola	43.0	43.0	43.0	0.0
Treponema_denticola_ATCC_35404	47.0	46.99999999999999	47.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	44.0	43.99999999999999	44.0	0.0
Treponema_medium	44.0	43.99999999999999	44.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	46.0	46.0	46.0	0.0
Treponema_parvum	43.6	43.110608767360986	39.0	7.469939758793239
Treponema_phagedenis	51.8	51.143889504229534	54.0	9.011104260855047
Treponema_primitia_ZAS-2	48.0	47.01684954019861	46.0	10.311805532172013
Treponema_ruminis	41.0	40.95119045888654	41.0	2.8284271247461903
Treponema_socranskii_subsp._buccale	48.42857142857143	47.041351990280084	58.0	12.067271755415456
Treponema_sp._OMZ_838	51.0	49.15927623603874	60.0	15.588457268119896
Treponema_succinifaciens_DSM_2489	54.75	52.31081169546052	50.0	19.414341777836988
Treponema_vincentii	38.0	37.97412828067613	37.0	1.7320508075688772
Vaccinia_virus	66.0	65.99999999999997	66.0	0.0
Veillonella_parvula	52.0	50.82322303829225	52.0	15.556349186104045
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	44.75	44.5914153967899	44.5	4.349329450233296
Vibrio_anguillarum_775	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	48.1875	46.02458921034426	45.0	15.31107986611874
Vibrio_cholerae_O395	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii	55.5	53.282173249703035	53.0	16.723530446297374
Vibrio_furnissii_NCTC_11218	51.0	50.57470236851062	49.0	8.18535277187245
Vibrio_parahaemolyticus	48.1	47.32552506762901	49.5	8.786985325531795
