Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_pseudomallei_1710a	70.5	68.55693497180384	62.0	18.694919095839918
Burkholderia_pseudomallei_1710b	61.666666666666664	61.06970442693906	60.0	10.598742063723098
Burkholderia_pseudomallei_7894	43.833333333333336	41.85795662404485	41.5	14.414113454065314
Burkholderia_pseudomallei_B03	55.857142857142854	54.63872634972333	60.0	11.62509600574796
Burkholderia_pseudomallei_MSHR1153	46.75	46.6979743113907	48.0	2.5
Burkholderia_pseudomallei_MSHR2543	43.666666666666664	42.517333070066925	40.0	11.465891446663301
Burkholderia_pseudomallei_MSHR346	52.0	50.247346768709974	55.0	13.863621460498695
Burkholderia_pseudomallei_MSHR435	54.0	51.86652871380895	47.0	18.411952639521967
Burkholderia_pseudomallei_NCTC_13179	51.0	50.00266610643521	52.5	10.315037566582102
Burkholderia_pseudomallei_Pasteur_52237	57.57142857142857	57.526858223131995	59.0	2.439750182371333
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	60.0	59.999999999999986	60.0	0.0
Campylobacter_gracilis	49.45454545454545	48.1200537928919	55.0	11.290382069386638
Campylobacter_showae	56.42857142857143	53.55361672813005	52.0	21.18849642972292
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_abortus_LLG	43.0	43.0	43.0	0.0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_felis_Fe/C-56	47.0	46.99999999999999	47.0	0.0
Chlamydia_muridarum	43.25	42.96208844541867	46.0	5.5
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	45.0	44.99999999999999	45.0	0.0
Chlamydia_suis	60.0	59.999999999999986	60.0	0.0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0
Corynebacterium_amycolatum	47.2	44.52660271996177	42.0	19.992498593222408
Corynebacterium_bovis	53.53846153846154	52.43494604720305	58.0	11.201142220529762
Corynebacterium_crudilactis	38.5	38.34057902536163	38.5	4.949747468305833
Corynebacterium_diphtheriae	56.875	56.68694163887219	58.0	4.911720676097125
Corynebacterium_diphtheriae_HC03	43.0	43.0	43.0	0.0
Corynebacterium_diphtheriae_NCTC_13129	41.0	41.00000000000001	41.0	0.0
Corynebacterium_jeikeium	55.1578947368421	53.74250369381214	60.0	13.094796073651787
Corynebacterium_jeikeium_K411	52.0	50.36594086798713	59.0	12.720062892926277
Corynebacterium_kroppenstedtii	49.8	47.657608033912425	50.5	15.447401795195923
Corynebacterium_kroppenstedtii_DSM_44385	50.2	48.224549370672975	45.0	17.253985046939157
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	49.58139534883721	47.796206074248225	50.0	13.668233170627596
Corynebacterium_matruchotii	57.82142857142857	55.95988366330745	56.0	15.58977245796119
Corynebacterium_minutissimum	59.1	57.03505494852075	60.0	17.12989589382648
Corynebacterium_pseudotuberculosis	52.5	51.961524227066306	52.5	10.606601717798213
Corynebacterium_pseudotuberculosis_Cp162	33.0	33.0	33.0	0.0
Corynebacterium_renale	50.0	47.622031559045986	60.0	17.320508075688775
Corynebacterium_segmentosum	51.0	50.00745240018359	48.0	10.214368964029708
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	56.44660194174757	54.835571088409274	60.0	14.098900079014506
Corynebacterium_stationis	59.46	56.29164024515667	60.0	20.06439632782407
Corynebacterium_striatum	51.1875	49.21135346540417	45.0	15.962531733871
Corynebacterium_urealyticum	57.18181818181818	55.97024875148056	60.0	11.274228359769245
Corynebacterium_ureicelerivorans	56.172413793103445	54.75762938408094	55.0	12.967181006341798
Corynebacterium_xerosis	60.693548387096776	58.211526139207166	60.0	17.95128993006793
Cowpox_virus	0	0	0	0
Coxiella_burnetii	52.583333333333336	50.456547864556406	47.0	15.928581134856206
Coxiella_burnetii_Dugway_5J108-111	50.4	49.6251412178671	50.0	9.736529155710468
Coxiella_burnetii_str._Schperling	57.714285714285715	54.57005388926409	45.0	21.754036297618317
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	68.66666666666667	68.58548653574132	71.0	4.041451884327381
Enterococcus_casseliflavus	63.5	56.23166367803823	63.5	41.71930009000631
Enterococcus_cecorum	49.5	49.092881107804175	47.0	6.8868404532536855
Enterococcus_durans	61.0	59.81161462946242	60.0	13.92838827718412
Enterococcus_faecalis	52.0	50.42011537033757	55.5	13.784048752090222
Enterococcus_faecium	45.0	44.82186966202993	45.0	5.656854249492381
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	66.33333333333333	63.95667640869722	78.0	20.207259421636902
Enterococcus_hirae	40.0	40.0	40.0	0.0
Enterococcus_hirae_ATCC_9790	71.0	70.82398451204075	73.0	5.656854249492381
Enterococcus_mundtii	41.0	41.00000000000001	41.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	47.5	46.90415759823431	47.5	10.606601717798213
Erythroparvovirus	0	0	0	0
Escherichia_coli	57.86206896551724	56.351276675173274	60.0	14.244608348251417
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	41.0	41.00000000000001	41.0	0.0
Francisella_tularensis_subsp._novicida_PA10-7858	42.0	42.00000000000001	42.0	0.0
Fusobacterium	49.971698113207545	48.465613444285836	47.0	13.17317443549566
Fusobacterium_canifelinum	51.583333333333336	49.842548959012824	47.0	14.336592300399658
Fusobacterium_gastrosuis	58.11764705882353	56.92355988511139	57.0	12.85924936058272
Fusobacterium_gonidiaformans_ATCC_25563	55.2	54.43039572638529	48.0	10.73312629199899
Fusobacterium_hwasookii	45.0	43.783131538144524	45.0	11.47170431975999
Fusobacterium_hwasookii_ChDC_F174	56.0	55.25436183444596	52.0	10.16530045465127
Fusobacterium_hwasookii_ChDC_F206	46.25	45.6413437243368	42.0	9.17877987534291
Fusobacterium_mortiferum_ATCC_9817	54.0	54.00000000000001	54.0	0.0
Fusobacterium_necrophorum	45.214285714285715	44.0221624984606	42.5	11.294509022792186
Fusobacterium_necrophorum_subsp._funduliforme	58.3125	55.465530982207625	54.5	18.73144242934513
Fusobacterium_necrophorum_subsp._necrophorum	55.57142857142857	53.77990140818569	51.0	16.297823401271952
Fusobacterium_nucleatum	56.689655172413794	54.39445945351282	58.0	16.138028398510553
Fusobacterium_nucleatum_subsp._animalis	52.03703703703704	50.3761233164657	50.0	13.622609829819636
Fusobacterium_nucleatum_subsp._animalis_21_1A	49.0	47.50789408087882	49.0	16.97056274847714
Fusobacterium_nucleatum_subsp._animalis_4_8	60.333333333333336	60.2864084391713	62.0	2.8867513459481287
Fusobacterium_nucleatum_subsp._nucleatum	57.42857142857143	56.28529748637663	59.0	11.888677779326821
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	54.5	53.67634787995981	52.5	10.483320084782301
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	69.33333333333333	68.85413420146378	65.0	10.214368964029708
Fusobacterium_nucleatum_subsp._polymorphum	57.53125	55.64823308010989	55.0	15.286478053833152
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	55.0	53.187679990365204	53.0	16.492422502470642
Fusobacterium_nucleatum_subsp._vincentii	59.18181818181818	57.910752997193825	56.0	13.219819830982432
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	38.5	38.47076812334269	38.5	2.1213203435596424
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	66.2	65.6551694999022	73.0	9.311283477587825
Fusobacterium_periodonticum	58.0	57.999999999999986	58.0	0.0
Fusobacterium_pseudoperiodonticum	48.0	47.16490132993139	51.5	9.055385138137417
Fusobacterium_sp._oral_taxon_203	51.42857142857143	49.55383340795694	48.0	16.601778447475066
Fusobacterium_ulcerans	51.5	49.80989252002811	48.0	15.524174696260024
Fusobacterium_varium_ATCC_27725	40.0	40.0	40.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	51.63636363636363	48.62042084633715	41.0	20.602294664782985
Helicobacter_cinaedi	47.333333333333336	46.13727111371392	46.0	13.051181300301261
Helicobacter_pylori	47.75	45.965400285422085	50.0	14.614490525958589
Helicobacter_pylori_Shi112	40.0	40.0	40.0	0.0
Helicobacter_pylori_oki422	33.0	33.0	33.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	60.0	59.999999999999986	60.0	0.0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	48.21052631578947	47.442222207868646	45.0	8.985042801903996
Klebsiella_aerogenes_EA1509E	51.42857142857143	50.167248387612965	58.0	11.60254487683834
Klebsiella_michiganensis	62.34285714285714	59.40953100828425	60.0	20.21639238361789
Klebsiella_michiganensis_HKOPL1	38.0	37.99999999999999	38.0	0.0
Klebsiella_michiganensis_KCTC_1686	42.0	41.90758212686588	40.0	3.4641016151377544
Klebsiella_oxytoca	54.294117647058826	52.851941565154725	58.5	12.43048406323526
Klebsiella_pneumoniae	56.490196078431374	54.49195617956925	60.0	16.054124141814288
Klebsiella_pneumoniae_subsp._pneumoniae	52.333333333333336	49.3283462590656	43.5	21.685632724609782
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	65.66666666666667	65.20252414732657	60.0	9.814954576223638
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	54.0	54.00000000000001	54.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	35.0	34.99999999999999	35.0	0.0
Legionella_lansingensis	51.2	50.705993807457894	54.0	7.395944834840238
Legionella_pneumophila	43.666666666666664	43.40102901537302	44.0	5.163977794943222
Legionella_pneumophila_subsp._pascullei	61.0	61.00000000000001	61.0	0.0
Legionella_pneumophila_subsp._pneumophila	48.0	47.705664099796834	47.0	6.557438524302
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	55.0	55.000000000000014	55.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii	52.2	49.70453079715945	44.0	20.364184245876388
Leptospira_borgpetersenii_serovar_Ceylonica	58.714285714285715	56.04673786887251	60.0	18.643267647368813
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	54.55555555555556	52.79570321937229	54.0	15.637383981273139
Leptospira_interrogans_serovar_Hardjo-prajitno	59.333333333333336	57.533314028310436	69.0	16.74315780649915
Leptospira_interrogans_serovar_Icterohaemorrhagiae	33.0	33.0	33.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	46.0	46.0	46.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	47.0	46.99999999999999	47.0	0.0
Leptospira_santarosai	43.857142857142854	42.55629258819779	42.0	11.838194843085542
Leptospira_santarosai_serovar_Shermani_str._LT_821	49.25	48.19347940614964	51.0	10.38886766825776
Leptospira_weilii	63.75	60.07372869581306	60.0	22.37111232519891
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	44.0	42.737516872832764	40.0	13.019216566291536
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	56.142857142857146	54.85371741500802	60.0	12.253279444412307
Mannheimia_haemolytica_USMARC_2286	46.0	45.726799029790065	44.0	6.244997998398398
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	48.5	48.29078587059854	48.5	6.363961030678928
Morbillivirus	0	0	0	0
Mycobacterium_avium	60.71739130434783	58.52361915780493	60.0	16.644408600805875
Mycobacterium_avium_subsp._avium	47.578947368421055	45.687688778199906	40.0	15.159579990787213
Mycobacterium_avium_subsp._hominissuis	53.62820512820513	52.59856455680126	59.5	10.071315799407836
Mycobacterium_avium_subsp._paratuberculosis	51.1	50.2902981129124	53.0	9.36245456894481
Mycobacterium_canettii	66.4	64.37919084314348	60.0	17.933209417167916
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	57.52542372881356	55.975676258399616	60.0	12.999145770612552
Mycobacterium_intracellulare	59.729166666666664	57.98899328383054	60.0	15.716557989440982
Mycobacterium_intracellulare_subsp._yongonense	51.64285714285714	49.765052941783956	47.5	15.568758569206581
Mycobacterium_kansasii	57.90909090909091	55.88183340070151	60.0	15.608855295516184
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	47.5	45.82575694955838	47.5	14.433756729740644
Mycobacterium_marseillense	55.891891891891895	54.976116466694585	56.0	9.87078681931853
Mycobacterium_sp._JS623	52.423529411764704	50.38870946368547	52.0	15.414415385627587
Mycobacterium_sp._YC-RL4	57.738461538461536	56.35074442912718	60.0	12.89534427016797
Mycobacterium_tuberculosis	53.82857142857143	52.52357204028727	60.0	11.226244760763569
Mycobacterium_tuberculosis_KZN_1435	53.3125	52.156133050644904	56.5	10.967510671186085
Mycobacterium_tuberculosis_complex	55.172413793103445	52.835964548952596	60.0	15.754974193017903
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	52.625	51.35196926967043	57.0	11.241820187441203
Mycobacteroides_abscessus_subsp._abscessus	57.6	55.90771273303735	60.0	14.406347807229187
Mycobacteroides_abscessus_subsp._bolletii_50594	51.0	50.60595991810495	48.0	7.937253933193772
Mycobacteroides_abscessus_subsp._massiliense	53.81818181818182	52.530276006320136	52.0	12.40578127692525
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	55.55555555555556	54.47922527167671	60.0	11.215069227507149
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._mycoides	41.0	41.00000000000001	41.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	43.916666666666664	43.5596923853905	42.0	6.185883244545723
Neisseria_gonorrhoeae	57.77777777777778	55.66977599611071	49.0	17.15209737741844
Neisseria_meningitidis	55.21052631578947	54.02382593925782	58.0	11.52089380873059
Neisseria_meningitidis_H44/76	58.0	57.999999999999986	58.0	0.0
Neisseria_meningitidis_serogroup_B	59.0	58.991524815010486	59.0	1.4142135623730951
Neisseria_mucosa	48.75	47.642159053481386	49.5	11.89887949906769
Neisseria_sicca	59.0	54.66931046768284	48.0	29.103264421710495
Neisseria_subflava	54.75	53.87404560071089	60.0	10.5
Neisseria_weaveri	41.6	40.41856379784053	38.0	11.127543404643374
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	55.223684210526315	53.72140269208062	53.5	13.555965607629938
Pasteurella_multocida	49.266666666666666	47.82866741143448	45.0	12.975067666581971
Pasteurella_multocida_subsp._gallicida	43.0	43.0	43.0	0.0
Pasteurella_multocida_subsp._multocida	40.0	39.65383296566742	41.0	6.0
Pasteurella_multocida_subsp._multocida_OH4807	36.0	36.0	36.0	0.0
Pasteurella_multocida_subsp._multocida_P1062	46.0	46.0	46.0	0.0
Pasteurella_multocida_subsp._septica	67.0	66.99999999999997	67.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	53.20754716981132	50.56224328471132	50.0	17.722604525735395
Porphyromonas_gingivalis_A7A1-28	36.5	36.46916505762093	36.5	2.1213203435596424
Porphyromonas_gingivalis_AJW4	42.0	42.00000000000001	42.0	0.0
Porphyromonas_gingivalis_ATCC_33277	52.857142857142854	51.92429350184715	55.0	10.286375640113665
Porphyromonas_gingivalis_TDC60	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	40.57142857142857	40.36635041395196	40.0	4.429339411136565
Rickettsia_africae	0	0	0	0
Rickettsia_africae_ESF-5	59.75	59.74842213275962	60.0	0.5
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	51.87096774193548	48.34144851973051	47.0	21.585090433728976
Salmonella_enterica_subsp._arizonae	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica	53.47826086956522	51.81301151285589	55.0	13.293435034623776
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	92.0	92.00000000000001	92.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Minnesota	34.0	34.00000000000001	34.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC_11511	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	70.625	69.42986261417555	75.0	13.059616052111616
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	71.0	71.0	71.0	0.0
Salmonella_enterica_subsp._salamae	32.0	32.0	32.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	44.75	43.933593241145715	40.5	10.436314802968846
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	58.5	58.48076606885378	58.5	1.7320508075688772
Shigella_flexneri_3a	46.0	46.0	46.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	55.333333333333336	53.3333688975642	53.0	17.541293273215906
Staphylococcus_aureus_subsp._aureus_71193	45.0	44.99999999999999	45.0	0.0
Staphylococcus_cohnii	61.75	57.71785752490991	59.5	25.447658700425336
Staphylococcus_epidermidis	54.684210526315795	52.46627661193558	54.0	16.100561175792556
Staphylococcus_epidermidis_PM221	90.0	90.0	90.0	0.0
Staphylococcus_equorum	59.8125	56.95992379761388	55.5	19.25
Staphylococcus_hominis	58.9	55.48989170123106	60.0	20.797702864606094
Staphylococcus_hominis_subsp._hominis	77.0	71.46987173443142	84.0	33.06055050963308
Staphylococcus_nepalensis	63.0	62.99206299209448	63.0	1.4142135623730951
Staphylococcus_saprophyticus	34.0	34.00000000000001	34.0	0.0
Staphylococcus_simulans	40.0	40.0	40.0	0.0
Staphylococcus_succinus	40.0	40.0	40.0	0.0
Streptococcus_agalactiae	51.0	49.48114102688855	50.0	13.341664064126334
Streptococcus_anginosus	74.44444444444444	67.64096580397037	93.0	29.42834989899668
Streptococcus_anginosus_C1051	47.666666666666664	45.907185253293186	38.0	16.74315780649915
Streptococcus_canis	63.0	60.983781408891176	60.0	19.672315572906
Streptococcus_cristatus	45.0	44.99999999999999	45.0	0.0
Streptococcus_cristatus_AS_1.3089	47.0	46.99999999999999	47.0	0.0
Streptococcus_cristatus_ATCC_51100	41.0	41.00000000000001	41.0	0.0
Streptococcus_dysgalactiae	51.5	50.282784516279605	49.0	12.755391017134675
Streptococcus_dysgalactiae_subsp._dysgalactiae	51.63636363636363	49.91708969893482	50.0	13.60347549174642
Streptococcus_dysgalactiae_subsp._equisimilis	67.5	67.0820393249937	67.5	10.606601717798213
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._equi	44.0	43.99999999999999	44.0	0.0
Streptococcus_equi_subsp._zooepidemicus	53.95348837209303	51.89652619186145	54.0	15.08381896882833
Streptococcus_equi_subsp._zooepidemicus_CY	63.5	63.482280992415504	63.5	2.1213203435596424
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	47.0	46.99999999999999	47.0	0.0
Streptococcus_gallolyticus	57.81818181818182	56.89766669933381	58.0	10.600171525198842
Streptococcus_gallolyticus_UCN34	55.42857142857143	52.85257132641552	61.0	17.280597432353073
Streptococcus_gordonii	51.588235294117645	50.31584778973308	48.0	11.927168689222789
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	56.5	55.78383236440238	51.0	11.0
Streptococcus_intermedius_B196	39.0	38.99999999999999	39.0	0.0
Streptococcus_lutetiensis	62.77777777777778	61.10201851318479	60.0	15.801722831528354
Streptococcus_milleri	69.0	64.66223667177172	79.0	25.485289874749316
Streptococcus_mitis	53.0	52.535702146254785	53.0	9.899494936611665
Streptococcus_mutans	73.0	72.99999999999999	73.0	0.0
Streptococcus_mutans_UA159	50.0	48.774993593028796	50.0	15.556349186104045
Streptococcus_oralis	73.22222222222223	70.58423250043514	71.0	20.32718486275078
Streptococcus_oralis_ATCC_35037	77.0	77.00000000000001	77.0	0.0
Streptococcus_oralis_subsp._oralis	37.0	36.99999999999999	37.0	0.0
Streptococcus_oralis_subsp._tigurinus	36.0	36.0	36.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	58.0	57.999999999999986	58.0	0.0
Streptococcus_pneumoniae	63.0	62.968245965724655	63.0	2.8284271247461903
Streptococcus_pneumoniae_70585	54.0	54.00000000000001	54.0	0.0
Streptococcus_pyogenes	57.57142857142857	55.95340815169665	60.0	14.069555108544867
Streptococcus_pyogenes_HKU_QMH11M0907901	44.0	43.99999999999999	44.0	0.0
Streptococcus_pyogenes_MGAS10394	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius	61.0	58.28321978192347	60.0	19.387281053996887
Streptococcus_salivarius_57.I	61.0	61.00000000000001	61.0	0.0
Streptococcus_salivarius_CCHSS3	81.75	80.62788182967164	87.5	14.660036380127666
Streptococcus_salivarius_JIM8777	54.5	54.22176684690381	54.5	7.7781745930520225
Streptococcus_sanguinis	42.333333333333336	41.615539066682906	42.0	9.504384952922168
Streptococcus_sanguinis_SK36	44.0	43.81780460041329	44.0	5.656854249492381
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	54.88607594936709	52.425068576004314	52.0	16.91379905600685
Streptococcus_suis_6407	63.5	63.40346993658942	63.5	4.949747468305833
Streptococcus_suis_D12	53.25	52.52096476316831	52.0	10.307764064044152
Streptococcus_suis_JS14	51.0	49.15927623603874	60.0	15.588457268119896
Streptococcus_suis_ST1	44.0	43.71765514540201	41.0	6.0
Streptococcus_suis_T15	48.4	46.60894603838717	51.0	14.328293687665674
Streptococcus_suis_TL13	87.0	87.0	87.0	0.0
Streptococcus_suis_YB51	42.0	42.00000000000001	42.0	0.0
Streptococcus_thermophilus	53.57142857142857	53.18306555387011	51.0	6.803360514166091
Tannerella_forsythia	54.71864406779661	52.208862382887546	51.0	17.531472909395873
Tannerella_forsythia_92A2	55.44137931034483	53.411624300952326	53.0	15.891068360555458
Tannerella_forsythia_KS16	54.94117647058823	52.836294073707194	54.0	15.634911716932876
Treponema	51.470588235294116	48.9721307530922	46.0	17.878470457014856
Treponema_azotonutricium_ZAS-9	48.9	47.16957511541888	44.0	15.821574581002428
Treponema_brennaborense_DSM_12168	41.75	40.79041427405645	39.0	9.794313218831192
Treponema_caldarium_DSM_7334	45.666666666666664	45.65702699072765	45.0	1.1547005383792517
Treponema_denticola	52.833333333333336	49.02963139473435	45.5	24.725829948995983
Treponema_denticola_AL-2	62.666666666666664	61.559134080361105	54.0	15.01110699893027
