Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_pseudomallei_1106b	50.5	49.598387070548974	50.5	13.435028842544403
Burkholderia_pseudomallei_1710a	62.714285714285715	62.40497702789205	60.0	7.181324987175318
Burkholderia_pseudomallei_1710b	56.666666666666664	56.462161732861674	60.0	5.773502691896258
Burkholderia_pseudomallei_7894	57.72727272727273	56.14474895609111	60.0	13.168833730371942
Burkholderia_pseudomallei_B03	49.53846153846154	47.542889211765576	60.0	13.8119234999775
Burkholderia_pseudomallei_MSHR2543	46.8	45.48240675141172	43.5	12.83917615910166
Burkholderia_pseudomallei_MSHR435	73.75	68.04926076484956	83.5	29.250356123188197
Burkholderia_pseudomallei_NCTC_13179	53.2	52.399650514497424	53.0	10.66302021005306
Burkholderia_pseudomallei_Pasteur_52237	60.0	58.995470047365316	58.5	12.832251036613439
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	47.0	45.16635916254486	47.0	18.384776310850235
Campylobacter_showae	35.0	34.99999999999999	35.0	0.0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	45.45454545454545	45.13320454067957	47.0	5.698484647055502
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	45.0	44.99999999999999	45.0	0.0
Corynebacterium_amycolatum	53.0	51.58844899050164	56.5	13.291601358251256
Corynebacterium_bovis	49.17977528089888	47.80004844775697	48.0	11.810590199393856
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	56.27777777777778	55.75809783794565	60.0	7.767243099033088
Corynebacterium_diphtheriae_HC03	45.888888888888886	45.47172231475947	44.0	6.716480559869962
Corynebacterium_diphtheriae_HC04	42.5	42.49705872175156	42.5	0.7071067811865476
Corynebacterium_jeikeium	54.25	52.806704207603616	54.0	13.864136673961553
Corynebacterium_jeikeium_K411	48.875	47.233807970489295	47.0	13.260844618650804
Corynebacterium_kroppenstedtii	59.76923076923077	57.41758859382189	60.0	17.464983281573474
Corynebacterium_kroppenstedtii_DSM_44385	53.27272727272727	50.427994683966396	60.0	19.110682400641316
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	48.72727272727273	47.33288173957715	47.0	11.665244192811489
Corynebacterium_matruchotii	46.06382978723404	44.76885936156534	45.0	11.183069997951968
Corynebacterium_minutissimum	50.78260869565217	48.329070415535114	45.0	17.180741125243934
Corynebacterium_pseudotuberculosis	35.0	34.99999999999999	35.0	0.0
Corynebacterium_pseudotuberculosis_Cp162	47.0	46.99999999999999	47.0	0.0
Corynebacterium_renale	43.30769230769231	41.74358152300098	37.0	12.91242693031675
Corynebacterium_segmentosum	54.55555555555556	52.90408624743086	60.0	13.373469004062276
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	55.21568627450981	53.265954819694336	57.0	15.11799637977584
Corynebacterium_stationis	59.27272727272727	56.70162795243724	60.0	18.08493668954733
Corynebacterium_striatum	42.09090909090909	41.56454614402748	41.0	7.368236498030521
Corynebacterium_urealyticum	49.125	47.44447501385493	51.5	12.815690987374461
Corynebacterium_ureicelerivorans	45.175	43.599925843288645	44.0	12.211569755663517
Corynebacterium_xerosis	51.986111111111114	50.15766469752196	55.0	13.732343906652611
Cowpox_virus	0	0	0	0
Coxiella_burnetii	53.0	51.18044500620249	49.0	17.349351572897472
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	66.0	65.99999999999997	66.0	0.0
Enterococcus_casseliflavus	42.5	42.47352116319059	42.5	2.1213203435596424
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	35.0	34.99999999999999	35.0	0.0
Enterococcus_faecalis	43.333333333333336	41.877192281453326	36.0	14.46835627614047
Enterococcus_faecium	51.0	51.0	51.0	0.0
Enterococcus_hirae	38.0	37.99999999999999	38.0	0.0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	65.6086956521739	63.635622021648906	60.0	16.75548558475938
Escherichia_coli_HS	83.0	83.00000000000003	83.0	0.0
Escherichia_coli_M8	74.66666666666667	72.07399799658265	60.0	25.403411844343534
Escherichia_coli_O10:H32	93.0	93.00000000000003	93.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O145:H28	60.333333333333336	60.33149844003693	60.0	0.5773502691896258
Escherichia_coli_O15	81.0	79.1959594928933	81.0	24.041630560342615
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	56.0	56.00000000000002	56.0	0.0
Escherichia_coli_O169:H41	64.5	64.34283176858165	64.5	6.363961030678928
Escherichia_coli_O22:H8	81.5	78.61297602813421	81.5	24.826061575153908
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O6:H16	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O80:H26	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_UMN026	74.0	74.00000000000003	74.0	0.0
Escherichia_coli_UMNF18	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis	0	0	0	0
Fusobacterium	39.5	38.57041675023782	39.0	9.848857801796104
Fusobacterium_necrophorum	55.0	55.000000000000014	55.0	0.0
Fusobacterium_nucleatum	54.0	54.00000000000001	54.0	0.0
Fusobacterium_varium_ATCC_27725	60.0	59.999999999999986	60.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	39.0	38.99999999999999	39.0	0.0
Helicobacter_pylori_F16	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	52.666666666666664	52.28506508345179	53.0	6.860515043833565
Klebsiella_aerogenes_EA1509E	45.0	44.99999999999999	45.0	0.0
Klebsiella_michiganensis	49.78947368421053	48.42053491933056	46.0	12.308889955224418
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	40.714285714285715	40.500977822057195	41.0	4.4986770542121866
Klebsiella_pneumoniae	52.44444444444444	51.40294606433214	56.0	10.211649121360262
Klebsiella_pneumoniae_subsp._pneumoniae	52.285714285714285	51.586422998268084	54.0	8.538428538364768
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	43.0	43.0	43.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	58.0	57.96550698475778	58.0	2.8284271247461903
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	0	0	0	0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	41.5	41.33877573678395	39.5	4.358898943540674
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	30.0	30.000000000000004	30.0	0.0
Leptospira_santarosai	51.0	50.47323515225188	47.0	8.306623862918075
Leptospira_santarosai_serovar_Shermani_str._LT_821	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	60.0	59.999999999999986	60.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	64.5	64.34283176858165	64.5	6.363961030678928
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	56.29454545454545	54.380606100824885	60.0	15.031495994513802
Mycobacterium_avium_subsp._avium	56.955882352941174	54.811746408258784	60.0	16.022776534251157
Mycobacterium_avium_subsp._hominissuis	52.38121546961326	50.40882952729287	52.0	14.83271373877659
Mycobacterium_avium_subsp._paratuberculosis	55.056338028169016	53.13984392677994	60.0	14.653997332706247
Mycobacterium_canettii	57.30769230769231	55.65957953132985	60.0	13.481281069366332
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	50.07339449541284	48.2447813871704	48.0	14.333789671042096
Mycobacterium_intracellulare	52.330275229357795	50.514183759096646	50.0	14.47159097314175
Mycobacterium_intracellulare_subsp._yongonense	56.515625	54.61671475731729	60.0	15.029064104499085
Mycobacterium_kansasii	53.775999999999996	51.78095865700395	52.5	15.694300502828797
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	47.833333333333336	46.99103993005377	47.5	9.64192235327928
Mycobacterium_marseillense	50.25806451612903	48.13742338533668	50.0	15.86485261157811
Mycobacterium_sp._JS623	54.22222222222222	51.96089506818937	56.0	16.41562173101952
Mycobacterium_sp._YC-RL4	49.909774436090224	48.04267537468527	50.0	14.30059261678199
Mycobacterium_tuberculosis	53.670731707317074	52.30182994132177	55.5	12.220926313177623
Mycobacterium_tuberculosis_KZN_1435	53.929577464788736	52.62325190788088	52.0	12.215124049030326
Mycobacterium_tuberculosis_complex	52.03092783505154	50.436394910130026	52.0	13.095467402585324
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	52.52307692307692	50.61840875607783	52.0	14.499513696531256
Mycobacteroides_abscessus_subsp._abscessus	52.15	50.96292449206542	56.0	10.6894927025228
Mycobacteroides_abscessus_subsp._bolletii	57.36842105263158	56.82268634661755	60.0	7.266441329195694
Mycobacteroides_abscessus_subsp._bolletii_50594	34.0	33.763886032268275	34.0	5.656854249492381
Mycobacteroides_abscessus_subsp._massiliense	47.18181818181818	45.97923222754266	41.5	10.883085887815021
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	52.72222222222222	51.98705396271883	56.0	8.580453543172176
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	52.5	51.961524227066306	52.5	10.606601717798213
Neisseria_gonorrhoeae	49.5	49.43682837723311	49.5	3.5355339059327378
Neisseria_meningitidis	48.4	46.746903262091	53.0	13.390294993016397
Neisseria_meningitidis_8013	80.0	79.99999999999997	80.0	0.0
Neisseria_meningitidis_H44/76	45.0	44.99999999999999	45.0	0.0
Neisseria_meningitidis_LNP21362	57.0	57.00000000000001	57.0	0.0
Neisseria_meningitidis_M01-240355	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	60.0	59.999999999999986	60.0	0.0
Neisseria_sicca	41.333333333333336	40.700977344338305	43.0	8.621678104251709
Neisseria_subflava	35.75	35.66740124403712	34.5	2.8722813232690143
Neisseria_weaveri	41.666666666666664	40.92510618735981	42.0	9.50438495292217
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	42.45454545454545	41.43194619248211	41.0	10.318562267715755
Porphyromonas_gingivalis_A7A1-28	32.0	32.0	32.0	0.0
Porphyromonas_gingivalis_TDC60	59.0	59.000000000000014	59.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	39.0	38.99999999999999	39.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	51.642857142857146	48.81904753432406	57.0	17.91794938191617
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica	52.888888888888886	50.44448199636171	53.0	17.694945919982665
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	52.666666666666664	52.3565243567651	52.0	7.023769168568493
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	51.285714285714285	47.27144048034966	40.0	26.354723079012395
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	64.22727272727273	62.48695100225352	60.0	15.790582469136082
Staphylococcus_epidermidis_ATCC_12228	50.666666666666664	50.259979206670856	46.0	8.082903768654761
Staphylococcus_epidermidis_PM221	55.0	53.67494760127857	55.0	16.97056274847714
Staphylococcus_equorum	72.84615384615384	70.48835876433603	68.0	19.126099767273317
Staphylococcus_hominis	69.0	67.19908893996457	60.0	19.570385790780925
Staphylococcus_hominis_subsp._hominis	60.5	60.24416904172116	60.0	6.252999280345393
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	81.0	81.00000000000003	81.0	0.0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	52.0	52.00000000000001	52.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	69.6	68.162726396077	60.0	16.07171428317465
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_Uo5	64.0	63.99999999999998	64.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sanguinis_SK36	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	68.6	66.84800414788192	60.0	19.23018460649819
Tannerella_forsythia	67.0	66.99999999999997	67.0	0.0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	55.75	53.09750567630707	48.0	19.433035201503063
Treponema_caldarium_DSM_7334	60.0	59.999999999999986	60.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	37.0	36.99999999999999	37.0	0.0
Treponema_primitia_ZAS-2	42.5	40.6201920231798	42.5	17.67766952966369
Treponema_ruminis	42.0	41.988093550434044	42.0	1.4142135623730951
Treponema_socranskii_subsp._buccale	45.666666666666664	44.57375304867941	41.0	12.662279942148386
Treponema_sp._OMZ_838	41.0	40.0	41.0	12.727922061357855
Treponema_succinifaciens_DSM_2489	61.0	60.99180272790762	61.0	1.4142135623730951
Veillonella_parvula	72.0	72.0	72.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	45.75	45.510911933266904	48.0	5.188127472091127
Vibrio_furnissii	46.25	45.18895468400151	50.0	10.626225419530053
Vibrio_furnissii_NCTC_11218	49.0	48.99999999999999	49.0	0.0
Vibrio_parahaemolyticus	31.5	31.464265445104548	31.5	2.1213203435596424
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	59.2	55.168820420445286	70.0	22.609732417700126
Vibrio_vulnificus_YJ016	39.5	38.96151947755631	39.5	9.192388155425117
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_subsp._enterocolitica	35.0	34.99999999999999	35.0	0.0
Yersinia_enterocolitica_subsp._palearctica	36.0	36.0	36.0	0.0
Yersinia_intermedia	51.0	51.0	51.0	0.0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	45.0	44.99999999999999	45.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	46.2	44.00094849404247	35.0	16.513630733427462
