Taxon	Mean	GeometricMean	Median	StandardDev
Legionella_pneumophila_subsp._pascullei	70.33333333333333	67.89545642686153	81.0	21.1266025033211
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	61.0	57.50879186219468	54.0	25.66125484071268
Leptospira_borgpetersenii	69.5	68.17624219623727	69.5	19.091883092036785
Leptospira_borgpetersenii_serovar_Ceylonica	55.0	54.22141295080548	60.0	8.96022958889527
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	53.666666666666664	53.198469154975534	56.5	7.607014306984487
Leptospira_interrogans_serovar_Bataviae	48.25	47.62360692444504	46.0	9.142392101268317
Leptospira_interrogans_serovar_Hardjo-prajitno	46.0	45.2990066116245	46.0	11.313708498984761
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	45.333333333333336	43.599674547973265	37.0	16.19670748434179
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	59.0	59.000000000000014	59.0	0.0
Leptospira_santarosai	56.125	55.48066796070045	60.0	8.236460751699465
Leptospira_santarosai_serovar_Shermani_str._LT_821	53.93103448275862	53.21280148238977	60.0	8.459698721766289
Leptospira_weilii	59.84615384615385	58.45222634079895	60.0	13.47742652144784
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	60.166666666666664	59.0281526797121	60.0	13.511723304844082
Listeria_monocytogenes_6179	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	63.0	62.928530890209046	63.0	4.242640687119285
Mannheimia_haemolytica_USMARC_2286	60.0	59.999999999999986	60.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	42.0	41.952353926806055	42.0	2.8284271247461903
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.66269841269842	58.39307879639433	60.0	12.29619987374058
Mycobacterium_avium_subsp._avium	56.72222222222222	56.07512916899707	60.0	8.030695081502191
Mycobacterium_avium_subsp._hominissuis	58.45454545454545	57.07428241647056	60.0	12.82309301238657
Mycobacterium_avium_subsp._paratuberculosis	56.976190476190474	55.81452961036198	60.0	11.422032827568541
Mycobacterium_canettii	58.25	57.18497759860961	60.0	11.876447280226525
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	56.982608695652175	55.58234682819552	60.0	12.30959019134557
Mycobacterium_intracellulare	59.10650887573964	58.043306122550895	60.0	11.346827446323804
Mycobacterium_intracellulare_subsp._yongonense	58.66304347826087	57.540439647098985	60.0	11.808245558207362
Mycobacterium_kansasii	57.30268199233716	56.257197833763584	60.0	10.72973727590852
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	53.1764705882353	52.23735480015823	60.0	9.72262370786332
Mycobacterium_marseillense	61.28	59.76676219611298	60.0	14.502580752571191
Mycobacterium_sp._JS623	59.52863436123347	58.03275410603809	60.0	13.706235884044894
Mycobacterium_sp._YC-RL4	60.70984455958549	59.222611770314685	60.0	13.634696720617304
Mycobacterium_tuberculosis	56.306930693069305	55.454484422761986	60.0	9.613264351152973
Mycobacterium_tuberculosis_KZN_1435	56.9054054054054	55.99290646826017	60.0	10.214371984555614
Mycobacterium_tuberculosis_complex	57.65384615384615	56.37125807655513	60.0	12.669753727323648
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	56.13609467455622	54.60246497932984	60.0	13.517596517503794
Mycobacteroides_abscessus_subsp._abscessus	55.351851851851855	53.61181943801006	60.0	15.046039292542492
Mycobacteroides_abscessus_subsp._bolletii	60.2	60.19706184151849	60.0	0.6324555320336758
Mycobacteroides_abscessus_subsp._bolletii_50594	40.0	38.65094032343619	35.5	12.016655108639842
Mycobacteroides_abscessus_subsp._massiliense	59.674418604651166	59.076531746224425	60.0	8.282859324080228
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	58.75757575757576	58.38367928977011	60.0	6.427627395812076
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	53.0	52.535702146254785	53.0	9.899494936611665
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	58.666666666666664	56.91795031837718	60.0	15.668439615992398
Neisseria_gonorrhoeae	57.0	56.9209978830308	57.0	4.242640687119285
Neisseria_gonorrhoeae_NG-k51.05	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	55.111111111111114	53.98213723861079	59.5	11.13494176475904
Neisseria_meningitidis_H44/76	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M0579	47.5	47.37087712930804	47.5	4.949747468305833
Neisseria_mucosa	54.0	54.00000000000001	54.0	0.0
Neisseria_sicca	63.5	61.081892832331334	64.0	19.449935732541636
Neisseria_subflava	64.0	61.7606099991654	71.0	19.467922333931785
Neisseria_weaveri	43.45454545454545	42.71322087452224	40.0	8.903523306687488
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	45.333333333333336	44.2492738238262	38.0	12.701705922171767
Pasteurella_multocida	61.0	60.983781408891176	60.0	1.7320508075688772
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	53.0	52.20856558838237	52.5	9.26162932629987
Porphyromonas_gingivalis_A7A1-28	44.0	43.99999999999999	44.0	0.0
Porphyromonas_gingivalis_ATCC_33277	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	47.72	46.34145008447644	46.0	11.491010979601983
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	50.7	50.03123536555577	48.0	8.60297106301719
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	62.0	62.00000000000001	62.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hadar	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	77.0	77.00000000000001	77.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.5	60.49793384901669	60.5	0.7071067811865476
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Quebec_str._S-1267	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	58.0	57.999999999999986	58.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Worthington	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	44.25	43.111814234954736	41.0	11.926860441876563
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	59.75	57.77641142139213	60.0	16.447284210310734
Staphylococcus_aureus_subsp._aureus_NCTC_8325	58.0	57.999999999999986	58.0	0.0
Staphylococcus_cohnii	68.0	66.22669249599312	60.0	17.272328544042153
Staphylococcus_epidermidis	64.0952380952381	62.99135355094777	60.0	12.821113539039901
Staphylococcus_epidermidis_ATCC_12228	40.333333333333336	40.322189546314156	41.0	1.1547005383792517
Staphylococcus_epidermidis_PM221	72.0	72.0	72.0	0.0
Staphylococcus_equorum	67.37209302325581	65.92242137809157	60.0	14.688873754703483
Staphylococcus_hominis	61.07692307692308	60.97579064704867	60.0	3.8829013735766047
Staphylococcus_hominis_subsp._hominis	63.0	60.97394503744779	60.0	16.76305461424021
Staphylococcus_nepalensis	66.56768558951964	64.8916578012401	60.0	15.481930015182868
Staphylococcus_saprophyticus	63.0	61.14405738363132	60.0	17.69745744450315
Staphylococcus_simulans	67.33333333333333	67.22475939496304	70.0	4.618802153517006
Staphylococcus_succinus	62.77777777777778	62.577408669664585	60.0	5.6075346137535735
Streptococcus_agalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_anginosus	63.2	63.080382096200445	60.0	4.3817804600413295
Streptococcus_anginosus_C1051	54.5	54.313902456001074	54.5	6.363961030678928
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	35.0	34.99999999999999	35.0	0.0
Streptococcus_cristatus_ATCC_51100	49.25	48.17071792884543	49.0	11.84271928232701
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._equisimilis	48.5	47.11687595755897	48.5	13.279056191361393
Streptococcus_equi	57.0	52.99056519796708	57.0	29.698484809834994
Streptococcus_equi_subsp._equi	49.0	48.99999999999999	49.0	0.0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	57.0	56.83609423115459	60.0	4.6475800154489
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	63.666666666666664	63.62376918350375	62.0	2.8867513459481287
Streptococcus_gordonii	55.166666666666664	54.70486147748917	60.0	7.547626558506103
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	82.625	77.98161676463195	91.5	27.479537841819685
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	61.84615384615385	60.02860185790509	60.0	16.097857796645663
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	64.2	63.71152552769606	60.0	9.391485505499118
Streptococcus_oralis_Uo5	50.0	48.98979485566357	50.0	14.142135623730951
Streptococcus_parauberis	66.0	65.99999999999997	66.0	0.0
Streptococcus_parauberis_NCFD_2020	53.333333333333336	53.13292845913055	50.0	5.773502691896258
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	70.0	69.2820323027551	70.0	14.142135623730951
Streptococcus_pyogenes_MGAS10750	41.0	41.00000000000001	41.0	0.0
Streptococcus_salivarius	71.0909090909091	69.71440006595388	61.0	15.501319591922138
Streptococcus_salivarius_JIM8777	100.0	100.00000000000004	100.0	0.0
Streptococcus_sanguinis	63.6	60.652327251021056	60.0	22.46775467197379
Streptococcus_sanguinis_SK36	61.285714285714285	60.657360086535924	60.0	9.673232581274398
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	35.5	35.1740017008742	34.5	5.540758070878027
Streptococcus_suis_JS14	59.0	58.991524815010486	59.0	1.4142135623730951
Streptococcus_suis_T15	56.0	56.00000000000002	56.0	0.0
Streptococcus_thermophilus	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus_ND03	65.6	64.77650838279614	60.0	12.521980673998822
Tannerella_forsythia	40.25	38.6521403257135	35.5	13.9134227756269
Tannerella_forsythia_92A2	40.0	40.0	40.0	0.0
Tannerella_forsythia_KS16	52.0	51.23366001849639	52.0	10.41633332799983
Treponema	63.964285714285715	61.37267438700177	60.0	17.7544613962491
Treponema_azotonutricium_ZAS-9	44.75	43.9031366590712	41.5	10.56330125166055
Treponema_brennaborense_DSM_12168	48.333333333333336	47.17693980316532	50.0	12.583057392117915
Treponema_caldarium_DSM_7334	45.875	44.94024427353401	43.5	10.119817897853414
Treponema_denticola	50.0	48.98979485566357	50.0	14.142135623730951
Treponema_denticola_AL-2	45.0	44.99999999999999	45.0	0.0
Treponema_denticola_ATCC_35404	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_OTK	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	41.0	41.00000000000001	41.0	0.0
Treponema_parvum	72.25	69.65784943994018	60.0	24.5
Treponema_pedis	35.5	35.4964786985977	35.5	0.7071067811865476
Treponema_phagedenis	55.25	55.05229522856004	54.0	4.978525312350464
Treponema_primitia_ZAS-2	50.375	49.42028930973046	52.0	10.391445657710136
Treponema_putidum	38.0	37.99999999999999	38.0	0.0
Treponema_ruminis	46.0	46.0	46.0	0.0
Treponema_socranskii_subsp._buccale	50.5	49.598387070548974	50.5	13.435028842544403
Treponema_succinifaciens_DSM_2489	31.0	31.0	31.0	0.0
Treponema_vincentii	33.5	33.48902209509534	33.0	1.0
Veillonella_parvula	35.0	34.99999999999999	35.0	0.0
Veillonella_parvula_HSIVP1	58.333333333333336	54.73332316050821	52.5	23.260839767013284
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_anguillarum_775	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	51.2	50.6563937477575	50.5	7.699927849589819
Vibrio_cholerae_O1_biovar_El_Tor	36.0	36.0	36.0	0.0
Vibrio_cholerae_O395	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii	53.63636363636363	51.82243613132062	53.0	14.066077827686915
Vibrio_furnissii_NCTC_11218	48.5	48.03771594049601	45.5	8.020806277010642
Vibrio_parahaemolyticus	52.18181818181818	51.535941584534946	52.0	8.412112479254919
Vibrio_splendidus	49.0	48.99999999999999	49.0	0.0
Vibrio_vulnificus	60.266666666666666	59.20768262557636	60.0	10.924851529992567
Vibrio_vulnificus_CMCP6	61.0	60.99180272790762	61.0	1.4142135623730951
Vibrio_vulnificus_Env1	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	54.75	53.87404560071089	60.0	10.5
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
