Taxon	Mean	GeometricMean	Median	StandardDev
African_swine_fever_virus	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
BK_virus_strain_AS	0	0	0	0
BK_virus_strain_GS	0	0	0	0
BK_virus_variant_RF	0	0	0	0
Bacillus_anthracis	0	0	0	0
Bacillus_cereus_Rock3-44	60.0	59.999999999999986	60.0	0.0
Bacillus_cereus_group	55.4	54.9816376304277	60.0	7.3348483283569
Bacillus_cytotoxicus	60.0	59.999999999999986	60.0	0.0
Bacillus_mobilis	67.0	66.99999999999997	67.0	0.0
Bacillus_mycoides	51.333333333333336	51.11354917241232	51.0	5.240865068542279
Bacillus_pseudomycoides	98.0	98.00000000000004	98.0	0.0
Bacillus_thuringiensis	45.0	44.42562437074714	45.0	8.0
Bacillus_wiedmannii	57.5	55.3714727996285	57.5	21.920310216782973
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	85.0	85.00000000000001	85.0	0.0
Bartonella_quintana	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0
Bordetella	60.61666666666667	58.97073023665714	60.0	14.15234240393467
Bordetella_avium_197N	43.0	41.91641749626938	38.5	11.803954139750516
Bordetella_bronchialis	59.0	57.57764789893806	60.0	12.597051809281181
Bordetella_bronchiseptica	59.785714285714285	58.58505708403988	60.0	11.587494761302183
Bordetella_flabilis	57.6764705882353	56.36983909798574	60.0	12.509627547900129
Bordetella_genomosp._13	56.12307692307692	55.060883437512125	60.0	10.720173290792244
Bordetella_genomosp._6	61.1	60.477008349476144	60.0	9.620002310002034
Bordetella_genomosp._8	59.73170731707317	58.34653739386868	60.0	13.876282625840219
Bordetella_genomosp._9	57.857142857142854	56.83371786336747	60.0	11.36870207013896
Bordetella_hinzii	60.5	58.28075272073319	60.0	16.205927170998212
Bordetella_holmesii	54.2	53.751285133559136	55.0	7.596051605933177
Bordetella_parapertussis	55.3	54.44837488377922	60.0	9.649985607358294
Bordetella_pertussis	49.904761904761905	48.82491600943198	50.0	11.475647092450874
Bordetella_pertussis_137	60.0	59.999999999999986	60.0	0.0
Bordetella_pertussis_18323	60.0	59.999999999999986	60.0	0.0
Bordetella_petrii	60.62068965517241	58.34092211003689	60.0	17.163944337525532
Bordetella_pseudohinzii	66.0	65.03713342375157	60.0	12.274635093014645
Bordetella_sp._H567	61.35897435897436	60.53694026722816	60.0	10.355489720019548
Bordetella_sp._HZ20	0	0	0	0
Bordetella_sp._N	54.86666666666667	53.48049737055968	60.0	12.684278027972624
Bordetella_trematum	52.84	50.8305856643038	60.0	15.010218741466314
Borrelia	47.142857142857146	46.49076067732471	42.0	8.610624666239792
Borrelia_crocidurae	0	0	0	0
Borrelia_parkeri	39.0	38.99999999999999	39.0	0.0
Borrelia_recurrentis	0	0	0	0
Borreliaceae	0	0	0	0
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Brucella	56.20408163265306	54.904260611922034	60.0	13.041567505219504
Brucella_abortus	0	0	0	0
Brucella_canis	0	0	0	0
Brucella_inopinata	47.0	46.99999999999999	47.0	0.0
Brucella_melitensis	0	0	0	0
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_pinnipedialis	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0
Brucella_sp._09RB8910	60.0	59.999999999999986	60.0	0.0
Brucella_sp._10RB9215	50.666666666666664	50.061258251216316	51.0	9.50438495292217
Brucella_sp._141012304	0	0	0	0
Brucella_sp._2002734562	53.0	53.00000000000001	53.0	0.0
Brucella_sp._2280	56.666666666666664	56.462161732861674	60.0	5.773502691896258
Brucella_sp._BO2	60.0	59.999999999999986	60.0	0.0
Brucella_suis	0	0	0	0
Brucella_suis_bv._2	60.0	59.999999999999986	60.0	0.0
Brucella_vulpis	0	0	0	0
Brucellaceae	0	0	0	0
Burkholderia_cepacia	56.186440677966104	54.62253721182069	59.0	13.40030181887473
Burkholderia_cepacia_ATCC_25416	55.64705882352941	54.96657072697884	53.0	9.473259579406843
Burkholderia_cepacia_JBK9	60.166666666666664	57.59811169357334	60.0	18.49242269065081
Burkholderia_gladioli	58.7	57.30436650761224	60.0	12.978331119665787
Burkholderia_gladioli_BSR3	61.1764705882353	59.85740281560466	60.0	13.210958018429467
Burkholderia_gladioli_pv._gladioli	61.56140350877193	59.74472144254396	60.0	15.52419487659235
Burkholderia_mallei	57.0	55.18242456638501	66.0	16.46207763315433
Burkholderia_mallei_NCTC_10229	78.0	78.0	78.0	0.0
Burkholderia_mallei_NCTC_10247	54.5	54.11099703387475	54.5	9.192388155425117
Burkholderia_multivorans	61.86764705882353	59.93491539737626	60.0	15.932604711361503
Burkholderia_multivorans_ATCC_17616	54.74	53.65037635188719	60.0	10.94291309198677
Burkholderia_multivorans_ATCC_BAA-247	64.5	62.296150934246	60.5	18.17690842800282
Burkholderia_pseudomallei	59.483333333333334	57.91491558899745	60.0	14.32491212345237
Burkholderia_pseudomallei_1106b	58.0	57.98295178689272	57.0	1.7320508075688772
Burkholderia_pseudomallei_1710a	54.0	54.00000000000001	54.0	0.0
Burkholderia_pseudomallei_1710b	54.0	53.66563145999496	54.0	8.48528137423857
Burkholderia_pseudomallei_7894	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_MSHR1153	55.42857142857143	54.073152348578745	60.0	13.513661517851023
Burkholderia_pseudomallei_MSHR2543	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_MSHR346	78.5	76.74633541739958	78.5	23.33452377915607
Burkholderia_pseudomallei_MSHR435	49.25	48.27331854823654	49.5	11.265729744080792
Burkholderia_pseudomallei_NCTC_13179	59.666666666666664	59.04028657112246	60.0	10.503967504392488
Burkholderia_sp._OLGA172	0	0	0	0
Campylobacter_coli	0	0	0	0
Campylobacter_gracilis	47.0	46.99999999999999	47.0	0.0
Campylobacter_showae	47.5	45.825756949558404	47.5	17.67766952966369
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Clostridium	53.857142857142854	52.834474463980705	59.0	10.369015551945301
Clostridium_aceticum	60.0	59.999999999999986	60.0	0.0
Clostridium_botulinum	50.0	48.859517098708324	54.0	12.489995996796797
Clostridium_botulinum_BKT015925	0	0	0	0
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0
Clostridium_butyricum	0	0	0	0
Clostridium_chauvoei	0	0	0	0
Clostridium_cochlearium	0	0	0	0
Clostridium_estertheticum	0	0	0	0
Clostridium_formicaceticum	45.0	44.99999999999999	45.0	0.0
Clostridium_gasigenes	57.0	57.00000000000001	57.0	0.0
Clostridium_kluyveri	60.0	59.999999999999986	60.0	0.0
Clostridium_novyi	0	0	0	0
Clostridium_pasteurianum	60.0	59.999999999999986	60.0	0.0
Clostridium_perfringens	51.0	50.585625603076195	48.0	7.238784428341543
Clostridium_saccharobutylicum	60.0	59.999999999999986	60.0	0.0
Clostridium_septicum	0	0	0	0
Clostridium_sp._BNL1100	42.0	42.00000000000001	42.0	0.0
Clostridium_sp._C1	35.0	34.99999999999999	35.0	0.0
Clostridium_sp._JN-9	60.0	59.999999999999986	60.0	0.0
Clostridium_sporogenes	0	0	0	0
Clostridium_tetani	75.0	74.99999999999997	75.0	0.0
Clostridium_tetani_12124569	60.0	59.999999999999986	60.0	0.0
Clostridium_tetani_E88	0	0	0	0
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	45.785714285714285	45.314674184492986	46.5	6.761640349780534
Corynebacterium_crudilactis	48.5	47.11687595755899	48.5	16.263455967290593
Corynebacterium_diphtheriae	49.1	46.67707441716466	41.0	17.032119757924317
Corynebacterium_diphtheriae_HC03	34.0	34.00000000000001	34.0	0.0
Corynebacterium_diphtheriae_NCTC_13129	39.714285714285715	39.435433684477815	38.0	5.282495802626057
Corynebacterium_glutamicum	55.87692307692308	54.217766681689405	59.0	14.227512621137098
Corynebacterium_glutamicum_MB001	32.0	32.0	32.0	0.0
Corynebacterium_glutamicum_SCgG1	60.0	59.999999999999986	60.0	0.0
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	53.60344827586207	52.620576743207565	55.5	9.872768955473177
Corynebacterium_jeikeium	49.86666666666667	48.95883842917846	50.0	9.53839359540968
Corynebacterium_jeikeium_K411	49.13333333333333	47.84943531098519	54.0	11.338094238115193
Corynebacterium_kroppenstedtii	48.142857142857146	46.670800886271934	44.0	13.207140925596706
Corynebacterium_kroppenstedtii_DSM_44385	56.55555555555556	54.82893417164502	60.0	14.60403292853648
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	58.0	56.578666311782385	56.0	13.306061853579445
Corynebacterium_matruchotii	47.94444444444444	46.31516849108156	45.5	13.099044519363288
Corynebacterium_segmentosum	55.5	54.280950235171936	56.5	13.025615788386615
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	53.28645833333333	52.14295756322269	55.5	10.991011270678488
Corynebacterium_stationis	36.0	36.0	36.0	0.0
Corynebacterium_urealyticum	54.595238095238095	53.4129033282958	53.0	11.74538731216045
Corynebacterium_ureicelerivorans	52.266666666666666	51.15231382761981	49.5	11.530868117372163
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	54.90163934426229	53.22603224582645	59.0	13.890890201894656
Corynebacterium_xerosis	58.774647887323944	56.09087446505268	55.0	18.98058947082413
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	69.125	66.30666855017705	68.5	20.357080200404827
Coxiella_burnetii_Dugway_5J108-111	54.4	53.92988981839126	60.0	7.797435475847171
Coxiella_burnetii_str._Schperling	47.0	46.99999999999999	47.0	0.0
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterobius_vermicularis	63.81395348837209	62.32852615456531	60.0	14.987702600328058
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	45.0	44.99999999999999	45.0	0.0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	51.0	51.0	51.0	0.0
Enterococcus_faecium	0	0	0	0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Epstein-barr_virus_strain_ag876	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Escherichia_coli	59.30327868852459	57.22208979864876	58.0	16.615182414948734
Escherichia_coli_APEC_O2-211	33.0	33.0	33.0	0.0
Escherichia_coli_BL21(DE3)	57.0	57.00000000000001	57.0	0.0
Escherichia_coli_O103_str._RM8385	42.0	42.00000000000001	42.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O78	53.0	53.00000000000001	53.0	0.0
Francisella_tularensis	58.0	57.999999999999986	58.0	0.0
Fusobacterium	41.0	41.00000000000001	41.0	0.0
Fusobacterium_gonidiaformans_ATCC_25563	100.0	100.00000000000004	100.0	0.0
Fusobacterium_hwasookii	104.0	103.99999999999999	104.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	45.0	44.99999999999999	45.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	57.75	57.40285055865288	59.0	7.135591542869215
Fusobacterium_pseudoperiodonticum	41.0	41.00000000000001	41.0	0.0
Haemophilus_influenzae	52.333333333333336	51.840735586270135	54.0	8.621678104251709
Haemophilus_influenzae_Rd_KW20	0	0	0	0
Haemophilus_parainfluenzae	55.0	53.75469692665975	54.5	13.4412301024373
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	0	0	0	0
Helicobacter_pylori_SS1	37.0	36.87817782917156	37.0	4.242640687119285
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Herpes_simplex_virus_unknown_type	0	0	0	0
Histoplasma_capsulatum	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_11	0	0	0	0
Human_adenovirus_11+34	0	0	0	0
Human_adenovirus_11a	0	0	0	0
Human_adenovirus_11p	0	0	0	0
Human_adenovirus_12	0	0	0	0
Human_adenovirus_14	0	0	0	0
Human_adenovirus_14a	0	0	0	0
Human_adenovirus_14p	0	0	0	0
Human_adenovirus_14p1	0	0	0	0
Human_adenovirus_15	0	0	0	0
Human_adenovirus_15/H9	0	0	0	0
Human_adenovirus_16	0	0	0	0
Human_adenovirus_16p	0	0	0	0
Human_adenovirus_17	0	0	0	0
Human_adenovirus_18	0	0	0	0
Human_adenovirus_19	0	0	0	0
Human_adenovirus_19C	0	0	0	0
Human_adenovirus_19a	0	0	0	0
Human_adenovirus_19p	0	0	0	0
Human_adenovirus_1_strain_Adenoid_71	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_20	0	0	0	0
Human_adenovirus_21	0	0	0	0
Human_adenovirus_21a	0	0	0	0
Human_adenovirus_22	0	0	0	0
Human_adenovirus_22H8	0	0	0	0
Human_adenovirus_23	0	0	0	0
Human_adenovirus_24	0	0	0	0
Human_adenovirus_25	0	0	0	0
Human_adenovirus_26	0	0	0	0
Human_adenovirus_27	0	0	0	0
Human_adenovirus_28	0	0	0	0
Human_adenovirus_29	0	0	0	0
Human_adenovirus_3+11p	0	0	0	0
Human_adenovirus_3+7	0	0	0	0
Human_adenovirus_30	0	0	0	0
Human_adenovirus_31	0	0	0	0
Human_adenovirus_32	0	0	0	0
Human_adenovirus_33	0	0	0	0
Human_adenovirus_34	0	0	0	0
Human_adenovirus_34a	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_35+11	0	0	0	0
Human_adenovirus_36	0	0	0	0
Human_adenovirus_38	0	0	0	0
Human_adenovirus_38H44	0	0	0	0
Human_adenovirus_39	0	0	0	0
Human_adenovirus_3p	0	0	0	0
Human_adenovirus_40	0	0	0	0
Human_adenovirus_41	0	0	0	0
Human_adenovirus_41_Wisconsin	0	0	0	0
Human_adenovirus_42	0	0	0	0
Human_adenovirus_43	0	0	0	0
Human_adenovirus_44	0	0	0	0
Human_adenovirus_45	0	0	0	0
Human_adenovirus_46	0	0	0	0
Human_adenovirus_47	0	0	0	0
Human_adenovirus_48	0	0	0	0
Human_adenovirus_49	0	0	0	0
Human_adenovirus_4a	0	0	0	0
Human_adenovirus_4p	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_50	0	0	0	0
Human_adenovirus_50_prototype_strain_Wan	0	0	0	0
Human_adenovirus_51	0	0	0	0
Human_adenovirus_52	0	0	0	0
Human_adenovirus_53	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_55	0	0	0	0
Human_adenovirus_56	0	0	0	0
Human_adenovirus_57	0	0	0	0
Human_adenovirus_58	0	0	0	0
Human_adenovirus_59_MSJ-2011	0	0	0	0
Human_adenovirus_6	0	0	0	0
Human_adenovirus_60	0	0	0	0
Human_adenovirus_60a	0	0	0	0
Human_adenovirus_61	0	0	0	0
Human_adenovirus_62	0	0	0	0
Human_adenovirus_63	0	0	0	0
Human_adenovirus_64	0	0	0	0
Human_adenovirus_65	0	0	0	0
Human_adenovirus_66	0	0	0	0
Human_adenovirus_67	0	0	0	0
Human_adenovirus_68	0	0	0	0
Human_adenovirus_69	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_adenovirus_71	0	0	0	0
Human_adenovirus_7428	0	0	0	0
Human_adenovirus_76	0	0	0	0
Human_adenovirus_7620	0	0	0	0
