Taxon	Mean	GeometricMean	Median	StandardDev
African_swine_fever_virus	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
BK_virus_strain_AS	0	0	0	0
BK_virus_strain_GS	0	0	0	0
BK_virus_variant_RF	0	0	0	0
Bacillus_albus	51.0	51.0	51.0	0.0
Bacillus_anthracis	0	0	0	0
Bacillus_bombysepticus_str._Wang	65.0	64.99999999999999	65.0	0.0
Bacillus_cereus	74.0	72.45739001691496	75.0	15.771810295587505
Bacillus_cereus_AH1272	60.0	59.999999999999986	60.0	0.0
Bacillus_cereus_AH1273	58.5	58.48076606885378	58.5	2.1213203435596424
Bacillus_cereus_AH676	73.0	72.99999999999999	73.0	0.0
Bacillus_cereus_BDRD-ST196	63.0	62.99999999999999	63.0	0.0
Bacillus_cereus_Rock3-28	52.5	51.30779001494448	57.5	11.902380714238083
Bacillus_cereus_Rock3-44	62.6	57.90074049626541	52.0	27.240492734979014
Bacillus_cereus_group	68.40322580645162	65.62268054125612	60.0	20.123764336299743
Bacillus_cytotoxicus	66.45454545454545	63.86590011076192	60.0	20.200810064765406
Bacillus_mobilis	60.0	59.999999999999986	60.0	0.0
Bacillus_mycoides	62.958333333333336	60.550919045237045	60.0	17.586211152349886
Bacillus_nitratireducens	50.25	48.37354648979129	43.5	17.03672503740082
Bacillus_pacificus	93.33333333333333	91.08296583664674	107.0	23.671361036774655
Bacillus_paranthracis	72.0	72.0	72.0	0.0
Bacillus_pseudomycoides	62.083333333333336	61.09735130168613	60.0	12.193785540065129
Bacillus_pseudomycoides_DSM_12442	62.666666666666664	58.94507865781011	63.0	22.17033625193379
Bacillus_sp._HBCD-sjtu	43.0	43.0	43.0	0.0
Bacillus_thuringiensis	58.6	57.063857190702485	60.0	15.565988564816564
Bacillus_thuringiensis_HD-771	53.75	51.91570329901746	55.5	15.649813630413195
Bacillus_thuringiensis_serovar_andalousiensis	76.5	74.69939758793242	76.5	23.33452377915607
Bacillus_thuringiensis_serovar_chinensis_CT-43	75.5	73.89181280764461	75.5	21.920310216782973
Bacillus_thuringiensis_serovar_israelensis	56.666666666666664	56.462161732861674	60.0	5.773502691896258
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	69.0	69.00000000000001	69.0	0.0
Bacillus_wiedmannii	80.0	78.22751499607803	77.5	17.78888541883511
Bartonella_bacilliformis	54.0	54.00000000000001	54.0	0.0
Bartonella_henselae	0	0	0	0
Bartonella_quintana	49.0	48.99999999999999	49.0	0.0
Blastomyces_dermatitidis	0	0	0	0
Bordetella	57.36099585062241	55.57316915579342	60.0	14.972961543549053
Bordetella_avium_197N	54.5	53.59239243452637	60.0	9.775419353123004
Bordetella_bronchialis	57.0	55.420479018796435	59.0	14.065694081701052
Bordetella_bronchiseptica	60.70192307692308	58.76015515873901	60.0	16.311815842256657
Bordetella_flabilis	56.28358208955224	54.79067000910409	57.5	13.54169941928943
Bordetella_genomosp._13	58.7030303030303	56.79872533161786	60.0	15.502251702073542
Bordetella_genomosp._6	59.48979591836735	57.72567574730387	60.0	14.818516638791808
Bordetella_genomosp._8	56.642276422764226	54.89880248016576	60.0	14.280635795014506
Bordetella_genomosp._9	58.48514851485149	56.79257219931537	60.0	14.46555485378016
Bordetella_hinzii	58.9453125	57.329766570403244	60.0	14.41964353188435
Bordetella_holmesii	54.04347826086956	52.44819926815005	52.0	13.893174218121375
Bordetella_parapertussis	57.64705882352941	56.42195743435976	60.0	11.826565311146917
Bordetella_pertussis	53.27906976744186	52.06156915433818	53.0	11.802593704846544
Bordetella_pertussis_137	55.4	54.44102251277257	54.0	11.567194992737004
Bordetella_pertussis_18323	60.875	58.928277310974245	60.0	17.024666978072897
Bordetella_petrii	60.12605042016807	57.858273836737304	60.0	17.190140365745904
Bordetella_pseudohinzii	60.084337349397586	57.32399657364437	57.0	19.655077429581805
Bordetella_sp._H567	56.96478873239437	55.0103613779178	60.0	15.542854038341124
Bordetella_sp._HZ20	0	0	0	0
Bordetella_sp._N	57.806451612903224	56.691746575755836	60.0	11.396279011833995
Bordetella_trematum	56.20253164556962	54.68893447703487	57.0	13.837314607967945
Borrelia	50.4	49.95765505694897	46.0	7.569676347110224
Borrelia_crocidurae	0	0	0	0
Borrelia_crocidurae_str._Achema	60.0	59.999999999999986	60.0	0.0
Borrelia_hermsii_HS1	60.0	59.999999999999986	60.0	0.0
Borrelia_miyamotoi	56.5	56.39148871948672	56.5	4.949747468305833
Borrelia_recurrentis	0	0	0	0
Borreliaceae	52.8	51.63878127218347	51.0	11.707547423208103
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Brucella	56.856617647058826	55.03337556905324	60.0	14.691088255344791
Brucella_abortus	0	0	0	0
Brucella_canis	0	0	0	0
Brucella_inopinata	55.75	55.67297909802606	55.0	3.4034296427770228
Brucella_melitensis	0	0	0	0
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	49.0	48.99999999999999	49.0	0.0
Brucella_pinnipedialis	0	0	0	0
Brucella_sp._09RB8471	71.125	69.75878286582201	80.5	13.994259026982663
Brucella_sp._09RB8910	58.875	58.025563591007	60.0	10.398317171542711
Brucella_sp._10RB9215	51.61538461538461	51.237803359097896	51.0	6.513300002539183
Brucella_sp._141012304	0	0	0	0
Brucella_sp._2280	59.0	58.440224785517806	57.0	9.591663046625438
Brucella_sp._BO2	58.75	54.378041741149495	53.0	27.17075633838705
Brucella_suis	0	0	0	0
Brucella_suis_019	51.5	50.79370039680118	51.5	12.020815280171307
Brucella_vulpis	0	0	0	0
Brucellaceae	0	0	0	0
Burkholderia_cepacia	55.40243902439025	53.952181258267565	58.0	12.899193636373225
Burkholderia_cepacia_ATCC_25416	57.46666666666667	56.10232564822209	57.0	13.371442712960661
Burkholderia_cepacia_JBK9	58.69117647058823	57.005413589770974	60.0	14.210840252596299
Burkholderia_gladioli	61.327526132404174	59.44461414100018	60.0	15.87442114395934
Burkholderia_gladioli_BSR3	57.6140350877193	55.94062662511761	60.0	13.734412445133305
Burkholderia_gladioli_pv._gladioli	60.13733905579399	58.43670889772976	60.0	14.661056371330774
Burkholderia_mallei	59.714285714285715	59.35152367547918	60.5	6.695906573061249
Burkholderia_mallei_NCTC_10229	60.0	59.999999999999986	60.0	0.0
Burkholderia_mallei_NCTC_10247	42.5	41.40824579655873	37.5	11.902380714238083
Burkholderia_multivorans	57.8705501618123	55.8845451730209	60.0	15.532833051907083
Burkholderia_multivorans_ATCC_17616	56.91011235955056	55.230518736920246	59.0	14.056412682019262
Burkholderia_multivorans_ATCC_BAA-247	57.075949367088604	55.185195686838995	59.0	14.95443691290377
Burkholderia_pseudomallei	56.189189189189186	54.627289709551455	58.0	13.478274446823008
Burkholderia_pseudomallei_1106b	63.833333333333336	63.12328461535573	64.0	10.14724921674178
Burkholderia_pseudomallei_7894	51.0	49.255806305342034	59.0	14.33527118683145
Burkholderia_pseudomallei_B03	53.333333333333336	52.719787031683325	57.5	8.524474568362947
Burkholderia_pseudomallei_MSHR1153	57.5	56.98992047595783	60.0	7.291547618075786
Burkholderia_pseudomallei_MSHR2543	57.2	55.52475644473474	60.0	15.006665185843255
Burkholderia_pseudomallei_MSHR346	54.25	54.10092081511201	55.0	4.573474244670748
Burkholderia_pseudomallei_MSHR435	50.0	49.270109610330266	47.0	9.565563234854496
Burkholderia_pseudomallei_NCTC_13179	56.57142857142857	55.32403433507268	58.0	12.272695205986647
Burkholderia_pseudomallei_Pasteur_52237	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Burkholderia_sp._OLGA172	0	0	0	0
Campylobacter_coli	60.0	59.999999999999986	60.0	0.0
Campylobacter_gracilis	58.714285714285715	58.41990724940411	60.0	6.317021600783228
Campylobacter_showae	55.0	53.82216875133883	60.0	12.083045973594572
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_caviae_GPIC	83.0	83.00000000000003	83.0	0.0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	60.5	60.49793384901669	60.5	0.7071067811865476
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	44.0	43.99999999999999	44.0	0.0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Clostridium	54.25925925925926	52.20290886030422	52.5	15.429920927156719
Clostridium_aceticum	65.5	63.93350545105643	60.0	17.52141546793523
Clostridium_acetobutylicum_EA_2018	60.0	59.999999999999986	60.0	0.0
Clostridium_argentinense	63.0	61.84658438426491	63.0	16.97056274847714
Clostridium_baratii	72.0	70.99295739719541	72.0	16.97056274847714
Clostridium_baratii_str._Sullivan	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Clostridium_beijerinckii	62.0	58.99434974139429	59.0	23.643180835073778
Clostridium_bornimense	52.666666666666664	50.71007110647129	58.0	14.962174530016238
Clostridium_botulinum	59.333333333333336	56.66497289619832	56.5	19.085771314428627
Clostridium_botulinum_A2_str._Kyoto	52.0	52.00000000000001	52.0	0.0
Clostridium_botulinum_A_str._ATCC_3502	60.0	59.999999999999986	60.0	0.0
Clostridium_botulinum_BKT015925	50.0	48.98979485566357	50.0	14.142135623730951
Clostridium_botulinum_B_str._Eklund_17B_(NRP)	58.0	57.999999999999986	58.0	0.0
Clostridium_botulinum_CDC_1436	60.0	59.999999999999986	60.0	0.0
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0
Clostridium_butyricum	53.2	51.21502363245726	43.0	17.69745744450315
Clostridium_cellulovorans_743B	59.5	57.80744040418265	53.5	17.483325389257807
Clostridium_chauvoei	49.0	48.16637831516918	49.0	12.727922061357855
Clostridium_cochlearium	72.33333333333333	72.29431993775711	74.0	2.8867513459481287
Clostridium_estertheticum	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	74.42857142857143	71.33164811782422	68.0	23.035169797920908
Clostridium_formicaceticum	58.0	57.85155024015762	60.0	4.47213595499958
Clostridium_gasigenes	52.0	52.00000000000001	52.0	0.0
Clostridium_intestinale	59.333333333333336	54.96945962871951	47.0	29.501412395567325
Clostridium_isatidis	66.33333333333333	65.76222984251524	60.0	10.96965511460289
Clostridium_kluyveri	49.5	48.92851929090029	49.5	10.606601717798213
Clostridium_ljungdahlii_DSM_13528	74.33333333333333	72.9112576486512	68.0	18.339392937971894
Clostridium_novyi	0	0	0	0
Clostridium_novyi_NT	60.0	59.999999999999986	60.0	0.0
Clostridium_pasteurianum	57.0	57.00000000000001	57.0	0.0
Clostridium_pasteurianum_BC1	53.5	53.103672189407	53.5	9.192388155425117
Clostridium_perfringens	72.4	70.63606921689725	73.0	18.40652058374966
Clostridium_perfringens_ATCC_13124	51.0	51.0	51.0	0.0
Clostridium_saccharoperbutylacetonicum	44.0	43.99999999999999	44.0	0.0
Clostridium_scatologenes	52.333333333333336	52.27907160207335	54.0	2.8867513459481287
Clostridium_septicum	59.25	56.83112230858294	59.5	19.345542122153102
Clostridium_sp._AWRP	38.0	37.99999999999999	38.0	0.0
Clostridium_sp._BNL1100	76.0	74.69939758793242	76.0	19.79898987322333
Clostridium_sp._C5S11	76.0	76.0	76.0	0.0
Clostridium_sp._JN-1	48.333333333333336	47.622031559045986	45.0	10.408329997330663
Clostridium_sp._JN-9	58.0	56.49085480087925	55.0	15.631165450257807
Clostridium_sp._SY8519	54.833333333333336	53.0517201557622	55.0	15.689699381016409
Clostridium_sporogenes	60.0	59.999999999999986	60.0	0.0
Clostridium_tetani	55.55555555555556	54.65342870976775	60.0	9.786612170602133
Clostridium_tetani_12124569	61.0	61.00000000000001	61.0	0.0
Clostridium_tetani_E88	0	0	0	0
Clostridium_tyrobutyricum	78.0	78.0	78.0	0.0
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	50.5	49.93996395673509	50.5	10.606601717798213
Corynebacterium_crudilactis	60.0	59.999999999999986	60.0	0.0
Corynebacterium_diphtheriae	61.44444444444444	59.9784835653061	60.0	14.85017770189225
Corynebacterium_diphtheriae_HC03	60.0	59.999999999999986	60.0	0.0
Corynebacterium_diphtheriae_HC04	45.0	44.99999999999999	45.0	0.0
Corynebacterium_glutamicum	57.84615384615385	56.680302483445274	60.0	12.35479767705751
Corynebacterium_glutamicum_K051	68.0	68.00000000000001	68.0	0.0
Corynebacterium_glutamicum_MB001	45.0	44.72135954999579	45.0	7.0710678118654755
Corynebacterium_glutamicum_SCgG1	43.333333333333336	41.88859364120028	35.0	14.433756729740644
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	53.07142857142857	52.201006113550406	56.5	9.52296241653894
Corynebacterium_jeikeium	54.166666666666664	52.37370634105771	60.0	14.08614710379971
Corynebacterium_jeikeium_K411	58.23529411764706	57.2224290618261	57.0	12.007963044188145
Corynebacterium_kroppenstedtii	48.93333333333333	48.36358541297639	49.0	7.759479609453447
Corynebacterium_kroppenstedtii_DSM_44385	55.857142857142854	55.021663629545515	58.5	10.406042200842466
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	56.84615384615385	55.188819436508105	60.0	14.320401757132064
Corynebacterium_matruchotii	55.142857142857146	52.917966572895764	56.5	16.5290287436616
Corynebacterium_segmentosum	62.77777777777778	61.5006322216609	60.0	13.226656586017665
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	59.17391304347826	57.078994812837635	60.0	16.013740902681352
Corynebacterium_stationis	58.92307692307692	57.25903727931908	60.0	14.98032898204363
Corynebacterium_urealyticum	59.25	57.758379840961254	56.5	16.19834447208614
Corynebacterium_ureicelerivorans	54.36363636363637	52.82765073611528	60.0	13.116857400000509
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	60.58730158730158	58.65040155420808	60.0	15.831244975058587
Corynebacterium_xerosis	62.59322033898305	60.05943542674873	60.0	19.34809858257287
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	59.5	57.52372733440352	60.0	16.194540990554096
Coxiella_burnetii_Dugway_5J108-111	61.0	58.99745498446721	57.5	18.570329637815878
Coxiella_burnetii_str._Schperling	71.0	69.79971346646055	71.0	18.384776310850235
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	0	0	0	0
Ehrlichia_canis_str._Jake	53.0	53.00000000000001	53.0	0.0
Enterobius_vermicularis	66.07142857142857	63.86338633997526	60.0	17.88233678854452
Enterococcus_avium	52.0	51.913389409669634	52.0	4.242640687119285
Enterococcus_casseliflavus	37.5	37.22902093797257	37.5	6.363961030678928
Enterococcus_casseliflavus_EC20	51.0	48.425200051213004	51.0	22.627416997969522
Enterococcus_cecorum	54.0	53.54243375264942	54.0	7.64198926981712
Enterococcus_durans	65.5	65.03869893345333	62.5	8.61974477580398
Enterococcus_faecalis	49.625	48.517805444249106	47.0	10.809222252978506
Enterococcus_faecium	43.5	43.15089802078284	43.5	7.7781745930520225
Enterococcus_hirae	65.0	63.60927307005455	74.0	15.588457268119896
Enterococcus_mundtii	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Epstein-barr_virus_strain_ag876	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0
Erysipelothrix_rhusiopathiae	104.0	103.99999999999999	104.0	0.0
Escherichia_coli	61.94444444444444	59.45475551757014	59.0	18.749391524518405
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_PMV-1	39.0	38.99999999999999	39.0	0.0
Francisella_tularensis	58.0	57.29746940310712	58.0	12.727922061357855
Fusobacterium	45.5	43.12771730569565	45.5	20.506096654409877
Fusobacterium_gonidiaformans_ATCC_25563	43.0	43.0	43.0	0.0
Fusobacterium_hwasookii	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum	0	0	0	0
