Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_pseudomallei_7894	49.125	47.855898557676355	49.5	11.394704283757685
Burkholderia_pseudomallei_B03	76.0	75.05595823862349	81.0	14.177446878757825
Burkholderia_pseudomallei_MSHR1153	54.285714285714285	53.897861727416625	59.0	6.897204402613321
Burkholderia_pseudomallei_MSHR2543	63.333333333333336	63.163595976563805	60.0	5.773502691896258
Burkholderia_pseudomallei_MSHR346	53.125	52.2354683341846	57.0	9.493418773023762
Burkholderia_pseudomallei_MSHR435	73.33333333333333	73.30937693147526	72.0	2.3094010767585034
Burkholderia_pseudomallei_NCTC_13179	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_Pasteur_52237	53.0	52.503285441886156	53.0	7.842193570679061
Campylobacter_coli	0	0	0	0
Campylobacter_coli_RM1875	56.0	56.00000000000002	56.0	0.0
Campylobacter_fetus	93.0	93.00000000000003	93.0	0.0
Campylobacter_gracilis	61.0	61.00000000000001	61.0	0.0
Campylobacter_showae	55.0	53.343046662525055	61.5	14.071247279470288
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	60.0	59.999999999999986	60.0	0.0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	103.0	103.00000000000001	103.0	0.0
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	60.0	59.999999999999986	60.0	0.0
Corynebacterium_ammoniagenes	47.5	45.825756949558404	47.5	17.67766952966369
Corynebacterium_amycolatum	58.166666666666664	57.06325447031301	60.0	11.426577206962138
Corynebacterium_bovis	59.241379310344826	57.8452744866382	60.0	12.791681087805664
Corynebacterium_crudilactis	53.75	52.43610795028082	60.0	12.5
Corynebacterium_diphtheriae	58.666666666666664	58.53066671874458	60.0	4.0
Corynebacterium_diphtheriae_HC04	58.0	57.80906341018332	60.0	5.049752469181039
Corynebacterium_jeikeium	56.23809523809524	55.067283097416	60.0	11.117125356425383
Corynebacterium_jeikeium_K411	55.916666666666664	54.08662150489085	58.5	15.150507542253454
Corynebacterium_kroppenstedtii	59.333333333333336	59.28744263902123	60.0	2.39791576165636
Corynebacterium_kroppenstedtii_DSM_44385	61.8235294117647	58.948915980170185	60.0	20.48851902321654
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	54.31818181818182	52.45268124228983	60.0	14.49736040543874
Corynebacterium_matruchotii	58.793103448275865	58.30585061288736	60.0	7.374566865464166
Corynebacterium_minutissimum	67.14285714285714	63.71502847066258	60.0	24.4023808362256
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_renale	90.0	90.0	90.0	0.0
Corynebacterium_segmentosum	63.63636363636363	60.60930422546957	68.0	20.220151964180324
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	60.53125	59.306321086155705	60.0	12.65529517881713
Corynebacterium_stationis	65.41666666666667	63.99378886153498	61.5	15.198434927400394
Corynebacterium_striatum	53.375	52.42704943293319	60.0	9.57688188643186
Corynebacterium_urealyticum	55.916666666666664	54.29392082779744	60.0	14.21241547461896
Corynebacterium_ureicelerivorans	55.22727272727273	54.30116469373117	60.0	9.400769057606878
Corynebacterium_xerosis	57.26470588235294	55.43711602951731	60.0	14.945290924158224
Cowpox_virus	0	0	0	0
Coxiella_burnetii	55.72222222222222	53.57497054819653	60.0	16.53091775522658
Coxiella_burnetii_Dugway_5J108-111	50.5	49.598387070548974	50.5	13.435028842544403
Coxiella_burnetii_str._Schperling	75.0	74.99999999999997	75.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	61.42857142857143	61.33594735258078	60.0	3.779644730092272
Enterococcus_casseliflavus	60.0	59.999999999999986	60.0	0.0
Enterococcus_casseliflavus_EC20	60.0	59.999999999999986	60.0	0.0
Enterococcus_cecorum	58.0	57.867308615617254	60.0	4.035556254807296
Enterococcus_durans	62.75	57.79843092764726	60.0	28.347545455177126
Enterococcus_faecalis	59.09090909090909	57.966116037172384	60.0	12.045368781855917
Enterococcus_faecalis_D32	56.0	56.00000000000002	56.0	0.0
Enterococcus_faecium	59.857142857142854	58.55712111104148	60.0	14.17072770924358
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	50.0	49.520754484221406	46.0	8.717797887081348
Enterococcus_hirae	52.4	51.30077554881915	60.0	11.238327277669038
Enterococcus_hirae_ATCC_9790	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Enterococcus_mundtii	60.0	59.999999999999986	60.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	52.0	52.00000000000001	52.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	53.80952380952381	52.8241710529739	54.5	10.08558037373304
Escherichia_coli_NCCP15648	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O78	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis_subsp._holarctica	60.0	59.999999999999986	60.0	0.0
Fusobacterium	53.142857142857146	51.94989361752657	57.0	10.589752458998142
Fusobacterium_canifelinum	52.0	47.22930048965183	35.0	29.444863728670914
Fusobacterium_gastrosuis	60.0	59.999999999999986	60.0	0.0
Fusobacterium_mortiferum_ATCC_9817	52.0	52.00000000000001	52.0	0.0
Fusobacterium_necrophorum	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Fusobacterium_nucleatum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_sp._oral_taxon_203	60.0	59.999999999999986	60.0	0.0
Fusobacterium_ulcerans	75.0	73.48469228349536	75.0	21.213203435596427
Fusobacterium_ulcerans_ATCC_49185	34.0	34.00000000000001	34.0	0.0
Fusobacterium_varium_ATCC_27725	60.0	59.999999999999986	60.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	56.18181818181818	55.220918980360615	60.0	9.683162518704123
Haemophilus_influenzae_F3031	40.0	40.0	40.0	0.0
Helicobacter_cinaedi	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori	57.0	54.4483256487703	53.0	18.22696415265642
Helicobacter_pylori_F16	46.0	45.91540849331108	44.0	3.4641016151377544
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	56.333333333333336	55.75470581317038	60.0	7.679172935264379
Klebsiella_aerogenes_EA1509E	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Klebsiella_michiganensis	56.53846153846154	54.878222087077006	60.0	13.91411384539325
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis_KCTC_1686	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	56.04	55.284687376663236	60.0	8.398809439438425
Klebsiella_pneumoniae	60.08571428571429	59.08600900669159	60.0	11.37430393105294
Klebsiella_pneumoniae_subsp._pneumoniae	57.642857142857146	56.86160010663306	60.0	9.009457790029854
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	55.3	53.41232645631022	60.0	15.762473015220536
Legionella_pneumophila_subsp._fraseri	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pascullei	67.0	66.63332499583073	67.0	9.899494936611665
Legionella_pneumophila_subsp._pneumophila	56.6	55.4990051547466	60.0	12.136721138759018
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	48.5	48.43552415324935	48.5	3.5355339059327378
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	56.666666666666664	55.55707260218568	54.0	11.979780946042023
Leptospira_interrogans_serovar_Bataviae	35.0	34.99999999999999	35.0	0.0
Leptospira_interrogans_serovar_Manilae	49.5	48.37354648979129	49.5	14.849242404917497
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	62.0	61.87861838865266	60.0	4.47213595499958
Leptospira_santarosai_serovar_Shermani_str._LT_821	46.5	44.49719092257398	46.5	19.091883092036785
Leptospira_weilii	57.59375	56.684284711451355	60.0	10.169084632259903
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	61.083333333333336	60.13176382778106	60.0	11.601786469133206
Listeria_monocytogenes_6179	49.0	48.99999999999999	49.0	0.0
Listeria_monocytogenes_FSL_J1-208	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_J1816	67.66666666666667	67.43065580894674	70.0	6.8068592855540455
Listeria_monocytogenes_serotype_1/2a_str._08-7363	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	55.63636363636363	54.15953095319899	60.0	12.698604075036966
Mannheimia_haemolytica_D153	63.0	62.99999999999999	63.0	0.0
Mannheimia_haemolytica_USDA-ARS-USMARC-183	60.0	59.999999999999986	60.0	0.0
Mannheimia_haemolytica_USMARC_2286	52.0	52.00000000000001	52.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	60.0	59.999999999999986	60.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.684210526315795	58.210477521382586	60.0	13.619314989516813
Mycobacterium_avium_subsp._avium	59.47826086956522	59.030984393870966	60.0	7.1405981746972795
Mycobacterium_avium_subsp._hominissuis	60.429906542056074	59.34474789678601	60.0	12.213596004030656
Mycobacterium_avium_subsp._paratuberculosis	58.96774193548387	57.3176111133173	60.0	14.048686465212665
Mycobacterium_canettii	60.52173913043478	59.28545809927823	60.0	12.890692784885857
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	64.8974358974359	62.88007100667593	60.0	16.862769059468864
Mycobacterium_intracellulare	61.221556886227546	59.50739205205353	60.0	15.20993698552602
Mycobacterium_intracellulare_subsp._yongonense	59.5	58.63145529450799	60.0	10.412414097938036
Mycobacterium_kansasii	59.54761904761905	58.397175262632686	60.0	12.009880923893533
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	57.625	56.10083180190413	60.0	13.340994822618846
Mycobacterium_marseillense	60.647887323943664	59.79733461397285	60.0	10.673195520353504
Mycobacterium_sp._JS623	58.63513513513514	57.51527246084166	60.0	11.809225408278003
Mycobacterium_sp._YC-RL4	59.82022471910112	58.41817126319892	60.0	13.252411270949217
Mycobacterium_tuberculosis	57.833333333333336	56.774701010633734	60.0	10.959349644607947
Mycobacterium_tuberculosis_KZN_1435	60.5	59.48888757249721	60.0	11.428963737855332
Mycobacterium_tuberculosis_complex	59.196969696969695	58.0608823999272	60.0	12.019496593797026
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	58.505050505050505	56.76933795770409	60.0	14.612947667676066
Mycobacteroides_abscessus_subsp._abscessus	62.08	61.32325215243745	60.0	10.633751297950626
Mycobacteroides_abscessus_subsp._bolletii	60.2	59.78634002936362	60.0	7.129749878735812
Mycobacteroides_abscessus_subsp._massiliense	57.73913043478261	57.40918756892527	60.0	5.940748279348071
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	60.0	59.97824006531862	60.0	1.7320508075688772
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	55.0	55.000000000000014	55.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	58.0	56.52433104425034	58.0	18.384776310850235
Neisseria_gonorrhoeae	54.714285714285715	53.62844809509136	60.0	11.101265479128731
Neisseria_gonorrhoeae_NG-k51.05	53.5	53.103672189407	53.5	9.192388155425117
Neisseria_meningitidis	58.0	56.41175817447317	57.0	14.683323874382122
Neisseria_meningitidis_M01-240355	56.666666666666664	56.618567412009796	55.0	2.8867513459481287
Neisseria_mucosa	64.5	64.06739834234646	60.0	9.0
Neisseria_sicca	60.0	59.999999999999986	60.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	66.0	65.48357298366633	60.0	10.392304845413264
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	63.0	59.20019152357589	81.0	22.47220505424423
Pasteurella_multocida	57.5	57.32656753226199	60.0	5.0
Pasteurella_multocida_subsp._multocida	62.20754716981132	59.914169916429564	60.0	17.07179498589186
Pasteurella_multocida_subsp._multocida_OH4807	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_P1062	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	50.25	50.204829900358106	49.0	2.5
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	58.45454545454545	55.14462557205283	56.0	22.79194435042187
Porphyromonas_gingivalis_ATCC_33277	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	54.8	54.14011087447093	60.0	8.147327621276872
Salmonella_enterica_subsp._VII	78.5	76.28892449104262	78.5	26.16295090390226
Salmonella_enterica_subsp._arizonae	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	38.0	37.94733192202056	38.0	2.8284271247461903
Salmonella_enterica_subsp._enterica	54.5	53.83982532339479	60.0	8.158158833680279
Salmonella_enterica_subsp._enterica_serovar_Bredeney	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	56.75	55.87347857409406	54.0	11.757976016304847
Salmonella_enterica_subsp._enterica_serovar_Derby	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	94.0	94.0	94.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	70.0	70.00000000000003	70.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae	63.0	62.99999999999999	63.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.0	59.999999999999986	60.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	62.0	62.00000000000001	62.0	0.0
Shigella_flexneri_3a	76.0	76.0	76.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	61.54761904761905	59.11795978703335	60.0	17.74645602676411
Staphylococcus_aureus_subsp._aureus_LGA251	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_MRSA252	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	45.666666666666664	43.648718092748744	36.0	17.61628034896508
Staphylococcus_aureus_subsp._aureus_ST398	70.0	69.62383250419167	75.0	8.660254037844387
Staphylococcus_cohnii	65.91836734693878	63.106216937627586	60.0	19.166851522326553
Staphylococcus_epidermidis	65.05128205128206	63.84227438758666	60.0	13.531539605771549
Staphylococcus_epidermidis_ATCC_12228	61.333333333333336	61.253624664017586	63.0	3.7859388972001824
Staphylococcus_epidermidis_PM221	81.0	79.68109821842322	72.0	18.0
Staphylococcus_equorum	64.26557863501479	61.70402653125863	60.0	18.30889599827591
Staphylococcus_hominis	68.70588235294117	66.6755637906407	60.0	17.7755615448653
Staphylococcus_hominis_subsp._hominis	70.0	68.20353677298753	61.5	17.47965850748983
Staphylococcus_nepalensis	65.11881188118812	62.663359088037545	60.0	18.086617775976183
Staphylococcus_saprophyticus	58.10526315789474	56.800677538805665	60.0	11.1050275743422
Staphylococcus_simulans	64.7	63.61519048058635	60.0	14.530045499661114
Staphylococcus_succinus	59.916666666666664	57.913241727493286	60.0	16.738962248086263
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	60.0	59.999999999999986	60.0	0.0
Streptococcus_anginosus_C1051	67.0	66.99999999999997	67.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	89.0	88.99999999999999	89.0	0.0
Streptococcus_cristatus_ATCC_51100	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._zooepidemicus	54.333333333333336	54.147743554350505	54.0	5.507570547286102
Streptococcus_gallolyticus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus_UCN34	47.0	46.99999999999999	47.0	0.0
Streptococcus_gordonii	52.5	51.46960859386707	57.0	11.090536506409418
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	47.5	45.825756949558404	47.5	17.67766952966369
Streptococcus_lutetiensis	69.81818181818181	68.38909495503232	65.0	15.561607769238895
Streptococcus_milleri	60.0	59.999999999999986	60.0	0.0
Streptococcus_mitis	78.5	76.28892449104262	78.5	26.16295090390226
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	54.75	53.87404560071089	60.0	10.5
Streptococcus_oralis_subsp._oralis	74.0	74.00000000000003	74.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	52.0	51.380930314660496	52.0	11.313708498984761
Streptococcus_pneumoniae	58.42857142857143	58.11750515561988	60.0	6.106202935189288
Streptococcus_pyogenes	57.285714285714285	55.921516359779886	60.0	13.1239512052619
Streptococcus_salivarius	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius_CCHSS3	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	70.0	66.18891813725388	60.0	26.6020049369717
Streptococcus_sanguinis_SK36	52.0	51.380930314660496	52.0	11.313708498984761
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	64.57142857142857	63.312347886762126	60.0	14.740614447359864
Streptococcus_suis_TL13	58.0	57.922361830298335	58.0	4.242640687119285
Streptococcus_thermophilus	58.0	57.66132092664536	60.0	5.981452814975453
Streptococcus_thermophilus_ND03	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia	33.0	33.0	33.0	0.0
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	60.0	59.999999999999986	60.0	0.0
Treponema	66.72727272727273	65.79679456519987	60.0	11.988811522899246
Treponema_azotonutricium_ZAS-9	59.5	59.49789912257407	59.5	0.7071067811865476
Treponema_brennaborense_DSM_12168	54.5	54.22176684690381	54.5	7.7781745930520225
Treponema_caldarium_DSM_7334	60.333333333333336	60.29405861830568	60.0	2.4221202832779936
Treponema_denticola	67.0	66.99999999999997	67.0	0.0
Treponema_denticola_AL-2	67.0	66.99999999999997	67.0	0.0
Treponema_denticola_ATCC_35404	48.0	48.00000000000001	48.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_OTK	44.0	43.81780460041329	44.0	5.656854249492381
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	36.0	36.0	36.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	61.25	61.21273396148092	60.0	2.5
Treponema_phagedenis	75.0	73.8647412504776	75.0	18.384776310850235
Treponema_primitia_ZAS-2	55.5	55.3172667437573	55.5	5.196152422706632
Treponema_ruminis	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	60.0	59.999999999999986	60.0	0.0
Treponema_succinifaciens_DSM_2489	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula	60.0	59.999999999999986	60.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	53.0	51.56260579572434	60.0	12.355835328567093
Vibrio_anguillarum_775	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	57.666666666666664	55.65020617829361	60.0	17.00196067124809
Vibrio_cholerae_O395	104.0	103.99999999999999	104.0	0.0
Vibrio_furnissii	59.25	59.14537732062525	60.0	3.492849839314596
Vibrio_furnissii_NCTC_11218	56.0	55.326474688903666	60.0	8.94427190999916
Vibrio_parahaemolyticus	52.0	51.380930314660496	52.0	11.313708498984761
Vibrio_splendidus	36.0	36.0	36.0	0.0
Vibrio_vulnificus	53.6875	52.86584970290339	53.0	9.385938063578585
Vibrio_vulnificus_CMCP6	56.6	56.13253960105341	60.0	7.602631123499285
Vibrio_vulnificus_VVyb1(BT3)	58.666666666666664	55.39832044502626	46.0	25.482019804821856
Vibrio_vulnificus_YJ016	55.25	54.89779963869086	58.0	6.898067362191626
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	61.333333333333336	61.30475459148419	60.0	2.309401076758503
Yersinia_aleksiciae	56.75	56.44661487958706	60.0	6.5
Yersinia_enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	62.0	61.96773353931865	62.0	2.309401076758503
Yersinia_enterocolitica_LC20	50.0	48.98979485566357	50.0	14.142135623730951
Yersinia_enterocolitica_subsp._palearctica	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	58.833333333333336	58.77220980250924	60.0	2.8577380332470415
Yersinia_pestis	54.0	53.7284030775508	55.0	6.557438524302
Yersinia_pestis_3067	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
