Taxon	Mean	GeometricMean	Median	StandardDev
Human_adenovirus_60	0	0	0	0
Human_adenovirus_60a	0	0	0	0
Human_adenovirus_61	0	0	0	0
Human_adenovirus_62	0	0	0	0
Human_adenovirus_63	0	0	0	0
Human_adenovirus_64	0	0	0	0
Human_adenovirus_65	0	0	0	0
Human_adenovirus_66	0	0	0	0
Human_adenovirus_67	0	0	0	0
Human_adenovirus_68	0	0	0	0
Human_adenovirus_69	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_adenovirus_71	0	0	0	0
Human_adenovirus_7428	0	0	0	0
Human_adenovirus_76	0	0	0	0
Human_adenovirus_7620	0	0	0	0
Human_adenovirus_77	0	0	0	0
Human_adenovirus_78	0	0	0	0
Human_adenovirus_7961	0	0	0	0
Human_adenovirus_7a	0	0	0	0
Human_adenovirus_7d	0	0	0	0
Human_adenovirus_7d2	0	0	0	0
Human_adenovirus_7h	0	0	0	0
Human_adenovirus_7l	0	0	0	0
Human_adenovirus_7m	0	0	0	0
Human_adenovirus_7p	0	0	0	0
Human_adenovirus_81	0	0	0	0
Human_adenovirus_86	0	0	0	0
Human_adenovirus_8E	0	0	0	0
Human_adenovirus_9042	0	0	0	0
Human_adenovirus_9052	0	0	0	0
Human_adenovirus_9431	0	0	0	0
Human_adenovirus_A02-2B-2	0	0	0	0
Human_adenovirus_A03-2B-1	0	0	0	0
Human_adenovirus_ATCC_VR-1501	0	0	0	0
Human_adenovirus_ATCC_VR-1502	0	0	0	0
Human_adenovirus_AdV/Berlin	0	0	0	0
Human_adenovirus_AdV/Berlin003/02/DE	0	0	0	0
Human_adenovirus_AdV/Berlin004/02/DE	0	0	0	0
Human_adenovirus_AdV/Berlin131/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin524/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin604/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin619/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin643/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin682/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin718/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin749/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin769/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin859/01/DE	0	0	0	0
Human_adenovirus_B1	0	0	0	0
Human_adenovirus_B11/35	0	0	0	0
Human_adenovirus_B14/55	0	0	0	0
Human_adenovirus_B16	0	0	0	0
Human_adenovirus_B2	0	0	0	0
Human_adenovirus_B3	0	0	0	0
Human_adenovirus_B72	0	0	0	0
Human_adenovirus_B79	0	0	0	0
Human_adenovirus_Chiba_E086/2012	0	0	0	0
Human_adenovirus_D10	0	0	0	0
Human_adenovirus_D13	0	0	0	0
Human_adenovirus_D15H9	0	0	0	0
Human_adenovirus_D17H29	0	0	0	0
Human_adenovirus_D19H30	0	0	0	0
Human_adenovirus_D30H44	0	0	0	0
Human_adenovirus_D37	0	0	0	0
Human_adenovirus_D37H13	0	0	0	0
Human_adenovirus_D37H17	0	0	0	0
Human_adenovirus_D46H13	0	0	0	0
Human_adenovirus_D8	0	0	0	0
Human_adenovirus_D9	0	0	0	0
Human_adenovirus_E4	0	0	0	0
Human_adenovirus_H02-2B-2	0	0	0	0
Human_adenovirus_H02-2B-3	0	0	0	0
Human_adenovirus_H03-2B-1	0	0	0	0
Human_adenovirus_H08-2B-2	0	0	0	0
Human_adenovirus_I02-2B-2	0	0	0	0
Human_adenovirus_I05-2B-2	0	0	0	0
Human_adenovirus_LZY153B	0	0	0	0
Human_adenovirus_MKJ/Chennai/2010	0	0	0	0
Human_adenovirus_RKI-2797/04	0	0	0	0
Human_adenovirus_S02-2B-1	0	0	0	0
Human_adenovirus_S03-2B-1	0	0	0	0
Human_adenovirus_S03-2B-2	0	0	0	0
Human_adenovirus_S03-2B-3	0	0	0	0
Human_adenovirus_S05-2B-2	0	0	0	0
Human_adenovirus_S06-2B-3	0	0	0	0
Human_adenovirus_S07-2B-2	0	0	0	0
Human_adenovirus_S08-2B-3	0	0	0	0
Human_adenovirus_S10-1-6	0	0	0	0
Human_adenovirus_isolate_MY7/1	0	0	0	0
Human_adenovirus_isolate_MY8/1	0	0	0	0
Human_adenovirus_isolate_SGH2289	0	0	0	0
Human_adenovirus_isolate_SGH5253	0	0	0	0
Human_adenovirus_sp.	0	0	0	0
Human_adenovirus_type_35p	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_1_strain_17	0	0	0	0
Human_alphaherpesvirus_1_strain_A44	0	0	0	0
Human_alphaherpesvirus_1_strain_Angelotti	0	0	0	0
Human_alphaherpesvirus_1_strain_CL101	0	0	0	0
Human_alphaherpesvirus_1_strain_CVG-2	0	0	0	0
Human_alphaherpesvirus_1_strain_F	0	0	0	0
Human_alphaherpesvirus_1_strain_H129	0	0	0	0
Human_alphaherpesvirus_1_strain_HFEM	0	0	0	0
Human_alphaherpesvirus_1_strain_HZT	0	0	0	0
Human_alphaherpesvirus_1_strain_KOS	0	0	0	0
Human_alphaherpesvirus_1_strain_MGH-10	0	0	0	0
Human_alphaherpesvirus_1_strain_MP	0	0	0	0
Human_alphaherpesvirus_1_strain_Patton	0	0	0	0
Human_alphaherpesvirus_1_strain_R-15	0	0	0	0
Human_alphaherpesvirus_1_strain_R19	0	0	0	0
Human_alphaherpesvirus_1_strain_RH2	0	0	0	0
Human_alphaherpesvirus_1_strain_SC16	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_hepatitis_A_virus	0	0	0	0
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	55.529411764705884	53.42517852120548	60.0	16.748573249156266
Klebsiella_aerogenes_EA1509E	50.0	47.9894962084661	46.5	16.186414056238647
Klebsiella_michiganensis	57.333333333333336	53.556013344776915	47.0	22.418479772145965
Klebsiella_michiganensis_HKOPL1	52.6	51.7602588576928	60.0	10.188228501560024
Klebsiella_oxytoca	56.333333333333336	55.13482590294773	60.0	11.866909008320771
Klebsiella_pneumoniae	55.733333333333334	54.650037604358076	60.0	11.04191149773487
Klebsiella_pneumoniae_subsp._pneumoniae	57.2	56.89479889169447	60.0	6.260990336999411
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	33.0	33.0	33.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	36.0	36.0	36.0	0.0
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	70.0	70.00000000000003	70.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	60.0	59.999999999999986	60.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	60.0	59.64231638882819	60.0	8.0
Leptospira_interrogans_serovar_Icterohaemorrhagiae	97.0	97.0	97.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	40.0	40.0	40.0	0.0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	62.22222222222222	60.9632232910002	60.0	13.534934223868415
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	88.0	87.79521627059188	88.0	8.48528137423857
Listeria_monocytogenes_J1816	35.0	34.99999999999999	35.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	40.0	40.0	40.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	56.8728813559322	55.35217251435897	60.0	13.372088938045536
Mycobacterium_avium_subsp._avium	59.31578947368421	57.56907036978762	60.0	15.055647266719658
Mycobacterium_avium_subsp._hominissuis	57.588235294117645	55.90253251418271	60.0	14.338174578699077
Mycobacterium_avium_subsp._paratuberculosis	60.40909090909091	57.49349341790211	60.0	20.143908664334642
Mycobacterium_canettii	51.705882352941174	50.207140414474594	56.0	12.44369672707006
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	58.77777777777778	56.74941996683212	60.0	16.187191147098513
Mycobacterium_dioxanotrophicus	57.14516129032258	55.639413977780265	60.0	13.55843065317066
Mycobacterium_intracellulare	55.354166666666664	54.1698261910406	55.5	12.19956326970893
Mycobacterium_intracellulare_subsp._yongonense	55.18518518518518	53.499672093102994	53.0	14.694418189432541
Mycobacterium_kansasii	52.608695652173914	50.75913903003414	50.0	14.47983772295435
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	58.61764705882353	57.39659297284336	60.0	13.16104146630191
Mycobacterium_paragordonae	56.74285714285714	55.29754024777723	60.0	13.18726407362088
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	53.89583333333333	52.44896167215983	60.0	12.454580603704981
