Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_kroppenstedtii_DSM_44385	47.86666666666667	46.62796823367963	48.0	11.044498738329068
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	48.75	47.82520136648468	47.5	9.717068929025285
Corynebacterium_matruchotii	44.888888888888886	43.991948218204605	43.0	9.930312739844153
Corynebacterium_minutissimum	48.8125	47.75269362291754	50.0	10.140471718153286
Corynebacterium_pseudotuberculosis	49.0	48.99999999999999	49.0	0.0
Corynebacterium_renale	43.8	43.55078780463893	43.0	5.263078946776307
Corynebacterium_segmentosum	57.36363636363637	56.8594068468182	60.0	7.80093234521012
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	49.58536585365854	48.65628611365781	47.0	10.166060224482486
Corynebacterium_stationis	44.0	43.04320148113341	42.0	10.893423092245461
Corynebacterium_striatum	42.57142857142857	41.51740273549285	40.0	10.501700542565203
Corynebacterium_urealyticum	44.3	43.15415570570715	38.5	10.944811048569495
Corynebacterium_ureicelerivorans	49.18181818181818	48.12955174742185	50.0	10.15695015069171
Corynebacterium_xerosis	54.458333333333336	53.71180897263167	58.5	8.851328402717504
Cowpox_virus	0	0	0	0
Coxiella_burnetii	44.916666666666664	44.29065433140338	42.0	8.09554684921771
Coxiella_burnetii_Dugway_5J108-111	36.0	36.0	36.0	0.0
Coxiella_burnetii_str._Schperling	47.0	46.90148613593068	47.0	3.3466401061363023
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	50.5	50.49752469181038	50.5	0.7071067811865476
Ehrlichia_canis_str._Jake	67.5	65.69627082262737	67.5	21.920310216782973
Enterococcus_avium	40.0	40.0	40.0	0.0
Enterococcus_casseliflavus	48.0	48.00000000000001	48.0	0.0
Enterococcus_casseliflavus_EC20	48.0	48.00000000000001	48.0	0.0
Enterococcus_cecorum	60.0	59.999999999999986	60.0	0.0
Enterococcus_durans	48.0	47.83304297240559	48.0	5.656854249492381
Enterococcus_faecalis	42.0	41.89272013130682	42.0	4.242640687119285
Enterococcus_faecium	89.0	84.10191711039468	108.0	32.90896534380867
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	44.5	44.27188724235731	44.5	6.363961030678928
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	39.0	38.99999999999999	39.0	0.0
Enterococcus_mundtii	54.0	54.00000000000001	54.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	50.21513944223108	48.244665653027866	47.0	14.780413007191365
Erysipelothrix_rhusiopathiae_str._Fujisawa	49.51028138528139	47.747922804074946	47.0	13.96390669265249
Erythroparvovirus	0	0	0	0
Escherichia_coli	52.48837209302326	50.060070012806726	46.0	17.967393871257926
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	36.0	36.0	36.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	43.0	43.0	43.0	0.0
Francisella_tularensis	50.0	49.99999999999999	50.0	0.0
Francisella_tularensis_subsp._novicida	49.0	48.99999999999999	49.0	0.0
Fusobacterium	54.6	53.700972479200566	52.0	11.502173707608488
Fusobacterium_gonidiaformans_ATCC_25563	38.0	37.99999999999999	38.0	0.0
Fusobacterium_mortiferum_ATCC_9817	62.0	61.93680692738203	60.0	3.4641016151377544
Fusobacterium_necrophorum	50.0	49.99999999999999	50.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	52.0	52.00000000000001	52.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	43.69565217391305	43.15579163950321	41.0	7.570485649179112
Haemophilus_influenzae_R2866	38.0	37.99999999999999	38.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	43.44444444444444	42.168883639069115	41.0	11.8227652339788
Helicobacter_pylori_SouthAfrica7	38.0	37.99999999999999	38.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	52.86666666666667	51.00565522851107	48.0	16.251886337401253
Klebsiella_aerogenes_EA1509E	46.42857142857143	45.898932800293146	48.0	7.656307701434656
Klebsiella_michiganensis	48.76923076923077	47.70145744452268	49.0	10.296875303976496
Klebsiella_michiganensis_HKOPL1	51.75	51.37668343027374	48.0	7.5
Klebsiella_michiganensis_KCTC_1686	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	53.69230769230769	52.231879319940255	52.0	13.331570396272499
Klebsiella_pneumoniae	53.5	51.585903637788334	50.0	15.20214666282018
Klebsiella_pneumoniae_subsp._pneumoniae	60.0	59.746195167324	60.0	6.284902544988268
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	42.0	41.24736438624185	43.0	9.539392014169456
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	55.75	54.0462368777002	54.0	16.04940289647354
Legionella_anisa	63.95156695156694	61.47457296926462	60.0	17.959629529408467
Legionella_lansingensis	60.05	57.97540062063289	60.0	16.813137094170393
Legionella_pneumophila	59.515151515151516	57.55105962503815	60.0	16.03145582152712
Legionella_pneumophila_str._Corby	64.0	63.57403617509465	63.0	8.602325267042627
Legionella_pneumophila_subsp._fraseri	64.8	61.49172137628618	74.0	21.194338866782328
Legionella_pneumophila_subsp._pascullei	48.2	47.760837477628144	48.0	7.259476565152614
Legionella_pneumophila_subsp._pneumophila	60.266666666666666	59.211199288135056	60.0	11.572545507528131
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	58.0	57.98295178689272	57.0	1.7320508075688772
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	50.0	48.98979485566357	50.0	14.142135623730951
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	50.0	49.99999999999999	50.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	39.0	38.99999999999999	39.0	0.0
Leptospira_interrogans_serovar_Lai	36.0	36.0	36.0	0.0
Leptospira_interrogans_serovar_Manilae	51.0	50.19960159204454	51.0	12.727922061357855
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	50.0	49.99999999999999	50.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	45.42857142857143	45.106511967712656	45.0	5.740416444159862
Leptospira_santarosai	66.14285714285714	63.837482459578375	66.0	18.488091405267443
Leptospira_santarosai_serovar_Shermani_str._LT_821	41.0	41.00000000000001	41.0	0.0
Leptospira_weilii	46.27272727272727	45.145000303509484	44.0	10.98263091513968
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	69.0	64.6507061367251	77.0	26.78619047195775
Listeria_monocytogenes_6179	37.0	36.99999999999999	37.0	0.0
Listeria_monocytogenes_J1816	40.0	40.0	40.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	43.0	43.0	43.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	59.5	59.025418253494834	59.5	10.606601717798213
Mannheimia_haemolytica_USMARC_2286	48.0	48.00000000000001	48.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	53.51807228915663	51.88642609192346	53.0	13.393082894141466
Mycobacterium_avium_subsp._avium	52.63636363636363	50.27125772276748	49.0	18.172906907111628
Mycobacterium_avium_subsp._hominissuis	56.45454545454545	55.37741671185516	58.0	11.429378015368194
Mycobacterium_avium_subsp._paratuberculosis	58.11764705882353	56.32665297086034	57.0	14.798151712887899
Mycobacterium_canettii	50.785714285714285	48.78628779640464	44.5	15.9912407342201
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	53.82608695652174	51.90615778384578	53.0	15.173521304966444
Mycobacterium_intracellulare	54.666666666666664	52.47777462588604	54.0	16.077383789147603
Mycobacterium_intracellulare_subsp._yongonense	55.73076923076923	52.92757426315951	48.5	19.236543748413208
Mycobacterium_kansasii	55.0	52.659376919874106	50.0	17.48213373704709
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	43.625	42.42350063491894	38.5	11.71003842863037
Mycobacterium_marseillense	58.27272727272727	54.92075588444428	51.0	21.89645052182078
Mycobacterium_sp._JS623	59.114285714285714	56.66968908983287	60.0	17.424184279391614
Mycobacterium_sp._YC-RL4	58.2020202020202	55.754118134253744	60.0	17.501591646557547
Mycobacterium_tuberculosis	52.625	51.671958356129196	50.0	11.11134359660159
Mycobacterium_tuberculosis_KZN_1435	56.0	55.102964923937975	56.0	10.409785606036099
Mycobacterium_tuberculosis_complex	52.76	51.31634658333844	53.0	13.118943046856584
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	48.673469387755105	47.41675256301534	45.0	11.859813032204473
Mycobacteroides_abscessus_subsp._abscessus	47.27777777777778	46.49980889538792	45.0	9.498021809864072
Mycobacteroides_abscessus_subsp._bolletii_50594	44.333333333333336	42.944583380378816	40.0	14.0118997046558
Mycobacteroides_abscessus_subsp._massiliense	54.0	52.346811423800894	48.5	15.222164291397124
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	53.27272727272727	51.59631993647352	48.0	14.443620800138094
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	43.25	42.25142312462931	44.5	9.70640436589604
Neisseria_gonorrhoeae	46.875	45.61238417516128	41.0	11.921619017566364
Neisseria_meningitidis	42.95454545454545	42.610429153835575	42.5	5.6860503718458935
Neisseria_meningitidis_NZ-05/33	36.0	36.0	36.0	0.0
Neisseria_mucosa	50.0	49.80040189262989	47.0	5.049752469181039
Neisseria_sicca	66.33333333333333	62.359770941618166	49.0	30.02221399786054
Neisseria_subflava	36.0	36.0	36.0	0.0
Neisseria_weaveri	51.6	51.00421939811584	51.0	8.61974477580398
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	48.75	47.69354262834377	50.0	10.549666086917375
Pasteurella_multocida_subsp._multocida	60.0	58.574738582429845	60.0	18.384776310850235
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	49.55555555555556	46.96161747442111	47.0	18.675593103775253
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_TDC60	38.0	37.99999999999999	38.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	39.0	38.99999999999999	39.0	0.0
Rickettsia_conorii	0	0	0	0
Rickettsia_conorii_str._Malish_7	39.0	38.99999999999999	39.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	46.22222222222222	43.63520814280931	42.0	17.946179523149883
Salmonella_enterica_subsp._VII	50.4	49.11207393905623	59.0	12.25969004502153
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica	51.73684210526316	48.717807118970924	47.0	19.725454804679714
Salmonella_enterica_subsp._enterica_serovar_Agona	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Dublin	53.5	53.103672189407	53.5	9.192388155425117
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	52.5	51.961524227066306	52.5	10.606601717798213
Salmonella_enterica_subsp._enterica_serovar_Inverness	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Salmonella_enterica_subsp._enterica_serovar_Napoli	55.0	55.000000000000014	55.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC_11511	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	58.0	57.999999999999986	58.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	41.5	41.424630354415946	41.5	3.5355339059327378
Salmonella_enterica_subsp._salamae	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	36.0	36.0	36.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	58.0	57.999999999999986	58.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	47.0	46.041783389333716	44.5	10.881176406988354
Staphylococcus_cohnii	53.0	51.38539254950737	49.0	16.3707055437449
Staphylococcus_epidermidis	50.666666666666664	48.856724328362226	49.0	16.563010998406458
Staphylococcus_epidermidis_ATCC_12228	91.0	90.99999999999997	91.0	0.0
Staphylococcus_equorum	58.333333333333336	58.092203720826404	62.0	6.3508529610858835
Staphylococcus_hominis	73.0	71.90345180785295	75.0	14.071247279470288
Staphylococcus_nepalensis	86.0	85.69696845922215	91.0	8.660254037844387
Staphylococcus_saprophyticus	46.25	45.281647361780806	47.5	10.222524150130436
Staphylococcus_simulans	43.0	43.0	43.0	0.0
Staphylococcus_succinus	45.5	45.36518488885502	45.5	4.949747468305833
Streptococcus_agalactiae	41.0	40.999999999999986	41.0	0.0
Streptococcus_anginosus	60.0	59.999999999999986	60.0	0.0
Streptococcus_anginosus_C1051	45.0	44.99999999999999	45.0	0.0
Streptococcus_canis	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus	44.0	43.99999999999999	44.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._equisimilis	44.0	43.99999999999999	44.0	0.0
Streptococcus_equi	51.0	51.0	51.0	0.0
Streptococcus_equi_subsp._zooepidemicus	58.0	57.999999999999986	58.0	0.0
Streptococcus_gallolyticus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus_UCN34	52.166666666666664	51.672714597470666	52.5	7.652886165798278
Streptococcus_gordonii	48.5	46.861498055439924	48.5	17.67766952966369
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	33.0	33.0	33.0	0.0
Streptococcus_lutetiensis	39.5	39.496835316263	39.5	0.7071067811865476
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	33.0	33.0	33.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	51.0	51.0	51.0	0.0
Streptococcus_pyogenes	48.5	48.37354648979129	48.5	4.949747468305833
Streptococcus_pyogenes_JRS4	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_salivarius_CCHSS3	80.0	79.99999999999997	80.0	0.0
Streptococcus_sanguinis	58.0	57.445626465380286	58.0	11.313708498984761
Streptococcus_sanguinis_SK36	69.0	69.00000000000001	69.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	42.0	41.48728853470086	43.5	6.718843437888484
Streptococcus_suis_ST1	48.0	48.00000000000001	48.0	0.0
Streptococcus_suis_TL13	38.0	37.99999999999999	38.0	0.0
Streptococcus_thermophilus	50.0	49.99999999999999	50.0	0.0
Tannerella_forsythia	53.25	51.76583309395374	57.5	13.35102992281869
Tannerella_forsythia_92A2	45.0	44.31837229322315	43.5	9.201449161228174
Tannerella_forsythia_KS16	35.0	34.99999999999999	35.0	0.0
Treponema	50.5	49.52886056233996	48.0	11.818065267490557
Treponema_azotonutricium_ZAS-9	37.083333333333336	36.576522043356405	36.0	6.680478117529304
Treponema_brennaborense_DSM_12168	39.666666666666664	39.09139206509494	41.0	8.082903768654761
Treponema_caldarium_DSM_7334	47.0	46.314144707637645	47.0	11.313708498984761
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	43.0	43.0	43.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	42.666666666666664	42.6482939559746	43.0	1.5275252316519465
Treponema_phagedenis	57.0	56.778158619538274	54.0	6.0
Treponema_primitia_ZAS-2	42.0	41.73693335383196	41.0	5.215361924162119
Treponema_sp._OMZ_838	46.0	46.0	46.0	0.0
Treponema_vincentii	43.75	43.551964093091485	43.0	4.856267428111155
Vaccinia_virus	69.0	69.00000000000001	69.0	0.0
Veillonella_parvula	37.0	36.99999999999999	37.0	0.0
Veillonella_parvula_HSIVP1	50.0	48.98979485566354	50.0	11.547005383792516
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	50.0	48.98979485566357	50.0	14.142135623730951
Vibrio_cholerae	49.375	49.346893014195075	50.0	1.7677669529663689
Vibrio_cholerae_O1_biovar_El_Tor	77.0	77.00000000000001	77.0	0.0
Vibrio_furnissii	42.166666666666664	41.57725877605976	42.0	7.529739019180525
Vibrio_furnissii_NCTC_11218	54.0	53.811413488539294	53.0	5.5677643628300215
Vibrio_parahaemolyticus	50.166666666666664	49.38978898877429	49.0	9.30412095077588
Vibrio_parahaemolyticus_UCM-V493	41.0	41.00000000000001	41.0	0.0
Vibrio_splendidus	51.0	51.0	51.0	0.0
Vibrio_vulnificus	51.333333333333336	50.39770385604912	50.0	10.40375390126541
Vibrio_vulnificus_CMCP6	44.0	43.99999999999999	44.0	0.0
Vibrio_vulnificus_Env1	56.0	56.00000000000002	56.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	44.0	43.99999999999999	44.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	33.666666666666664	33.65363457742444	33.0	1.1547005383792517
Vibrio_vulnificus_YJ016	47.666666666666664	47.664324682126164	48.0	0.5773502691896258
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	55.0	55.000000000000014	55.0	0.0
Yersinia_enterocolitica	45.8	45.76394123660742	46.0	2.0493901531919194
Yersinia_enterocolitica_LC20	49.0	48.99999999999999	49.0	0.0
Yersinia_intermedia	44.0	43.78510923238465	47.0	5.196152422706632
Yersinia_pestis	50.5	50.11937183017677	52.0	6.95221787153807
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	57.0	57.00000000000001	57.0	0.0
Yersinia_pseudotuberculosis_complex	48.0	46.38368431509552	48.0	15.0
Yersinia_rohdei	59.0	59.000000000000014	59.0	0.0
Yersinia_ruckeri	42.5	42.47352116319059	42.5	2.1213203435596424
