Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_jeikeium	53.46153846153846	52.73858492558753	60.0	8.752289077867808
Corynebacterium_jeikeium_K411	55.6	54.96916153032194	50.0	9.964938534682489
Corynebacterium_kroppenstedtii	52.0	51.209583706385715	53.0	9.205976319760984
Corynebacterium_kroppenstedtii_DSM_44385	57.0	55.43827213772102	56.5	14.04538099421754
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	54.370370370370374	53.23454251269402	60.0	10.400252024121443
Corynebacterium_matruchotii	62.416666666666664	60.60486729024183	60.0	17.265090018106864
Corynebacterium_minutissimum	56.57142857142857	55.847757768954914	60.0	8.590820554650051
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_renale	48.0	47.98415013727203	48.5	1.4142135623730951
Corynebacterium_segmentosum	59.07692307692308	57.26737827803874	60.0	15.670894137761351
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	54.19230769230769	52.83116811036813	59.0	12.336212303419433
Corynebacterium_stationis	43.0	43.0	43.0	0.0
Corynebacterium_striatum	52.92857142857143	52.13702693427683	59.5	9.076294446475439
Corynebacterium_urealyticum	50.64705882352941	49.51443439980739	58.0	10.570839468028238
Corynebacterium_ureicelerivorans	56.75	54.466352522440125	60.0	17.035390968643643
Corynebacterium_xerosis	56.289855072463766	55.45117951075581	60.0	9.040922404260725
Cowpox_virus	0	0	0	0
Coxiella_burnetii	63.94117647058823	62.01667872374843	60.0	16.879982924440764
Coxiella_burnetii_Dugway_5J108-111	77.0	77.00000000000001	77.0	0.0
Coxiella_burnetii_str._Schperling	55.5	55.0856881046458	59.5	6.8868404532536855
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	42.0	42.00000000000001	42.0	0.0
Enterococcus_cecorum	60.0	59.999999999999986	60.0	0.0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	62.333333333333336	62.24805238983286	60.0	4.041451884327381
Enterococcus_faecium	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	44.0	43.99999999999999	44.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	68.0	68.00000000000001	68.0	0.0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	53.416666666666664	52.41569825428985	59.0	10.066375758134344
Escherichia_coli_NCCP15648	56.5	56.143941158198786	60.0	7.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	66.0	65.96969000988257	66.0	2.8284271247461903
Escherichia_coli_O22:H8	30.0	30.000000000000004	30.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O6:H16	49.0	48.99999999999999	49.0	0.0
Escherichia_coli_O7:K1_str._CE10	49.0	48.99999999999999	49.0	0.0
Escherichia_coli_UMN026	49.666666666666664	49.65779661325495	49.0	1.1547005383792517
Francisella_tularensis	60.0	59.999999999999986	60.0	0.0
Fusobacterium	0	0	0	0
Fusobacterium_nucleatum	0	0	0	0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	39.0	38.99999999999999	39.0	0.0
Haemophilus_influenzae_KR494	83.0	83.00000000000003	83.0	0.0
Helicobacter_cinaedi	52.0	52.00000000000001	52.0	0.0
Helicobacter_pylori	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_B38	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	59.041666666666664	57.831171867172166	60.0	12.919412985273674
Klebsiella_aerogenes_EA1509E	55.714285714285715	55.22255941855132	60.0	7.40977475398287
Klebsiella_michiganensis	52.0	50.84850630600151	53.0	10.920164833920778
Klebsiella_michiganensis_HKOPL1	33.0	33.0	33.0	0.0
Klebsiella_michiganensis_KCTC_1686	59.0	59.000000000000014	59.0	0.0
Klebsiella_oxytoca	55.458333333333336	54.633034308983774	58.5	9.85979612923842
Klebsiella_pneumoniae	55.13157894736842	53.80805245237895	60.0	12.438325803374672
Klebsiella_pneumoniae_subsp._pneumoniae	60.9	58.4617888814195	54.5	18.923530326025322
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	57.8	57.61827025877981	60.0	4.919349550499538
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	49.5	49.19349550499537	49.5	7.7781745930520225
Legionella_pneumophila	51.333333333333336	50.98577073236653	47.0	7.505553499465135
Legionella_pneumophila_subsp._fraseri	47.0	46.99999999999999	47.0	0.0
Legionella_pneumophila_subsp._pascullei	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila	107.0	106.99999999999996	107.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	50.8	50.433797287152075	53.0	6.833739825307955
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	50.0	49.99999999999999	50.0	0.0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	49.0	48.99999999999999	49.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	62.333333333333336	62.24805238983286	60.0	4.041451884327381
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	38.0	37.99999999999999	38.0	0.0
Leptospira_santarosai	56.57142857142857	55.77743924992688	60.0	9.071147352221454
Leptospira_santarosai_serovar_Shermani_str._LT_821	38.0	37.99122604448147	38.0	1.0
Leptospira_weilii	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	77.53333333333333	75.93731437095194	83.0	16.159325775656903
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_J1816	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	55.125	54.03566135952951	55.0	11.115465416642321
Mannheimia_haemolytica_M42548	56.0	56.00000000000002	56.0	0.0
Mannheimia_haemolytica_USDA-ARS-USMARC-183	60.0	59.999999999999986	60.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	58.811764705882354	57.51342888876201	60.0	12.710238260186129
Mycobacterium_avium_subsp._avium	58.28125	56.72135312981524	60.0	13.371212155826749
Mycobacterium_avium_subsp._hominissuis	58.28070175438596	57.3903295137597	60.0	10.663400951721023
Mycobacterium_avium_subsp._paratuberculosis	59.714285714285715	58.907994155852144	60.0	9.642343590433105
Mycobacterium_canettii	60.0	59.999999999999986	60.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.41269841269841	58.167145286795375	60.0	12.708436264094255
Mycobacterium_intracellulare	58.432432432432435	57.396291460755435	60.0	10.747195508699527
Mycobacterium_intracellulare_subsp._yongonense	59.39473684210526	58.13173491684124	60.0	12.327818407391998
Mycobacterium_kansasii	60.5	59.470416571547176	60.0	11.874803110161848
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	58.5	58.48076606885378	58.5	1.6431676725154984
Mycobacterium_marseillense	58.39473684210526	57.74003414592834	60.0	8.775085966112243
Mycobacterium_sp._JS623	59.0	57.22567945720446	60.0	14.499492891740976
Mycobacterium_sp._YC-RL4	56.943820224719104	55.996857856919526	60.0	9.949142894287421
Mycobacterium_tuberculosis	58.214285714285715	57.532026917874084	60.0	8.283205795936723
Mycobacterium_tuberculosis_KZN_1435	60.96875	59.546292229435785	60.0	13.98959146490128
Mycobacterium_tuberculosis_complex	57.91111111111111	56.467068841168555	60.0	12.150237974142023
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	58.70408163265306	57.516577657275405	60.0	12.12495865328137
Mycobacteroides_abscessus_subsp._abscessus	53.806451612903224	52.4927257942836	60.0	11.18755068469326
Mycobacteroides_abscessus_subsp._bolletii	54.15384615384615	53.194147631482075	60.0	9.702629831186266
Mycobacteroides_abscessus_subsp._bolletii_50594	53.666666666666664	51.61819918561314	47.0	17.18284027743958
Mycobacteroides_abscessus_subsp._massiliense	55.142857142857146	54.27725862242629	60.0	9.590517294600014
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	50.5	49.263884503235815	53.5	11.24380171130196
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	36.0	36.0	36.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	59.0	59.000000000000014	59.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	45.333333333333336	44.39933983267212	47.5	9.993331109628393
Neisseria_gonorrhoeae	55.0	53.977023873102695	51.0	11.958260743101398
Neisseria_gonorrhoeae_NG-k51.05	52.142857142857146	50.91905610448467	60.0	11.15688982092189
Neisseria_meningitidis	43.53846153846154	42.7212294120661	43.0	9.106914814353841
Neisseria_meningitidis_8013	51.5	50.61620293937507	51.5	13.435028842544403
Neisseria_meningitidis_H44/76	68.5	67.97058187186575	68.5	9.814954576223638
Neisseria_meningitidis_LNP21362	46.0	46.0	46.0	0.0
Neisseria_meningitidis_M01-240355	53.75	52.338621545318844	47.5	15.195942440884233
Neisseria_meningitidis_M0579	31.0	31.0	31.0	0.0
Neisseria_meningitidis_MC58	37.0	36.99999999999999	37.0	0.0
Neisseria_mucosa	51.57142857142857	50.483231533310814	60.0	11.163290178932359
Neisseria_sicca	61.333333333333336	60.339602611118224	60.0	11.570076346622205
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	47.5	46.24548010859648	48.5	12.288205727444508
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	55.0	55.000000000000014	55.0	0.0
Pasteurella_multocida	49.0	47.24404724407087	49.0	18.384776310850235
Pasteurella_multocida_subsp._multocida	59.708333333333336	57.297926752937485	60.0	17.24536118118445
Pasteurella_multocida_subsp._multocida_str._Pm70	50.0	49.99999999999999	50.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	56.5	56.143941158198786	60.0	7.0
Porphyromonas_gingivalis_A7A1-28	41.0	41.00000000000001	41.0	0.0
Porphyromonas_gingivalis_AJW4	56.0	56.00000000000002	56.0	0.0
Porphyromonas_gingivalis_ATCC_33277	40.0	40.0	40.0	0.0
Porphyromonas_gingivalis_TDC60	37.0	36.99999999999999	37.0	0.0
Porphyromonas_gingivalis_W83	58.875	58.48884993621067	60.0	6.664136424602537
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	31.0	31.0	31.0	0.0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	46.911764705882355	45.7109189410534	46.5	10.663922886860087
Salmonella_enterica_subsp._VII	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._diarizonae	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	55.75	55.53671606181678	57.0	5.5
Salmonella_enterica_subsp._enterica	53.34375	51.45871490616104	56.0	14.29100636425671
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	50.07142857142857	48.956909814507775	48.5	10.894347763258395
Salmonella_enterica_subsp._enterica_serovar_Derby	59.0	58.991524815010486	59.0	1.4142135623730951
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	48.2	46.2711274056916	53.0	13.93476866610199
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Inverness	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Rubislaw	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	98.0	98.00000000000004	98.0	0.0
Salmonella_enterica_subsp._salamae	39.0	38.973903207493166	40.0	1.7320508075688772
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	39.0	38.99999999999998	39.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	57.375	55.720554398322065	54.0	15.439667526644909
Staphylococcus_cohnii	73.5	72.24956747275372	73.5	19.091883092036785
Staphylococcus_epidermidis	58.888888888888886	58.37375305664099	60.0	8.31330927555995
Staphylococcus_equorum	72.0	72.0	72.0	0.0
Staphylococcus_hominis	71.0	71.0	71.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	42.0	42.00000000000001	42.0	0.0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	61.25	61.06479537372243	60.0	5.338539126015656
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	48.0	48.00000000000001	48.0	0.0
Streptococcus_canis	49.0	48.99999999999999	49.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	44.0	43.99999999999999	44.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mitis_B6	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	49.0	48.99999999999999	49.0	0.0
Streptococcus_oralis_subsp._oralis	40.0	40.0	40.0	0.0
Streptococcus_oralis_subsp._tigurinus	106.0	105.99999999999997	106.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	47.5	47.286361670147556	47.5	6.363961030678928
Streptococcus_pneumoniae	61.0	61.00000000000001	61.0	0.0
Streptococcus_pyogenes	64.0	63.99999999999998	64.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	52.75	51.234335581788145	59.0	13.200378782444085
Streptococcus_sanguinis_SK36	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	49.2	48.88800333888754	47.0	6.418722614352484
Streptococcus_thermophilus	88.5	87.61278445523809	88.5	17.67766952966369
Tannerella_forsythia	57.666666666666664	54.10678457990481	45.0	26.388128644019705
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	60.0	59.999999999999986	60.0	0.0
Treponema	66.21428571428571	64.76282354486685	61.0	15.044439665044518
Treponema_azotonutricium_ZAS-9	50.0	47.622031559045986	60.0	17.320508075688775
Treponema_brennaborense_DSM_12168	54.54545454545455	53.664817995416335	60.0	9.933414683417142
Treponema_caldarium_DSM_7334	60.0	59.999999999999986	60.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35404	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	43.0	43.0	43.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	83.0	83.00000000000003	83.0	0.0
Treponema_phagedenis	58.333333333333336	58.284766832514535	60.0	2.8867513459481287
Treponema_primitia_ZAS-2	55.833333333333336	55.50704088568455	59.5	6.369196704975177
Treponema_socranskii_subsp._buccale	59.0	57.73099892891992	60.0	12.09958676980334
Treponema_succinifaciens_DSM_2489	71.5	68.49817515817486	71.5	28.991378028648448
Treponema_vincentii	37.0	36.99999999999999	37.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	37.0	36.99999999999999	37.0	0.0
Vibrio_cholerae	50.0	48.16449370561382	60.0	14.142135623730951
Vibrio_cholerae_O395	51.0	51.0	51.0	0.0
Vibrio_furnissii	51.0	49.76818958817052	55.0	11.460075625114056
Vibrio_furnissii_NCTC_11218	55.5	55.02983789905597	57.0	6.829082195753953
Vibrio_parahaemolyticus	43.875	43.39594837179619	42.5	6.998724373565718
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	40.0	40.0	40.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	51.5	51.09057487295252	47.0	7.0710678118654755
Vibrio_vulnificus_Env1	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	49.4	48.69007466681744	45.0	8.859395514869448
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	39.0	38.96578195216167	39.0	2.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica	31.0	31.0	31.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	58.0	57.999999999999986	58.0	0.0
Yersinia_intermedia	63.2	63.14137995502784	64.0	3.03315017762062
Yersinia_pestis	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	47.0	46.99999999999999	47.0	0.0
Yersinia_pseudotuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	56.833333333333336	56.6265824127298	60.0	5.154286242213044
