Taxon	Mean	GeometricMean	Median	StandardDev
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	0	0	0	0
Campylobacter_showae	0	0	0	0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0
Corynebacterium_amycolatum	60.0	59.999999999999986	60.0	0.0
Corynebacterium_bovis	56.68421052631579	55.92253657495789	60.0	10.176512345041
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0
Corynebacterium_diphtheriae_NCTC_13129	38.0	37.99999999999999	38.0	0.0
Corynebacterium_jeikeium	60.0	59.999999999999986	60.0	0.0
Corynebacterium_kroppenstedtii	53.4	51.93501513527398	50.0	13.209424245170148
Corynebacterium_kroppenstedtii_DSM_44385	67.0	65.67679723307059	60.0	15.440207252495027
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	57.583333333333336	55.31783487461286	60.0	16.76282864681329
Corynebacterium_matruchotii	60.333333333333336	60.298512376359156	60.0	2.516611478423583
Corynebacterium_minutissimum	60.0	59.999999999999986	60.0	0.0
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_renale	43.5	42.21374183841086	43.5	14.849242404917497
Corynebacterium_segmentosum	51.0	50.19960159204454	51.0	12.727922061357855
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	57.10526315789474	56.33624625902075	60.0	9.158449267340849
Corynebacterium_stationis	47.666666666666664	45.907185253293186	38.0	16.74315780649915
Corynebacterium_striatum	55.0	53.88877434122992	55.0	15.556349186104045
Corynebacterium_urealyticum	57.5	57.445626465380286	57.5	3.5355339059327378
Corynebacterium_ureicelerivorans	60.0	59.999999999999986	60.0	0.0
Corynebacterium_xerosis	59.0625	57.574263842362846	60.0	12.787852308603922
Cowpox_virus	0	0	0	0
Coxiella_burnetii	52.5	51.90854877030429	53.5	8.502940667792526
Coxiella_burnetii_str._Schperling	60.0	59.999999999999986	60.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	50.5	47.206106364851834	46.5	21.236760581595302
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	60.0	59.999999999999986	60.0	0.0
Enterococcus_hirae	36.0	36.0	36.0	0.0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	56.0	55.35326373536232	59.0	8.812869377601524
Escherichia_coli_NCCP15648	58.0	57.96550698475778	58.0	2.8284271247461903
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	54.0	54.00000000000001	54.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	41.0	41.00000000000001	41.0	0.0
Fusobacterium_ulcerans	51.0	50.96076922496363	51.0	2.8284271247461903
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	54.0	54.00000000000001	54.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	51.5	50.79370039680118	51.5	12.020815280171307
Klebsiella_aerogenes_EA1509E	43.0	43.0	43.0	0.0
Klebsiella_michiganensis	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae	51.4	50.496289589225604	57.0	10.478549517943788
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	0	0	0	0
Legionella_pneumophila_subsp._pascullei	46.0	46.0	46.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	67.0	66.39277069079135	67.0	12.727922061357855
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	44.0	43.99999999999999	44.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	69.0	69.00000000000001	69.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	83.25	80.45859627330037	89.0	23.59908190304586
Mannheimia_haemolytica_USDA-ARS-USMARC-183	94.0	94.0	94.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	61.86842105263158	60.3787383713479	60.0	14.567960128460316
Mycobacterium_avium_subsp._avium	59.285714285714285	59.22282444675852	60.0	2.870208222079931
Mycobacterium_avium_subsp._hominissuis	60.63157894736842	60.32871747378022	60.0	6.093808572967862
Mycobacterium_avium_subsp._paratuberculosis	58.2	58.0811271001489	60.0	4.024922359499621
Mycobacterium_canettii	57.0	56.690492653690704	60.0	6.027713773341708
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	65.11111111111111	61.264001687865246	60.0	24.481852689514966
Mycobacterium_intracellulare	61.666666666666664	59.98856288687423	60.0	15.739984956688541
Mycobacterium_intracellulare_subsp._yongonense	58.13333333333333	57.28050654523232	60.0	10.246021295163912
Mycobacterium_kansasii	55.13333333333333	54.05207681851782	60.0	10.922085607748572
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	56.214285714285715	55.426851552628335	60.0	8.868080803807391
Mycobacterium_sp._JS623	60.5	58.9826514749743	60.0	13.6978676788531
Mycobacterium_sp._YC-RL4	54.5	53.76104477668619	58.5	9.00555384193554
Mycobacterium_tuberculosis	58.666666666666664	58.30435126017976	60.0	6.651172470932868
Mycobacterium_tuberculosis_KZN_1435	54.0	52.806704207603616	60.0	12.0
Mycobacterium_tuberculosis_complex	55.625	55.0199878648074	60.0	8.070006195784487
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	53.0	53.00000000000001	53.0	0.0
Mycobacteroides_abscessus_subsp._abscessus	57.8	57.57115795515418	60.0	5.495452665613635
Mycobacteroides_abscessus_subsp._bolletii_50594	56.0	56.00000000000002	56.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	53.0	51.974346320454146	60.0	12.12435565298214
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	59.0	58.991524815010486	59.0	1.4142135623730951
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	52.0	52.00000000000001	52.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	51.0	50.19960159204454	51.0	12.727922061357855
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	42.5	42.261093218230876	42.5	6.363961030678928
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._arizonae	55.0	55.000000000000014	55.0	0.0
Salmonella_enterica_subsp._enterica	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	75.0	74.99999999999997	75.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	63.0	62.99999999999999	63.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	47.6	46.441425056604814	46.5	10.731055658953387
Staphylococcus_aureus_subsp._aureus_NCTC_8325	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	49.75	48.58680755872648	51.5	12.175795661885921
Staphylococcus_epidermidis	65.77777777777777	64.22029452284201	62.0	15.433549314543445
Staphylococcus_epidermidis_ATCC_12228	55.75	53.525327955232505	52.5	18.589871794429712
Staphylococcus_epidermidis_PM221	45.5	43.12771730569565	45.5	20.506096654409877
Staphylococcus_equorum	70.0	68.39547523161858	79.0	17.349351572897472
Staphylococcus_hominis	82.66666666666667	80.93181275661729	93.0	19.655363983740756
Staphylococcus_hominis_subsp._hominis	44.2	43.636178296059526	41.0	8.438009243891594
Staphylococcus_nepalensis	60.214285714285715	56.96551313115929	57.5	20.591927363106944
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	93.0	93.00000000000003	93.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	79.5	78.1664889834512	79.5	20.506096654409877
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	100.0	100.00000000000004	100.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	45.0	44.99999999999999	45.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	60.0	59.999999999999986	60.0	0.0
Treponema	57.5	57.445626465380286	57.5	3.5355339059327378
Treponema_azotonutricium_ZAS-9	51.5	50.79370039680118	51.5	12.020815280171307
Treponema_brennaborense_DSM_12168	60.0	59.999999999999986	60.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	49.5	49.07137658554119	49.5	9.192388155425117
Veillonella_parvula	50.0	49.99999999999999	50.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	61.333333333333336	60.983781408891225	60.0	8.082903768654761
Vibrio_furnissii	0	0	0	0
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	0	0	0	0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	78.0	78.0	78.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	38.0	37.99999999999999	38.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
