Taxon	Mean	GeometricMean	Median	StandardDev
Human_alphaherpesvirus_1_strain_17	0	0	0	0
Human_alphaherpesvirus_1_strain_A44	0	0	0	0
Human_alphaherpesvirus_1_strain_Angelotti	0	0	0	0
Human_alphaherpesvirus_1_strain_CL101	0	0	0	0
Human_alphaherpesvirus_1_strain_CVG-2	0	0	0	0
Human_alphaherpesvirus_1_strain_F	0	0	0	0
Human_alphaherpesvirus_1_strain_H129	0	0	0	0
Human_alphaherpesvirus_1_strain_HFEM	0	0	0	0
Human_alphaherpesvirus_1_strain_HZT	0	0	0	0
Human_alphaherpesvirus_1_strain_KOS	0	0	0	0
Human_alphaherpesvirus_1_strain_MGH-10	0	0	0	0
Human_alphaherpesvirus_1_strain_MP	0	0	0	0
Human_alphaherpesvirus_1_strain_Patton	0	0	0	0
Human_alphaherpesvirus_1_strain_R-15	0	0	0	0
Human_alphaherpesvirus_1_strain_R19	0	0	0	0
Human_alphaherpesvirus_1_strain_RH2	0	0	0	0
Human_alphaherpesvirus_1_strain_SC16	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_hepatitis_A_virus	0	0	0	0
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	0	0	0	0
Klebsiella_michiganensis	34.0	34.00000000000001	34.0	0.0
Klebsiella_oxytoca	99.0	98.99999999999999	99.0	0.0
Klebsiella_pneumoniae	65.0	63.59472983788785	62.0	15.697133496278868
Klebsiella_pneumoniae_subsp._pneumoniae	37.0	36.99999999999999	37.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	73.66666666666667	72.98642394688078	80.0	11.846237095944574
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	74.0	73.66817494685205	74.0	9.899494936611665
Legionella_pneumophila_subsp._pascullei	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila	62.0	61.90712932644444	60.0	4.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	71.7	69.76701414246926	75.0	15.734251385644843
Mycobacterium_canettii	0	0	0	0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_dioxanotrophicus	66.28571428571429	63.91998645754161	69.0	17.660825629193045
Mycobacterium_intracellulare	60.0	59.999999999999986	60.0	0.0
Mycobacterium_kansasii	60.0	59.999999999999986	60.0	0.0
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	89.0	88.99999999999999	89.0	0.0
Mycobacterium_paragordonae	58.0	57.96550698475778	58.0	2.8284271247461903
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	0	0	0	0
Mycobacterium_sp._YC-RL4	0	0	0	0
Mycobacterium_tuberculosis_complex	0	0	0	0
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	60.0	59.999999999999986	60.0	0.0
Neisseria_bacilliformis	48.0	48.00000000000001	48.0	0.0
Neisseria_brasiliensis	62.0	62.00000000000001	62.0	0.0
Neisseria_canis	61.5	61.48170459575758	61.5	2.1213203435596424
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_lactamica	52.0	52.00000000000001	52.0	0.0
Neisseria_meningitidis	0	0	0	0
Neisseria_meningitidis_8013	103.0	103.00000000000001	103.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_musculi	46.0	46.0	46.0	0.0
Neisseria_sicca	0	0	0	0
Neisseria_sp._10022	35.0	34.99999999999999	35.0	0.0
Neisseria_sp._ZJ785	67.0	66.99999999999997	67.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	48.0	48.00000000000001	48.0	0.0
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	37.0	36.99999999999999	37.0	0.0
Pseudomonas_aeruginosa	61.78625954198473	59.345068799119076	60.0	17.758013842097878
Pseudomonas_aeruginosa_39016	33.0	33.0	33.0	0.0
Pseudomonas_aeruginosa_C-NN2	42.0	42.00000000000001	42.0	0.0
Pseudomonas_aeruginosa_PA96	59.0	59.000000000000014	59.0	0.0
Pseudomonas_aeruginosa_SG17M	70.91666666666667	67.83561785677732	69.0	20.98249631276392
Pseudomonas_alcaligenes	54.0	53.66563145999496	54.0	8.48528137423857
Pseudomonas_arsenicoxydans	52.0	52.00000000000001	52.0	0.0
Pseudomonas_azotoformans	55.58333333333333	51.54467945404408	48.5	22.785395375640125
Pseudomonas_brenneri	0	0	0	0
Pseudomonas_fluorescens	60.589285714285715	58.228843075750454	60.0	17.310823504085832
Pseudomonas_fluorescens_Q2-87	52.5	51.439284598446754	52.5	14.849242404917497
Pseudomonas_fluorescens_SBW25	64.29166666666667	62.54330066334734	60.0	14.68355829007298
Pseudomonas_fluorescens_WH6	71.33333333333333	64.27792545258352	73.0	36.528527664461556
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	60.0	59.999999999999986	60.0	0.0
Pseudomonas_mucidolens	0	0	0	0
Pseudomonas_protegens	65.5625	63.7356879407126	65.0	15.802821478035707
Pseudomonas_protegens_CHA0	62.583333333333336	61.036394041619666	60.0	16.081939804600314
Pseudomonas_psychrophila	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida	57.733333333333334	56.91541439758919	60.0	9.974729976056398
Pseudomonas_putida_B6-2	89.0	88.99999999999999	89.0	0.0
Pseudomonas_putida_DOT-T1E	35.0	34.99999999999999	35.0	0.0
Pseudomonas_putida_H8234	70.11111111111111	68.57575823768687	64.0	16.32823049540614
Pseudomonas_putida_S12	51.0	51.0	51.0	0.0
Pseudomonas_putida_S13.1.2	30.0	30.000000000000004	30.0	0.0
Pseudomonas_rhizosphaerae	0	0	0	0
Pseudomonas_silesiensis	0	0	0	0
Pseudomonas_sp._02C_26	43.6	42.538780488403816	44.0	10.922453936730518
Pseudomonas_sp._ACM7	0	0	0	0
Pseudomonas_sp._ATCC_13867	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._CC6-YY-74	36.0	36.000000000000014	36.0	0.0
Pseudomonas_sp._M30-35	47.0	46.99999999999999	47.0	0.0
Pseudomonas_sp._RU47	0	0	0	0
Pseudomonas_sp._S09G_359	62.6	62.40014118839509	60.0	5.813776741499454
Pseudomonas_stutzeri	63.35897435897436	60.85436154675906	60.0	18.685044933944788
Pseudomonas_stutzeri_A1501	41.0	41.00000000000001	41.0	0.0
Pseudomonas_stutzeri_DSM_10701	54.0	54.00000000000001	54.0	0.0
Pseudomonas_stutzeri_RCH2	43.0	42.813549257215286	43.0	5.656854249492381
Pseudomonas_synxantha	47.8	47.01537262651673	48.0	9.391485505499118
Pseudomonas_synxantha_BG33R	64.5	62.75893530804085	61.0	15.231546211727817
Pseudomonas_taetrolens	0	0	0	0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Dachau	40.0	40.0	40.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	0	0	0	0
Salmonella_enterica_subsp._enterica	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Schistosoma_mansoni	59.98552631578947	59.98536076527014	60.0	0.13983233642659054
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	0	0	0	0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	74.28571428571429	70.97061879204547	60.0	24.33594245633596
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	60.0	59.999999999999986	60.0	0.0
