Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_xerosis	57.85074626865672	56.0027229139447	60.0	14.846950234065812
Cowpox_virus	0	0	0	0
Coxiella_burnetii	48.0	47.37319115941951	47.0	9.055385138137417
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	38.0	37.99999999999999	38.0	0.0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	75.8	71.84304792338911	73.0	26.328691574022436
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	40.0	39.686269665968844	40.0	7.0710678118654755
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	53.0	53.00000000000001	53.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	52.6	51.43027050001664	60.0	10.555118488950725
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H16	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	56.666666666666664	56.618567412009796	55.0	2.8867513459481287
Fusobacterium	54.2	52.79869012636367	53.0	14.737706741552433
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	70.0	70.00000000000003	70.0	0.0
Fusobacterium_pseudoperiodonticum	50.0	49.99999999999999	50.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	57.0	56.83609423115454	60.0	5.196152422706632
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	44.0	43.11417287529159	38.0	10.079682534683322
Helicobacter_pylori_HPAG1	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_SouthAfrica7	39.0	38.99999999999999	39.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	42.2	41.519656978772105	39.0	9.052930771609576
Klebsiella_aerogenes_EA1509E	37.666666666666664	37.655002871296155	37.0	1.1547005383792517
Klebsiella_michiganensis	65.0	63.58891794305624	55.0	17.320508075688775
Klebsiella_michiganensis_HKOPL1	40.0	40.0	40.0	0.0
Klebsiella_oxytoca	52.57142857142857	51.64314026410019	58.0	9.913915184512842
Klebsiella_pneumoniae	53.42857142857143	50.02703311278476	54.5	20.727960624440403
Klebsiella_pneumoniae_subsp._pneumoniae	49.666666666666664	49.1427187150032	46.0	9.073771725877465
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	46.0	46.0	46.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	59.0	55.85696017507578	59.0	26.870057685088806
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	94.0	94.0	94.0	0.0
Legionella_anisa	60.0	59.999999999999986	60.0	0.0
Legionella_lansingensis	40.666666666666664	38.63298030560164	31.0	16.74315780649915
Legionella_pneumophila	45.2	44.98984452568379	48.0	4.8166378315169185
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	39.0	38.99999999999999	39.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	60.0	59.999999999999986	60.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	48.0	48.00000000000001	48.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	33.0	33.0	33.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	39.0	38.99999999999999	39.0	0.0
Leptospira_weilii	60.0	59.999999999999986	60.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	39.666666666666664	38.92028424681327	34.0	9.814954576223638
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	57.976973684210535	56.44320692910894	60.0	13.497932712488103
Mycobacterium_avium_subsp._avium	56.71666666666667	54.73076571536023	60.0	15.411960649879896
Mycobacterium_avium_subsp._hominissuis	55.90769230769231	54.64844159626904	60.0	11.782465230805768
Mycobacterium_avium_subsp._paratuberculosis	54.833333333333336	52.90282869023996	60.0	15.110598554631958
Mycobacterium_canettii	56.9375	54.26212099582266	52.0	18.766881289477304
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	57.5360824742268	55.41001834308621	60.0	16.22887206985728
Mycobacterium_intracellulare	55.08	53.305080168346	60.0	14.183888842722313
Mycobacterium_intracellulare_subsp._yongonense	59.62903225806452	57.7121508369114	60.0	15.444489569568693
Mycobacterium_kansasii	56.51776649746193	54.68266002104563	60.0	14.79919809901097
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	42.77777777777778	41.9972050038159	41.0	8.671473026219044
Mycobacterium_marseillense	55.15625	53.07417082850092	60.0	15.200479054689806
Mycobacterium_sp._JS623	61.64925373134328	59.367284090302626	60.0	16.932674555597867
Mycobacterium_sp._YC-RL4	53.81203007518797	51.62648040128905	59.0	15.83779062106405
Mycobacterium_tuberculosis	53.32608695652174	51.66231561106375	54.5	13.535552449908486
Mycobacterium_tuberculosis_KZN_1435	56.0	54.81965667210457	60.0	11.838194843085542
Mycobacterium_tuberculosis_complex	54.282051282051285	52.18116593195742	58.0	15.512423360474301
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.379746835443036	52.88695460377615	60.0	12.728226116112493
Mycobacteroides_abscessus_subsp._abscessus	53.04347826086956	51.45038518958644	54.0	13.469234939486075
Mycobacteroides_abscessus_subsp._bolletii	57.166666666666664	56.08003851475351	59.5	12.155931336868708
Mycobacteroides_abscessus_subsp._bolletii_50594	37.5	37.22902093797257	37.5	6.363961030678928
Mycobacteroides_abscessus_subsp._massiliense	43.142857142857146	42.327468785723056	42.0	9.35287070776617
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	56.92307692307692	56.554686688243535	60.0	6.435080140158038
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	50.0	49.99999999999999	50.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	42.0	42.00000000000001	42.0	0.0
Neisseria_gonorrhoeae	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	63.857142857142854	63.60044378177388	60.0	6.335839103296196
Neisseria_meningitidis_LNP21362	50.0	47.69696007084728	50.0	21.213203435596427
Neisseria_meningitidis_M0579	65.0	64.72248450113763	65.0	8.48528137423857
Neisseria_meningitidis_NZ-05/33	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	40.0	40.0	40.0	0.0
Neisseria_sicca	40.5	40.42276586281546	40.5	3.5355339059327378
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	34.0	34.00000000000001	34.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	37.0	36.99999999999999	37.0	0.0
Pasteurella_multocida_subsp._multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_P1062	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	45.857142857142854	43.939630852034504	40.0	14.147185484853768
Porphyromonas_gingivalis_TDC60	39.0	38.99999999999999	39.0	0.0
Porphyromonas_gingivalis_W83	35.0	34.99999999999999	35.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	47.142857142857146	44.10901921425505	36.5	19.69715771318344
Salmonella_enterica_subsp._enterica	39.833333333333336	39.15907792219411	38.0	8.110972739929457
Salmonella_enterica_subsp._enterica_serovar_Agona_str._392869-2	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	97.0	97.0	97.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	53.0	53.00000000000001	53.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	35.0	34.99999999999999	35.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	66.91666666666667	60.78103164417529	48.0	31.349810303422984
Staphylococcus_aureus_RF122	64.0	63.99999999999998	64.0	0.0
Staphylococcus_cohnii	61.875	61.20967278903751	60.0	10.301698889018258
Staphylococcus_epidermidis	70.88888888888889	68.13990300484636	70.0	21.722364307577365
Staphylococcus_epidermidis_PM221	54.0	53.66563145999496	54.0	8.48528137423857
Staphylococcus_equorum	54.5	53.046189923659966	60.0	12.330020752809213
Staphylococcus_hominis	59.5	58.60310393430185	60.0	10.700467279516348
Staphylococcus_hominis_subsp._hominis	71.66666666666667	70.20078407578728	62.0	18.502252115170556
Staphylococcus_nepalensis	62.0625	58.77398412292872	60.5	20.945862757754018
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	85.0	85.00000000000001	85.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	51.0	51.0	51.0	0.0
Streptococcus_gordonii	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	69.5	68.0134170543565	68.0	16.623276853055575
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	73.33333333333333	71.13786608980125	60.0	23.09401076758503
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	87.33333333333333	84.9046219672675	101.0	23.671361036774655
Streptococcus_oralis_ATCC_35037	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	68.0	68.00000000000001	68.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	74.0	74.00000000000003	74.0	0.0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	44.0	43.99999999999999	44.0	0.0
Streptococcus_thermophilus	45.0	44.82186966202993	45.0	5.656854249492381
Tannerella_forsythia	68.0	68.00000000000001	68.0	0.0
Tannerella_forsythia_92A2	51.0	51.0	51.0	0.0
Treponema	57.27272727272727	55.78551647158926	60.0	12.554607991418203
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	49.0	48.99999999999999	49.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	47.0	46.99999999999999	47.0	0.0
Treponema_socranskii_subsp._buccale	41.0	40.991868306014425	41.0	1.0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	56.333333333333336	55.46893806059366	63.0	11.547005383792515
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	37.0	36.99999999999999	37.0	0.0
Vibrio_cholerae_O395	43.0	43.0	43.0	0.0
Vibrio_furnissii	44.57142857142857	44.0895681099059	41.0	7.138093649734567
Vibrio_furnissii_NCTC_11218	32.666666666666664	32.45951566569593	30.0	4.618802153517007
Vibrio_parahaemolyticus	51.0	50.19960159204454	51.0	12.727922061357855
Vibrio_splendidus	40.0	40.0	40.0	0.0
Vibrio_vulnificus	53.0	53.00000000000001	53.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	43.5	41.665333311999326	43.5	17.67766952966369
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	35.5	35.07135583350036	35.5	7.7781745930520225
Yersinia_intermedia	57.0	57.00000000000001	57.0	0.0
Yersinia_pestis	45.333333333333336	45.33089423632107	45.0	0.5773502691896258
Yersinia_pestis_1412	69.0	69.00000000000001	69.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	60.0	59.999999999999986	60.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
