Taxon	Mean	GeometricMean	Median	StandardDev
Actinobacillus_equuli	0	0	0	0
Actinobacillus_pleuropneumoniae	52.333333333333336	52.27907160207335	54.0	2.8867513459481287
Actinobacillus_pleuropneumoniae_serovar_6_str._Femo	50.0	49.99999999999999	50.0	0.0
Actinobacillus_pleuropneumoniae_serovar_9_str._CVJ13261	51.0	50.466958747813436	55.0	8.717797887081348
African_swine_fever_virus	0	0	0	0
Aphthovirus	0	0	0	0
Arcanobacterium_haemolyticum	44.142857142857146	42.93955258197886	41.0	11.480832888319725
Aspergillus_fumigatus	0	0	0	0
Bartonella_bacilliformis	61.0	61.00000000000001	61.0	0.0
Bartonella_henselae	58.0	57.999999999999986	58.0	0.0
Bartonella_quintana	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0
Bordetella_bronchialis	51.647058823529406	49.75463264175049	50.0	14.486644232560547
Bordetella_bronchiseptica	52.19626168224299	50.502184576437955	51.0	13.965887856809879
Bordetella_genomosp._13	53.05855855855856	50.75584093930101	50.0	16.586294120869084
Bordetella_pertussis	53.15	51.39232566108732	50.0	14.674614264009408
Bordetella_pertussis_137	50.375	49.150460826227174	58.0	11.262294868910407
Bordetella_pertussis_18323	47.42857142857143	46.25312497885504	44.0	11.341033798514474
Bordetella_petrii	48.29838709677419	46.92766522485574	48.0	11.62907754432245
Bordetella_trematum	51.99099099099099	50.060617439972035	53.0	14.430709360435909
Borrelia_crocidurae	0	0	0	0
Borrelia_recurrentis	0	0	0	0
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0
Brucella_abortus	107.0	106.99999999999996	107.0	0.0
Brucella_canis	0	0	0	0
Brucella_melitensis	38.0	37.99999999999999	38.0	0.0
Brucella_melitensis_bv._2_str._63/9	54.833333333333336	53.85715562467142	53.5	11.72035266818651
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_suis	0	0	0	0
