Taxon	Mean	GeometricMean	Median	StandardDev
African_swine_fever_virus	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
BK_virus_strain_AS	0	0	0	0
BK_virus_strain_GS	0	0	0	0
BK_virus_variant_RF	0	0	0	0
Bacillus_albus	74.5	73.23079471714492	70.0	16.54287359157008
Bacillus_anthracis	59.0	59.000000000000014	59.0	0.0
Bacillus_bombysepticus_str._Wang	80.5	77.84600182411425	80.5	28.991378028648448
Bacillus_cereus	62.5625	61.71872116366121	60.0	10.794867607648863
Bacillus_cereus_AH1272	68.0	68.00000000000001	68.0	0.0
Bacillus_cereus_AH676	60.0	59.999999999999986	60.0	0.0
Bacillus_cereus_Rock1-3	60.0	59.999999999999986	60.0	0.0
Bacillus_cereus_Rock3-28	49.0	48.99999999999999	49.0	0.0
Bacillus_cereus_Rock3-44	69.57142857142857	67.98631517918737	65.0	16.236349578000826
Bacillus_cereus_group	64.32835820895522	63.20575678866795	60.0	12.963103888158756
Bacillus_cytotoxicus	61.0625	60.89801329205777	60.0	4.676209520955083
Bacillus_luti	62.75	62.105299707865036	60.0	9.422617167523804
Bacillus_mobilis	60.0	59.999999999999986	60.0	0.0
Bacillus_mycoides	59.32258064516129	57.63982611877595	60.0	14.896055622824441
Bacillus_nitratireducens	70.14285714285714	68.63362143598529	64.0	17.601406870177275
Bacillus_pacificus	60.0	59.999999999999986	60.0	0.0
Bacillus_paranthracis	73.0	72.99999999999999	73.0	0.0
Bacillus_pseudomycoides	61.6078431372549	60.37566770066148	60.0	12.590597176262216
Bacillus_pseudomycoides_DSM_12442	62.68	62.181945873464265	60.0	9.236341266973625
Bacillus_sp._ABP14	60.0	59.999999999999986	60.0	0.0
Bacillus_sp._HBCD-sjtu	63.666666666666664	63.46295398410752	60.0	6.3508529610858835
Bacillus_thuringiensis	67.0909090909091	62.87418675296655	60.0	24.901624627540045
Bacillus_thuringiensis_HD-771	69.0	68.79188103871441	72.0	6.0
Bacillus_thuringiensis_IBL_4222	57.666666666666664	57.56954408450279	60.0	4.041451884327381
Bacillus_thuringiensis_serovar_andalousiensis	58.0	57.999999999999986	58.0	0.0
Bacillus_thuringiensis_serovar_chinensis_CT-43	53.0	53.00000000000001	53.0	0.0
Bacillus_thuringiensis_serovar_galleriae	60.0	59.999999999999986	60.0	0.0
Bacillus_thuringiensis_serovar_indiana	77.5	72.72059137480122	83.0	29.68164415931166
Bacillus_thuringiensis_serovar_israelensis	60.0	59.999999999999986	60.0	0.0
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	69.33333333333333	68.42161340180235	60.0	12.298373876248844
Bacillus_toyonensis_BCT-7112	53.0	53.00000000000001	53.0	0.0
Bacillus_wiedmannii	61.72222222222222	61.029801146561965	60.0	9.587524963233987
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	0	0	0	0
Bartonella_quintana	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0
Bordetella	60.65339578454332	59.31905237011738	60.0	12.974397194977257
Bordetella_avium_197N	54.2	52.68630646490897	60.0	12.553883861180172
Bordetella_bronchialis	59.65289256198347	58.54440645285469	60.0	11.857283797875498
Bordetella_bronchiseptica	61.44318181818182	60.61761461929144	60.0	10.73061787012323
Bordetella_flabilis	61.74561403508772	60.73885647597396	60.0	11.6275621620361
Bordetella_genomosp._13	61.888888888888886	60.893663633652835	60.0	11.749891128026158
Bordetella_genomosp._6	66.14583333333333	65.17684963081597	60.0	12.280393616488299
Bordetella_genomosp._8	63.53982300884955	62.27662678664559	60.0	13.668286676927742
Bordetella_genomosp._9	60.71666666666667	58.953050429023016	60.0	14.717612688520497
Bordetella_hinzii	62.21052631578947	61.16846961190306	60.0	12.378532634179177
Bordetella_holmesii	58.89473684210526	57.9632659942472	60.0	11.0277033792521
Bordetella_parapertussis	59.05	57.58732543057531	60.0	14.453100195569041
Bordetella_pertussis	60.44186046511628	60.16086093430866	60.0	5.725059058050115
Bordetella_pertussis_137	55.625	54.24235237137689	55.0	13.710658002340473
Bordetella_pertussis_18323	64.5	63.45235351546312	60.0	14.039230748157108
Bordetella_petrii	62.81739130434783	61.797340938870676	60.0	11.952084607646677
Bordetella_pseudohinzii	64.76136363636364	63.23487703701683	60.0	14.714129825100997
Bordetella_sp._H567	64.09345794392523	62.72057613572461	60.0	13.785097716806142
Bordetella_sp._HZ20	0	0	0	0
Bordetella_sp._N	60.483870967741936	59.75904661733787	60.0	9.723626685424732
Bordetella_trematum	63.03846153846154	62.15561649431374	60.0	11.030585939732577
Borrelia	43.0	43.0	43.0	0.0
Borrelia_coriaceae_ATCC_43381	35.0	34.99999999999999	35.0	0.0
Borrelia_crocidurae	0	0	0	0
Borrelia_miyamotoi	60.0	59.999999999999986	60.0	0.0
Borrelia_recurrentis	0	0	0	0
Borreliaceae	49.25	47.71624372602306	52.5	13.5
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Brucella	58.31515151515151	57.12585030234568	60.0	11.912181744324997
Brucella_abortus	60.0	59.999999999999986	60.0	0.0
Brucella_abortus_bv._6_str._870	53.0	52.535702146254785	53.0	9.899494936611665
Brucella_canis	0	0	0	0
Brucella_inopinata	62.6	62.40014118839509	60.0	5.813776741499454
Brucella_melitensis	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	60.0	59.999999999999986	60.0	0.0
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	60.666666666666664	60.664828400336326	61.0	0.5773502691896258
Brucella_pinnipedialis	0	0	0	0
Brucella_sp._09RB8471	57.583333333333336	56.39439061622295	60.0	11.532234139247443
Brucella_sp._09RB8910	75.0	72.36993529303709	78.0	21.319005605327842
Brucella_sp._10RB9215	60.0	59.999999999999986	60.0	0.0
Brucella_sp._141012304	0	0	0	0
Brucella_sp._2280	57.0	56.22535249104911	60.0	8.631338250816034
Brucella_sp._BO2	46.0	45.91540849331108	44.0	3.4641016151377544
Brucella_suis	60.0	59.999999999999986	60.0	0.0
Brucella_suis_bv._2	63.0	62.99999999999999	63.0	0.0
Brucella_vulpis	0	0	0	0
Brucellaceae	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Burkholderia_cepacia	58.59649122807017	57.43991405062556	60.0	11.650084042801332
Burkholderia_cepacia_ATCC_25416	61.94444444444444	60.05592684132786	60.0	15.30373818763649
Burkholderia_cepacia_JBK9	62.0	61.23570689349123	60.0	9.874826333761582
Burkholderia_gladioli	63.22321428571429	61.941230636231374	60.0	13.656063435185258
Burkholderia_gladioli_BSR3	61.29824561403509	59.76297624082599	60.0	13.969309360524058
Burkholderia_gladioli_pv._gladioli	61.39	60.096568463659615	60.0	13.235322770685316
Burkholderia_mallei	56.75	55.33013837312583	60.0	12.828413067023599
Burkholderia_mallei_NCTC_10247	84.0	83.90470785361212	84.0	5.656854249492381
Burkholderia_multivorans	60.68627450980392	59.20050896688952	60.0	13.622265454087037
Burkholderia_multivorans_ATCC_17616	60.364705882352936	58.80736475749097	60.0	13.619704789143466
Burkholderia_multivorans_ATCC_BAA-247	58.46268656716418	57.15727436930384	60.0	12.495245590622396
Burkholderia_pseudomallei	60.983870967741936	59.95293124498776	60.0	11.651430611744136
Burkholderia_pseudomallei_1106b	57.76923076923077	57.656885362143	60.0	3.722764343733613
Burkholderia_pseudomallei_1710a	77.0	76.28689739025586	82.0	11.489125293076057
Burkholderia_pseudomallei_1710b	63.4	62.90479027708323	60.0	9.370165420097983
Burkholderia_pseudomallei_7894	94.0	93.35416434203677	94.0	15.556349186104045
Burkholderia_pseudomallei_B03	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_MSHR1153	50.333333333333336	50.27686409576091	52.0	2.8867513459481287
Burkholderia_pseudomallei_MSHR2543	65.71428571428571	63.56499113798772	60.0	19.695297964355905
Burkholderia_pseudomallei_MSHR346	67.3	66.25324088297882	60.0	12.640762986817247
Burkholderia_pseudomallei_MSHR435	60.5	60.49386881060308	60.0	1.0
Burkholderia_pseudomallei_NCTC_13179	58.285714285714285	58.25186963842376	60.0	2.138089935299395
Burkholderia_pseudomallei_Pasteur_52237	58.5	58.29849947178436	60.0	4.743416490252569
Burkholderia_sp._OLGA172	0	0	0	0
Campylobacter_coli	0	0	0	0
Campylobacter_gracilis	57.5	57.445626465380286	57.5	3.5355339059327378
Campylobacter_showae	54.0	53.66563145999496	54.0	8.48528137423857
Chlamydia_abortus	0	0	0	0
Chlamydia_abortus_LLG	56.0	56.00000000000002	56.0	0.0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Clostridium	61.13008130081301	59.3061436691831	60.0	15.46490439757462
Clostridium_aceticum	60.0	59.999999999999986	60.0	0.0
Clostridium_acetobutylicum	60.0	59.999999999999986	60.0	0.0
Clostridium_acetobutylicum_EA_2018	60.0	59.999999999999986	60.0	0.0
Clostridium_argentinense	78.33333333333333	73.87933830071849	87.0	29.955522584881297
Clostridium_baratii	60.25	58.74151148122413	57.5	15.96610994158147
Clostridium_baratii_str._Sullivan	70.66666666666667	69.05158026536323	75.5	14.791479939068937
Clostridium_beijerinckii	69.66666666666667	67.3892833623837	60.0	21.19119313928941
Clostridium_beijerinckii_NRRL_B-598	60.0	59.999999999999986	60.0	0.0
Clostridium_bornimense	62.666666666666664	61.80338223956786	60.0	12.110601416389967
Clostridium_botulinum	59.57142857142857	58.82884602259701	60.0	10.5175590142888
Clostridium_botulinum_202F	52.666666666666664	52.42210671052955	49.0	6.3508529610858835
Clostridium_botulinum_A2_str._Kyoto	60.0	59.999999999999986	60.0	0.0
Clostridium_botulinum_A3_str._Loch_Maree	60.0	59.999999999999986	60.0	0.0
Clostridium_botulinum_BKT015925	93.0	93.00000000000003	93.0	0.0
Clostridium_botulinum_B_str._Eklund_17B_(NRP)	61.0	61.00000000000001	61.0	0.0
Clostridium_botulinum_CDC_1436	76.0	76.0	76.0	0.0
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0
Clostridium_botulinum_Prevot_594	60.0	59.999999999999986	60.0	0.0
Clostridium_butyricum	64.76923076923077	61.78925111033649	60.0	20.936681097648105
Clostridium_cadaveris	59.2	56.863893722027726	48.0	20.861447696648476
Clostridium_carboxidivorans_P7	62.0	60.7319237549965	60.0	14.404860290887934
Clostridium_cellulovorans_743B	59.0	58.67076991502519	60.0	7.54983443527075
Clostridium_chauvoei	62.214285714285715	61.67430907782439	60.0	8.66627922492667
Clostridium_cochlearium	68.11111111111111	67.69864453177492	64.0	8.146232939899958
Clostridium_drakei	45.0	44.99999999999999	45.0	0.0
Clostridium_estertheticum	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	60.18181818181818	59.534826933539144	60.0	9.600189392071197
Clostridium_formicaceticum	58.6	58.41883083691008	60.0	4.979959839195493
Clostridium_gasigenes	78.75	77.31234591281536	74.0	15.748737323122997
Clostridium_intestinale	60.0	59.999999999999986	60.0	0.0
Clostridium_isatidis	68.66666666666667	66.97084034411068	60.0	15.705625319186328
Clostridium_ljungdahlii_DSM_13528	69.0	69.00000000000001	69.0	0.0
Clostridium_novyi	0	0	0	0
Clostridium_novyi_NT	63.333333333333336	58.77516652293367	60.0	29.143323992525858
Clostridium_pasteurianum	50.0	49.52890873341941	45.0	8.660254037844387
Clostridium_pasteurianum_BC1	56.0	56.00000000000002	56.0	0.0
Clostridium_perfringens	61.653923541247494	59.23261043445203	60.0	17.606500520627364
Clostridium_perfringens_ATCC_13124	71.54838709677419	69.83683412793167	72.0	15.287988116333729
Clostridium_perfringens_F262	61.93939393939394	58.78473878512456	60.0	20.85806108249787
Clostridium_perfringens_str._13	67.94545454545455	64.41979765066898	60.0	21.586534024211744
Clostridium_saccharobutylicum	59.5	59.24525297439452	59.5	7.7781745930520225
Clostridium_saccharoperbutylacetonicum	67.6	66.18601226403501	60.0	16.994116628998402
Clostridium_scatologenes	66.0	65.63836492724909	61.0	8.660254037844387
Clostridium_septicum	67.91666666666667	66.1637822417406	65.0	16.71938631612652
Clostridium_sp._AWRP	60.0	59.999999999999986	60.0	0.0
Clostridium_sp._BNL1100	48.0	48.00000000000001	48.0	0.0
Clostridium_sp._C1	75.5	73.89181280764461	75.5	21.920310216782973
Clostridium_sp._C5S11	60.75	60.57501435691915	60.0	5.377421934967226
Clostridium_sp._DL-VIII	63.0	61.48910855244109	54.0	16.13484841370793
Clostridium_sp._JN-1	66.5	65.81793068761736	66.5	13.435028842544403
Clostridium_sp._JN-9	64.75	64.4370575902455	65.5	7.32006375199925
Clostridium_sp._M62/1	52.75	51.89081499338804	56.5	10.372238588334406
Clostridium_sp._SY8519	53.4	52.99402961462107	54.0	7.197221686178632
Clostridium_sporogenes	56.0	56.00000000000002	56.0	0.0
Clostridium_taeniosporum	64.85714285714286	64.21170786615355	67.0	9.494359227607577
Clostridium_tetani	0	0	0	0
Clostridium_tetani_12124569	48.25	47.546343417822904	47.0	9.604686356149273
Clostridium_tetani_E88	60.0	59.999999999999986	60.0	0.0
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	63.5	62.69975550360205	60.0	12.12435565298214
Corynebacterium_crudilactis	81.0	78.23042886243176	81.0	29.698484809834994
Corynebacterium_diphtheriae	46.5	44.49719092257398	46.5	19.091883092036785
Corynebacterium_diphtheriae_HC03	60.0	59.999999999999986	60.0	0.0
Corynebacterium_diphtheriae_HC04	54.0	54.00000000000001	54.0	0.0
Corynebacterium_glutamicum	60.0	59.999999999999986	60.0	0.0
Corynebacterium_glutamicum_K051	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Corynebacterium_glutamicum_MB001	57.666666666666664	57.56954408450279	60.0	4.041451884327381
Corynebacterium_glutamicum_R	60.0	59.999999999999986	60.0	0.0
Corynebacterium_glutamicum_SCgG1	60.0	59.999999999999986	60.0	0.0
Corynebacterium_glutamicum_ZL-6	60.0	59.999999999999986	60.0	0.0
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	58.02857142857143	56.8439487875266	60.0	12.36095778291166
Corynebacterium_jeikeium	63.05263157894737	62.51508707531586	60.0	9.69234339403203
Corynebacterium_jeikeium_K411	56.6	55.56336456025748	60.0	9.941256028720487
Corynebacterium_kroppenstedtii	62.5	60.836223887987224	60.0	15.298874323150562
Corynebacterium_kroppenstedtii_DSM_44385	55.18181818181818	54.21315198231667	60.0	9.693484222076
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	58.59375	57.62537406771039	60.0	10.620015170526933
Corynebacterium_matruchotii	57.06666666666667	56.00184329253822	60.0	11.035440742487468
Corynebacterium_segmentosum	60.0	59.20473230911398	60.0	9.526279441628825
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	61.578680203045685	60.21903352730509	60.0	13.783684242990828
Corynebacterium_stationis	0	0	0	0
Corynebacterium_urealyticum	60.7	59.25802780932749	60.0	13.330218934515111
Corynebacterium_ureicelerivorans	60.82857142857143	60.030428007430935	60.0	10.268414489805805
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	60.163636363636364	58.79291655262912	60.0	12.900995707141764
Corynebacterium_xerosis	62.73076923076923	61.820570069843505	60.0	11.893109515431787
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	66.67857142857143	65.21244353379815	60.0	14.686989887573016
Coxiella_burnetii_Dugway_5J108-111	60.0	59.999999999999986	60.0	0.0
Coxiella_burnetii_str._Schperling	53.0	50.611449756446596	54.0	17.05546507395471
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	0	0	0	0
Ehrlichia_canis_str._Jake	60.0	59.999999999999986	60.0	0.0
