Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_gladioli_pv._gladioli	55.37301587301587	53.91545694789744	60.0	12.868463645879604
Burkholderia_mallei	55.875	54.358397906217164	48.5	14.361406616345072
Burkholderia_mallei_NCTC_10247	42.0	41.07817723291632	43.0	10.535653752852738
Burkholderia_multivorans	57.087272727272726	55.406027609653364	60.0	14.128697494808263
Burkholderia_multivorans_ATCC_17616	54.88135593220339	52.80845623561174	60.0	15.357896706033577
Burkholderia_multivorans_ATCC_BAA-247	55.93333333333333	54.28845514638316	60.0	13.652921294983196
Burkholderia_pseudomallei	52.55113636363636	51.002594250744814	53.5	12.68779836191951
Burkholderia_pseudomallei_1106b	76.85	74.65089770918598	72.0	18.605968162986073
Burkholderia_pseudomallei_1710a	56.75	56.655624698902216	57.0	3.774917217635375
Burkholderia_pseudomallei_1710b	65.0	64.80740698407861	65.0	7.0710678118654755
Burkholderia_pseudomallei_7894	63.75	61.75767256918469	60.0	17.645315039894946
Burkholderia_pseudomallei_B03	62.625	60.36840749042361	60.0	17.708284313657643
Burkholderia_pseudomallei_MSHR1153	55.92307692307692	54.45924990752539	60.0	12.546324418340872
Burkholderia_pseudomallei_MSHR2543	55.421052631578945	53.928249960876535	60.0	12.9628348643072
Burkholderia_pseudomallei_MSHR346	62.875	60.789906296335246	60.0	18.263449056204347
Burkholderia_pseudomallei_MSHR435	51.44444444444444	51.0031359356437	55.0	7.055336829505575
Burkholderia_pseudomallei_NCTC_13179	59.54545454545455	58.9010561503527	56.0	9.35268556473098
Burkholderia_pseudomallei_Pasteur_52237	63.666666666666664	63.03173004817487	63.0	11.015141094572204
Campylobacter_coli	43.0	43.0	43.0	0.0
Campylobacter_coli_76339	82.0	82.00000000000001	82.0	0.0
Campylobacter_fetus	0	0	0	0
Campylobacter_fetus_subsp._venerealis_NCTC_10354	45.5	44.49719092257398	45.5	13.435028842544403
Campylobacter_gracilis	42.42857142857143	42.23085218970132	42.0	4.429339411136565
Campylobacter_showae	42.6	41.80199673721964	46.0	9.016651263079881
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	49.5	48.37354648979129	49.5	14.849242404917497
Corynebacterium_amycolatum	40.0	40.0	40.0	0.0
Corynebacterium_bovis	56.493975903614455	54.95526472215758	60.0	13.299893172114432
Corynebacterium_crudilactis	83.0	83.00000000000003	83.0	0.0
Corynebacterium_diphtheriae	53.42857142857143	49.64467226234275	38.0	23.06409289246774
Corynebacterium_diphtheriae_HC03	35.0	34.99999999999999	35.0	0.0
Corynebacterium_diphtheriae_HC04	57.142857142857146	56.623323446129874	60.0	7.559289460184544
Corynebacterium_diphtheriae_NCTC_13129	60.0	59.999999999999986	60.0	0.0
Corynebacterium_jeikeium	46.266666666666666	45.27161248879815	44.0	10.639996419619878
Corynebacterium_jeikeium_K411	46.375	44.565702436180516	42.0	15.094701056993477
Corynebacterium_kroppenstedtii	35.0	34.9857113690718	35.0	1.4142135623730951
Corynebacterium_kroppenstedtii_DSM_44385	44.375	42.492921218011084	41.5	14.151602635138437
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	53.476190476190474	52.22505561276615	55.0	11.889571260642864
Corynebacterium_matruchotii	51.8235294117647	50.48156339171979	50.0	13.370841849513658
Corynebacterium_minutissimum	50.875	49.23683295641618	52.0	13.144707426692058
Corynebacterium_pseudotuberculosis	60.0	59.999999999999986	60.0	0.0
Corynebacterium_pseudotuberculosis_Cp162	40.0	40.0	40.0	0.0
Corynebacterium_renale	43.666666666666664	42.74191208137198	44.0	10.03327796219494
Corynebacterium_segmentosum	48.333333333333336	46.26065009182743	55.0	16.072751268321593
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	56.55384615384615	54.93939600370907	60.0	13.798135779296414
Corynebacterium_stationis	0	0	0	0
Corynebacterium_striatum	49.733333333333334	48.37398044112535	57.0	11.535452599125302
Corynebacterium_urealyticum	50.166666666666664	48.68824441043253	55.0	12.084262979789289
Corynebacterium_ureicelerivorans	52.0	50.71564254541827	51.0	12.155245781143218
Corynebacterium_xerosis	53.36065573770492	51.842316204224204	54.0	13.214931941917378
Cowpox_virus	0	0	0	0
Coxiella_burnetii	53.418604651162795	51.30130141902476	60.0	15.220963861194448
Coxiella_burnetii_Dugway_5J108-111	61.4375	59.92294413132811	60.0	12.96646315178764
Coxiella_burnetii_str._Schperling	60.0	59.999999999999986	60.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	41.0	41.00000000000001	41.0	0.0
Enterococcus_casseliflavus	46.0	46.0	46.0	0.0
Enterococcus_casseliflavus_EC20	44.0	43.99999999999999	44.0	0.0
Enterococcus_cecorum	46.666666666666664	45.788569702133266	40.0	11.547005383792515
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	32.666666666666664	32.45951566569593	30.0	4.618802153517007
Enterococcus_faecalis_62	36.0	36.0	36.0	0.0
Enterococcus_faecium	46.2	45.83031060405751	44.5	6.4944420682440285
Enterococcus_faecium_Com15	46.0	46.0	46.0	0.0
Enterococcus_hirae	50.5	49.598387070548974	50.5	13.435028842544403
Enterococcus_mundtii	49.0	47.74934554525328	49.0	15.556349186104045
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	56.0	56.00000000000002	56.0	0.0
Erysipelothrix_rhusiopathiae_str._Fujisawa	30.0	30.000000000000004	30.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	49.35294117647059	48.104124267571336	48.5	11.12431776033023
Escherichia_coli_NCCP15648	51.0	50.62157422329762	47.0	7.810249675906654
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O121_str._RM8352	31.0	31.0	31.0	0.0
Escherichia_coli_O157	40.0	40.0	40.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O18:H1	63.0	62.99999999999999	63.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	57.0	57.00000000000001	57.0	0.0
Francisella_tularensis	43.666666666666664	42.283792392389344	36.0	14.153915830374762
Francisella_tularensis_subsp._novicida_PA10-7858	46.0	46.0	46.0	0.0
Fusobacterium	56.46296296296296	53.066309132814155	55.0	21.204051733645876
Fusobacterium_canifelinum	51.0	49.17770194811345	45.0	14.404860290887934
Fusobacterium_gastrosuis	64.42857142857143	62.1020678163977	69.0	15.946338585572374
Fusobacterium_hwasookii	52.666666666666664	51.52626931410395	60.0	12.701705922171767
Fusobacterium_hwasookii_ChDC_F174	53.5	52.64978632435271	53.5	13.435028842544403
Fusobacterium_hwasookii_ChDC_F206	60.0	59.999999999999986	60.0	0.0
Fusobacterium_mortiferum_ATCC_9817	42.0	42.00000000000001	42.0	0.0
Fusobacterium_necrophorum	55.046875	52.36296158685605	53.0	18.626171796524662
Fusobacterium_necrophorum_subsp._funduliforme	60.10144927536232	56.30362977964543	60.0	22.182495037844745
Fusobacterium_necrophorum_subsp._necrophorum	64.05607476635514	61.22978441148101	62.0	19.189635457076548
Fusobacterium_nucleatum	63.10526315789474	60.36937039659196	58.0	20.536944316800028
Fusobacterium_nucleatum_subsp._animalis	50.84615384615385	49.11516698766114	47.0	14.028816497042518
Fusobacterium_nucleatum_subsp._animalis_21_1A	44.0	43.99999999999999	44.0	0.0
Fusobacterium_nucleatum_subsp._animalis_4_8	47.0	46.99999999999999	47.0	0.0
Fusobacterium_nucleatum_subsp._animalis_7_1	55.5	54.29548784199289	55.5	16.263455967290593
Fusobacterium_nucleatum_subsp._nucleatum	58.25	57.08176946971227	62.0	12.816005617976296
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	44.25	44.12926582523461	44.0	3.774917217635375
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	54.0	54.00000000000001	54.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	61.0	59.87787822082237	59.0	12.743625857659193
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	39.57142857142857	38.86004367273642	36.0	9.089502055616007
Fusobacterium_nucleatum_subsp._vincentii	69.0	69.00000000000001	69.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	79.75	78.82285666500724	86.0	13.200378782444085
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	75.5	71.06335201775947	75.5	36.062445840513924
Fusobacterium_pseudoperiodonticum	55.2	53.130262851513216	48.0	16.754103974847474
Fusobacterium_sp._oral_taxon_203	30.0	30.000000000000004	30.0	0.0
Fusobacterium_ulcerans	53.0	53.00000000000001	53.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	53.333333333333336	52.414827884177924	60.0	11.547005383792515
Haemophilus_influenzae_biotype_aegyptius	64.0	63.99999999999998	64.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	47.285714285714285	46.54135106467098	44.0	9.286446857549729
Helicobacter_pylori_J99	49.5	48.76474136094643	49.5	12.020815280171307
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	54.9375	52.420088878187336	54.5	17.89924759636921
Klebsiella_aerogenes_EA1509E	46.733333333333334	45.68348806025845	49.0	10.278039464708007
Klebsiella_michiganensis	55.42857142857143	54.34351473856033	54.5	11.933883794372326
Klebsiella_oxytoca	50.625	49.854765042698936	51.5	8.672351320106609
Klebsiella_pneumoniae	52.326530612244895	51.10153705031907	55.0	11.340171506459605
Klebsiella_pneumoniae_subsp._pneumoniae	56.666666666666664	56.27619408994369	60.0	6.801960501698511
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	51.5	50.41825066382213	51.5	14.849242404917497
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	46.75	46.11597809530818	43.0	8.90826261720785
Legionella_lansingensis	65.5	65.48282217497957	65.5	2.1213203435596424
Legionella_pneumophila	48.25	46.71396643306045	45.5	13.079427685163774
Legionella_pneumophila_str._Corby	60.666666666666664	60.65939345778795	60.0	1.1547005383792517
Legionella_pneumophila_subsp._fraseri	64.0	63.99999999999998	64.0	0.0
Legionella_pneumophila_subsp._pascullei	57.0	57.00000000000001	57.0	0.0
Legionella_pneumophila_subsp._pneumophila	51.5	50.120664499188834	48.0	14.27118308573843
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	33.0	33.0	33.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	48.0	48.00000000000001	48.0	0.0
Leptospira_borgpetersenii	58.75	57.90997553958823	60.0	11.116804097101529
Leptospira_borgpetersenii_serovar_Ceylonica	55.214285714285715	53.37501531726956	59.5	14.718792652349483
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	56.083333333333336	54.59263000384249	60.0	13.020671211111921
Leptospira_interrogans_serovar_Hardjo-prajitno	40.333333333333336	40.068216928464494	43.0	5.507570547286102
Leptospira_interrogans_serovar_Manilae	53.0	53.00000000000001	53.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	43.25	42.62037808522928	43.0	8.5
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	41.333333333333336	40.44299249663774	35.0	10.969655114602888
Leptospira_santarosai	48.0	48.00000000000001	48.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	42.5	42.47378870366116	42.0	1.6035674514745464
Leptospira_weilii	63.92857142857143	60.07207620748813	60.0	22.31413531644538
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	64.0	62.60031251112549	60.0	16.170961628796228
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	59.5	56.154292183729275	57.0	21.77154105707724
Mannheimia_haemolytica_D153	78.0	78.0	78.0	0.0
Mannheimia_haemolytica_M42548	58.0	57.999999999999986	58.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	49.5	49.29503017546495	49.5	6.363961030678928
Morbillivirus	0	0	0	0
Mycobacterium_avium	55.63975155279503	54.212877520299415	60.0	12.489772213210625
Mycobacterium_avium_subsp._avium	54.0	52.476387932396364	60.0	13.219754338182868
Mycobacterium_avium_subsp._hominissuis	56.92307692307693	54.89802617745656	60.0	15.70720342124082
Mycobacterium_avium_subsp._paratuberculosis	51.63636363636363	51.01537400960071	48.5	8.050705112836564
Mycobacterium_canettii	58.0	56.030510221141284	60.0	16.272676485446393
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	54.80952380952381	52.386351732508	59.0	16.93252106598509
Mycobacterium_intracellulare	56.73480662983425	55.29989855494248	60.0	12.874883110199068
Mycobacterium_intracellulare_subsp._yongonense	56.5531914893617	54.58377188104875	60.0	14.468569399306025
Mycobacterium_kansasii	53.30172413793103	51.722840185453286	58.0	13.179839563308146
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	47.142857142857146	46.28950749064371	44.0	9.839183086492689
Mycobacterium_marseillense	56.0	54.77564287425496	57.5	12.123241025937451
Mycobacterium_sp._JS623	55.04938271604938	53.728135307496736	60.0	12.146914458585664
Mycobacterium_sp._YC-RL4	51.096774193548384	49.808865349374436	52.5	11.211395954993785
Mycobacterium_tuberculosis	55.45454545454545	54.58690601813667	60.0	9.732359224137447
Mycobacterium_tuberculosis_KZN_1435	50.75	49.55638224586188	47.0	11.365046665732866
Mycobacterium_tuberculosis_complex	54.333333333333336	52.13306374409342	49.0	16.685322891691367
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	50.59090909090909	49.34451508576567	55.0	10.83580570676151
Mycobacteroides_abscessus_subsp._abscessus	55.473684210526315	54.2500725512473	56.0	11.936724011091112
Mycobacteroides_abscessus_subsp._bolletii	52.833333333333336	52.30064234506882	54.0	8.109665015687558
Mycobacteroides_abscessus_subsp._bolletii_50594	46.666666666666664	45.635429529136694	44.0	12.220201853215572
Mycobacteroides_abscessus_subsp._massiliense	54.8	53.99640707200649	60.0	8.99364855249049
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	56.25	55.83629154612593	60.0	7.5
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	62.4	62.00311125747109	63.0	7.893034904268447
Mycoplasma_mycoides	57.0	57.00000000000001	57.0	0.0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	63.0	62.99999999999999	63.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	60.0	59.999999999999986	60.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	52.4	51.01698002503165	60.0	12.198360545581524
Neisseria_gonorrhoeae	47.44444444444444	46.81859422533302	46.0	8.427797919847022
Neisseria_gonorrhoeae_NG-k51.05	47.75	46.650684420619854	44.5	10.89888591947426
Neisseria_meningitidis	49.63157894736842	48.3653969093412	53.0	11.011158614564033
Neisseria_meningitidis_8013	41.0	41.00000000000001	41.0	0.0
Neisseria_meningitidis_H44/76	57.0	57.00000000000001	57.0	0.0
Neisseria_meningitidis_LNP21362	49.0	48.99999999999999	49.0	0.0
Neisseria_meningitidis_serogroup_B	45.0	44.99999999999999	45.0	0.0
Neisseria_mucosa	37.5	37.22902093797257	37.5	6.363961030678928
Neisseria_sicca	41.333333333333336	41.206179360323105	39.0	4.041451884327381
Neisseria_subflava	55.5	55.3172667437573	55.5	6.363961030678928
Neisseria_weaveri	63.0	61.839307031149126	56.5	14.854853303438128
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	61.33333333333333	59.661857785541876	59.0	15.189908931041465
Pasteurella_multocida	59.75	55.80400258041761	57.5	24.797513316190933
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	58.968127490039834	56.28514648825716	59.0	18.01663065280746
Porphyromonas_gingivalis_A7A1-28	60.05555555555556	57.05264028975805	58.5	21.128381308846784
Porphyromonas_gingivalis_AJW4	57.785714285714285	55.09050059742202	56.5	18.158473469159205
Porphyromonas_gingivalis_ATCC_33277	58.833333333333336	54.69671085966568	54.0	22.89682741958704
Porphyromonas_gingivalis_TDC60	55.869565217391305	53.61576733102003	50.0	17.710562713266718
Porphyromonas_gingivalis_W83	55.65217391304348	53.456505924864196	51.0	16.8728094757436
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	34.0	34.00000000000001	34.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	46.13333333333333	44.53470190496251	42.5	12.53335778916665
Salmonella_enterica_subsp._VII	53.25	52.696344766003186	55.5	8.616843969807043
Salmonella_enterica_subsp._arizonae	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	49.333333333333336	49.17444417166219	47.0	4.932882862316248
Salmonella_enterica_subsp._enterica	51.61538461538461	50.3845748523562	60.0	10.905185781227063
Salmonella_enterica_subsp._enterica_serovar_Agona	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Carmel	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Salmonella_enterica_subsp._enterica_serovar_Derby	105.0	104.99999999999997	105.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	54.0	53.66563145999496	54.0	8.48528137423857
Salmonella_enterica_subsp._enterica_serovar_Pomona	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._salamae	66.0	65.99999999999997	66.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	53.0	52.92251642056252	55.0	3.4641016151377544
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Shigella_sonnei_Ss046	40.0	40.0	40.0	0.0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	49.5	47.787256201913266	48.0	13.680016708427557
Staphylococcus_aureus_subsp._aureus_NCTC_8325	32.0	32.0	32.0	0.0
Staphylococcus_cohnii	75.0	74.99999999999997	75.0	0.0
Staphylococcus_epidermidis	56.0	55.326474688903666	60.0	8.94427190999916
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	68.0	68.00000000000001	68.0	0.0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	47.0	45.16635916254486	47.0	18.384776310850235
Streptococcus_anginosus	0	0	0	0
Streptococcus_anginosus_C1051	71.0	70.29224708315991	71.0	14.142135623730951
Streptococcus_canis	66.71428571428571	64.60400721843192	60.0	18.00661254201065
Streptococcus_cristatus	49.0	48.99999999999999	49.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	47.5	47.053161424074375	47.5	9.192388155425117
Streptococcus_equi	41.0	41.00000000000001	41.0	0.0
Streptococcus_equi_subsp._equi	61.25	55.53293269198085	60.5	29.859392715414245
Streptococcus_equi_subsp._zooepidemicus	66.26086956521739	62.832041861885315	68.0	20.85494794419158
Streptococcus_equi_subsp._zooepidemicus_CY	104.0	103.99999999999999	104.0	0.0
Streptococcus_gallolyticus	54.333333333333336	53.69373958207253	60.0	9.814954576223638
Streptococcus_gordonii	50.5	49.598387070548974	50.5	13.435028842544403
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	79.33333333333333	77.63936076656314	78.0	20.033305601755625
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	53.0	53.00000000000001	53.0	0.0
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_Uo5	80.0	79.99999999999997	80.0	0.0
Streptococcus_oralis_subsp._oralis	52.0	52.00000000000001	52.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	42.666666666666664	41.2540247067817	35.0	14.153915830374762
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	43.666666666666664	43.45893866065044	45.0	5.131601439446884
Streptococcus_pyogenes_MGAS8232	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius	40.0	39.54743986657038	40.0	8.48528137423857
Streptococcus_salivarius_JIM8777	39.0	38.99999999999999	39.0	0.0
Streptococcus_sanguinis	42.0	42.00000000000001	42.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	56.45454545454545	54.508307852413104	58.0	16.591344950688214
Streptococcus_suis_05HAS68	74.0	74.00000000000003	74.0	0.0
Streptococcus_suis_JS14	42.0	42.00000000000001	42.0	0.0
Streptococcus_suis_T15	56.0	56.00000000000002	56.0	0.0
Streptococcus_suis_YB51	43.0	43.0	43.0	0.0
Streptococcus_thermophilus	54.8	52.60541823950362	44.0	17.69745744450315
Tannerella_forsythia	60.176638176638185	57.54338734230191	60.0	18.13952013776447
Tannerella_forsythia_92A2	58.77763157894737	56.25376908703804	60.0	17.52879880459787
Tannerella_forsythia_KS16	60.12314540059348	57.597595044611	60.0	17.693728329180672
Treponema	62.4	59.523243372160636	60.0	20.398879521049327
Treponema_azotonutricium_ZAS-9	43.0	43.0	43.0	0.0
Treponema_brennaborense_DSM_12168	49.44444444444444	48.31688446357815	45.0	10.817937778420514
Treponema_caldarium_DSM_7334	37.0	36.888741227337675	37.0	3.24037034920393
Treponema_denticola	49.0	48.49742261192856	49.0	9.899494936611665
Treponema_denticola_ATCC_35404	44.0	43.99999999999999	44.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	56.0	56.00000000000002	56.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	70.8	66.22985303210845	90.0	26.442390209661458
Treponema_pedis	56.79136690647482	54.0430016541336	53.0	18.206733433565887
Treponema_phagedenis	56.125	54.74591639655414	58.0	13.642763649642253
Treponema_primitia_ZAS-2	46.6	45.39619477031656	46.0	11.23832727766904
Treponema_ruminis	37.5	36.74234614174768	37.5	10.606601717798213
Treponema_socranskii_subsp._buccale	43.0	41.21838161780051	33.0	14.059397805975427
Treponema_sp._OMZ_838	57.333333333333336	57.205170119664615	60.0	4.1311822359545785
Treponema_succinifaciens_DSM_2489	54.5	51.94227565288221	54.5	23.33452377915607
Treponema_vincentii	59.75	56.96486766347822	55.0	21.914607000811127
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	76.0	76.0	76.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	58.0	57.96550698475778	58.0	2.8284271247461903
