Taxon	Mean	GeometricMean	Median	StandardDev
Cowpox_virus	0	0	0	0
Coxiella_burnetii	51.888888888888886	49.92224787575554	60.0	13.751767563157513
Coxiella_burnetii_Dugway_5J108-111	50.0	47.622031559045986	60.0	17.320508075688775
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	46.0	46.0	46.0	0.0
Enterococcus_casseliflavus	62.4	60.738273477938954	60.0	16.592166826548002
Enterococcus_casseliflavus_EC20	43.5	41.665333311999326	43.5	17.67766952966369
Enterococcus_cecorum	52.8	51.23612037869354	47.0	14.584238067173754
Enterococcus_durans	43.0	43.0	43.0	0.0
Enterococcus_faecalis	62.0	62.00000000000001	62.0	0.0
Enterococcus_faecium	46.666666666666664	45.487036682625714	44.0	11.587349423689037
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	61.75	59.09615598321037	62.0	20.45116133621756
Enterococcus_hirae	52.5	48.98979485566354	40.0	25.0
Enterococcus_hirae_ATCC_9790	42.25	41.74883975423625	41.0	7.0855165975774455
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	54.225806451612904	52.447233314370806	50.0	14.68266478406731
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O145	44.0	42.68271965388074	36.0	13.856406460551018
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	93.0	93.00000000000003	93.0	0.0
Escherichia_coli_O80:H26	60.5	60.49793384901669	60.5	0.7071067811865476
Francisella_tularensis	60.0	59.999999999999986	60.0	0.0
Fusobacterium	49.333333333333336	48.776468377553186	49.0	8.115828156551041
Fusobacterium_necrophorum	67.5	67.0820393249937	67.5	10.606601717798213
Fusobacterium_necrophorum_subsp._funduliforme	40.0	40.0	40.0	0.0
Fusobacterium_nucleatum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._animalis	43.0	43.0	43.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	34.5	34.322004603461025	34.5	4.949747468305833
Fusobacterium_varium	35.0	34.99999999999999	35.0	0.0
Fusobacterium_varium_ATCC_27725	56.0	56.00000000000002	56.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	54.333333333333336	54.23582277997227	52.0	4.041451884327381
Haemophilus_influenzae_R2846	109.0	108.99999999999997	109.0	0.0
Helicobacter_cinaedi	38.0	37.99999999999999	38.0	0.0
Helicobacter_pylori	52.0	50.844462864327475	51.0	11.357816691600547
Helicobacter_pylori_BM012A	88.0	88.00000000000003	88.0	0.0
Helicobacter_pylori_J99	52.6	52.08517271759578	55.0	8.1117199162693
Helicobacter_pylori_SouthAfrica7	37.0	36.99999999999999	37.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	49.375	47.88598215973148	45.0	13.004806803639953
Klebsiella_aerogenes_EA1509E	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis	46.44444444444444	44.49142093916292	40.0	15.322459912748272
Klebsiella_michiganensis_KCTC_1686	40.0	40.0	40.0	0.0
Klebsiella_oxytoca	55.333333333333336	53.98080390072293	60.0	11.847064664990674
Klebsiella_pneumoniae	48.61538461538461	47.70665422043296	50.0	9.491561704469058
Klebsiella_pneumoniae_subsp._pneumoniae	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	78.66666666666667	72.69491742591549	98.0	33.4863156129983
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	47.0	46.99999999999999	47.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	31.0	31.0	31.0	0.0
Legionella_anisa	49.2	48.37668030976284	46.0	10.158740079360236
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	58.15384615384615	55.762732941204185	60.0	16.85648319315229
Legionella_pneumophila_str._Corby	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._fraseri	81.0	81.00000000000003	81.0	0.0
Legionella_pneumophila_subsp._pascullei	42.0	42.00000000000001	42.0	0.0
Legionella_pneumophila_subsp._pneumophila	45.0	44.99999999999999	45.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	82.0	82.00000000000001	82.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	56.0	55.69906600335333	60.0	6.928203230275509
Leptospira_borgpetersenii	56.0	55.85696017507578	56.0	4.618802153517006
Leptospira_borgpetersenii_serovar_Ceylonica	61.5	59.76621118993571	61.5	20.506096654409877
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	55.75	55.290662943083596	59.5	7.847504911329036
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	60.0	59.999999999999986	60.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	61.5	60.45623849864492	60.0	11.962441222426131
Leptospira_santarosai	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	53.142857142857146	49.046350238115494	38.0	25.680268504752643
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	48.25	47.76532011036098	46.0	8.180260794538684
Listeria_monocytogenes_6179	57.0	57.00000000000001	57.0	0.0
Listeria_monocytogenes_FSL_J1-208	72.33333333333333	68.22073597700286	88.0	27.135462651912412
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	63.333333333333336	63.163595976563805	60.0	5.773502691896258
Mannheimia_haemolytica_D153	60.0	59.999999999999986	60.0	0.0
Mannheimia_haemolytica_D174	57.0	57.00000000000001	57.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	41.0	41.00000000000001	41.0	0.0
Moraxella_catarrhalis_BBH18	60.0	59.999999999999986	60.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.089285714285715	57.45793214001581	60.0	13.941090583466787
Mycobacterium_avium_subsp._avium	59.333333333333336	57.44589278654342	59.5	15.68438714135812
Mycobacterium_avium_subsp._hominissuis	58.63694267515924	57.135939995105915	60.0	13.794347070654226
Mycobacterium_avium_subsp._paratuberculosis	60.16216216216216	58.534959513729675	60.0	14.680889909284401
Mycobacterium_canettii	62.16666666666667	59.260681095316585	60.0	19.81362435661198
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	63.13131313131313	61.363202230911604	60.0	15.855628283297102
Mycobacterium_intracellulare	59.19512195121951	57.67383343495525	60.0	14.10537540634274
Mycobacterium_intracellulare_subsp._yongonense	67.11764705882354	64.96569386628	60.0	17.738444306565114
Mycobacterium_kansasii	56.86363636363636	55.427334207595344	60.0	12.678048643596068
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	53.285714285714285	51.196711173676874	60.0	15.413352282077659
Mycobacterium_marseillense	55.89772727272727	54.23837015942121	60.0	14.114506903188905
Mycobacterium_sp._JS623	63.991680532445926	62.243777413636415	60.0	15.572676841328128
Mycobacterium_sp._YC-RL4	57.306451612903224	55.549221250815926	60.0	13.960558506401085
Mycobacterium_tuberculosis	55.01538461538462	54.11411139193173	60.0	9.613617145246874
Mycobacterium_tuberculosis_KZN_1435	58.02040816326531	55.931652063093054	60.0	16.96256883542698
Mycobacterium_tuberculosis_complex	59.506493506493506	57.33871282580436	60.0	16.96018819457355
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.84057971014493	52.985583687404215	59.0	14.53475390897038
Mycobacteroides_abscessus_subsp._abscessus	53.89655172413793	52.257109318112526	60.0	13.011930864694378
Mycobacteroides_abscessus_subsp._bolletii	51.5	50.886780723399596	51.0	8.007208290995345
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	56.44444444444444	55.379818027443406	58.0	11.576966087488106
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	65.0909090909091	64.18674843265399	60.0	12.218465905788218
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	40.0	40.0	40.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	37.0	36.99999999999999	37.0	0.0
Mycoplasma_mycoides_subsp._mycoides	60.0	59.999999999999986	60.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	56.0	55.85696017507578	56.0	5.656854249492381
Neisseria_gonorrhoeae_NG-k51.05	57.0	56.9209978830308	57.0	4.242640687119285
Neisseria_meningitidis	45.888888888888886	44.57551316929219	49.0	11.569836261205735
Neisseria_meningitidis_LNP21362	39.0	38.99999999999999	39.0	0.0
Neisseria_meningitidis_M01-240355	47.0	46.99999999999999	47.0	0.0
Neisseria_mucosa	67.0	66.99999999999997	67.0	0.0
Neisseria_sicca	38.0	37.99999999999999	38.0	0.0
Neisseria_subflava	53.75	53.26520158798664	56.0	8.098353742170895
Neisseria_weaveri	45.75	45.656350474923215	45.0	3.4034296427770228
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	79.5	77.54998388136522	79.5	24.748737341529164
Pasteurella_multocida	41.333333333333336	39.45939318928752	32.0	16.165807537309522
Pasteurella_multocida_subsp._multocida	62.5	60.366251168369644	60.0	18.007714396274107
Pasteurella_multocida_subsp._multocida_str._Pm70	37.0	36.99999999999999	37.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	54.4	53.255449292087114	60.0	11.88696765369537
Porphyromonas_gingivalis_A7A1-28	47.5	45.825756949558404	47.5	17.67766952966369
Porphyromonas_gingivalis_ATCC_33277	54.0	53.66563145999496	54.0	8.48528137423857
Porphyromonas_gingivalis_W83	45.0	44.99999999999999	45.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	59.5	59.49789912257407	59.5	0.7071067811865476
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_sibirica_246	60.0	59.999999999999986	60.0	0.0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	42.714285714285715	42.06673747714623	47.0	7.973169292786187
Salmonella_enterica_subsp._VII	54.0	53.66563145999496	54.0	8.48528137423857
Salmonella_enterica_subsp._enterica	45.625	43.35031947012021	35.5	16.38760420038791
Salmonella_enterica_subsp._enterica_serovar_Derby	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	44.0	42.68271965388074	36.0	13.856406460551018
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Ouakam	86.0	85.99999999999997	86.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Ouakam_str._SA20034636	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	46.0	46.0	46.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	52.15384615384615	51.19040696112024	51.0	10.52498858029711
Staphylococcus_aureus_O46	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_ST398	79.0	79.0	79.0	0.0
Staphylococcus_cohnii	77.57142857142857	75.97779646955223	81.0	16.75168790358296
Staphylococcus_epidermidis	66.3103448275862	63.194312535467816	67.0	19.46627752270919
Staphylococcus_epidermidis_ATCC_12228	41.0	39.39334578030855	34.0	14.798648586948742
Staphylococcus_epidermidis_PM221	58.666666666666664	58.659147337479574	58.0	1.1547005383792517
Staphylococcus_equorum	56.125	53.431376497934934	53.5	19.223776201063398
Staphylococcus_hominis	67.16666666666667	65.822154804349	60.0	15.702441423761677
Staphylococcus_hominis_subsp._hominis	61.166666666666664	60.42027103131396	60.0	9.727160277224979
Staphylococcus_nepalensis	80.0	78.57995590953733	86.5	16.14517471774978
Staphylococcus_saprophyticus	77.4	74.22120872282085	92.0	23.532955615476777
Staphylococcus_simulans	50.0	49.99999999999999	50.0	0.0
Staphylococcus_succinus	50.166666666666664	49.26560042837242	43.5	10.888832199398918
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	94.0	94.0	94.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	49.0	44.81796634408262	36.0	25.25074256333861
Streptococcus_gallolyticus_UCN34	43.8	42.29027694106398	46.0	12.716131487209466
Streptococcus_gordonii	61.0	60.09026485204226	63.0	11.661903789690601
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	61.861111111111114	60.19107158816661	60.0	14.640750913173383
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	68.23913043478261	66.45105822939847	60.0	15.625029468571244
Streptococcus_mitis_B6	60.7	59.222005622016475	60.0	14.787757699454565
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis	71.5	70.39886362719213	71.5	17.67766952966369
Streptococcus_oralis_subsp._oralis	61.0	60.983781408891176	60.0	1.7320508075688772
Streptococcus_oralis_subsp._tigurinus	53.0	53.00000000000001	53.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	78.0	78.0	78.0	0.0
Streptococcus_pneumoniae	58.166666666666664	58.11096052422669	58.5	2.786873995477131
Streptococcus_pyogenes	48.0	48.00000000000001	48.0	0.0
Streptococcus_salivarius	52.0	51.453759597810006	52.0	8.679477710861024
Streptococcus_salivarius_CCHSS3	59.0	58.991524815010486	59.0	1.4142135623730951
Streptococcus_sanguinis	55.5	55.3172667437573	55.5	6.363961030678928
Streptococcus_sp._HSISM1	39.0	38.99999999999999	39.0	0.0
Streptococcus_suis	52.0	52.00000000000001	52.0	0.0
Streptococcus_thermophilus	57.77777777777778	56.42239528049233	60.0	12.091089464744046
Streptococcus_thermophilus_ND03	77.0	75.04046830486415	72.0	20.174241001832016
Tannerella_forsythia	46.666666666666664	45.50702302734385	40.0	13.316656236958785
Tannerella_forsythia_92A2	78.0	78.0	78.0	0.0
Tannerella_forsythia_KS16	55.0	54.90178834252491	54.0	3.8297084310253524
Treponema	57.25	56.64356713679577	60.0	8.473488065725943
Treponema_azotonutricium_ZAS-9	51.0	50.19960159204454	51.0	12.727922061357855
Treponema_brennaborense_DSM_12168	50.5	49.92511192120237	49.5	8.812869377601524
Treponema_caldarium_DSM_7334	69.0	69.00000000000001	69.0	0.0
Treponema_denticola	62.0	62.00000000000001	62.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	60.0	59.999999999999986	60.0	0.0
Treponema_medium	56.0	56.00000000000002	56.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	39.0	38.99999999999999	39.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	43.0	42.57933771208753	43.0	8.48528137423857
Treponema_phagedenis	51.666666666666664	50.13297934964583	60.0	14.433756729740644
Treponema_primitia_ZAS-2	51.666666666666664	50.13297934964583	60.0	14.433756729740644
Treponema_ruminis	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	48.0	47.99479081874146	48.0	0.816496580927726
Treponema_sp._OMZ_838	40.0	40.0	40.0	0.0
Treponema_succinifaciens_DSM_2489	55.5	55.3172667437573	55.5	6.363961030678928
Treponema_vincentii	48.8	48.55874698711556	52.0	5.357238094391549
Veillonella_parvula	105.5	105.49881515922344	105.5	0.7071067811865476
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	41.0	41.00000000000001	41.0	0.0
Vibrio_cholerae	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae_O1_biovar_El_Tor	37.0	36.99999999999999	37.0	0.0
Vibrio_furnissii	42.833333333333336	42.10136685947325	47.0	8.207719943240429
Vibrio_parahaemolyticus	50.5	49.1650790451172	51.0	13.30413469565007
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	50.0	49.99999999999999	50.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	36.0	36.0	36.0	0.0
Vibrio_vulnificus_Env1	47.0	46.99999999999999	47.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	63.5	63.482280992415504	63.5	2.1213203435596424
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	49.0	48.99999999999999	49.0	0.0
Yersinia_enterocolitica_subsp._palearctica	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	48.5	47.11687595755899	48.5	13.279056191361393
Yersinia_pestis	50.0	49.749371855331	50.0	7.0710678118654755
Yersinia_pestis_1412	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_8787	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_Antiqua	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_subsp._pestis_bv._Medievalis	48.0	48.00000000000001	48.0	0.0
Yersinia_pseudotuberculosis	50.0	48.98979485566357	50.0	14.142135623730951
Yersinia_pseudotuberculosis_complex	64.0	63.99999999999998	64.0	0.0
Yersinia_rohdei	38.0	37.99999999999999	38.0	0.0
Yersinia_ruckeri	37.0	36.99999999999999	37.0	0.0
Yersinia_similis	55.333333333333336	54.91446760554319	60.0	8.082903768654761
