Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_gladioli_pv._gladioli	57.0	55.781439306532135	60.0	11.680837786012948
Burkholderia_mallei	62.6	60.177493873887805	60.0	17.39220770600699
Burkholderia_mallei_NCTC_10229	54.5	53.94298246033225	58.0	8.54400374531753
Burkholderia_multivorans	58.15467075038285	56.42698849463802	60.0	14.434290410466923
Burkholderia_multivorans_ATCC_17616	61.343023255813954	58.821251893472585	60.0	18.21456932885632
Burkholderia_multivorans_ATCC_BAA-247	58.47933884297521	56.5880675049922	60.0	15.069740598919866
Burkholderia_pseudomallei	57.240223463687144	55.697306211022784	60.0	13.315955844849023
Burkholderia_pseudomallei_1106b	82.92857142857143	76.61231849162144	97.0	28.399524063493864
Burkholderia_pseudomallei_1710a	68.2	66.58636009187336	60.0	18.335757415498275
Burkholderia_pseudomallei_1710b	41.0	41.00000000000001	41.0	0.0
Burkholderia_pseudomallei_7894	58.333333333333336	56.68039765689295	60.0	14.518535697096963
Burkholderia_pseudomallei_B03	55.54545454545455	53.76437844714639	47.0	15.53939275752844
Burkholderia_pseudomallei_MSHR1153	60.18181818181818	58.2036449425709	60.0	17.583049688937255
Burkholderia_pseudomallei_MSHR2543	51.86666666666667	50.835597684871814	60.0	10.225085865281567
Burkholderia_pseudomallei_MSHR346	65.58823529411765	63.37034471003241	60.0	17.762526648570482
Burkholderia_pseudomallei_MSHR435	56.13333333333333	54.75743857577131	60.0	13.741837404004428
Burkholderia_pseudomallei_NCTC_13179	50.25	49.88545182491495	51.5	6.363961030678928
Burkholderia_pseudomallei_Pasteur_52237	52.57142857142857	51.842094593354936	54.0	8.978811035936085
Campylobacter_coli	48.0	48.00000000000001	48.0	0.0
Campylobacter_fetus	42.0	42.00000000000001	42.0	0.0
Campylobacter_gracilis	55.25	54.683224549009296	60.0	7.689820110596433
Campylobacter_showae	56.9	54.185823304136925	60.0	19.052267289981234
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_felis_Fe/C-56	60.0	59.999999999999986	60.0	0.0
Chlamydia_muridarum	60.0	59.999999999999986	60.0	0.0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	40.5	40.23149549018114	39.5	5.089204259999788
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	56.333333333333336	55.009804985520276	60.0	12.675435561221029
Corynebacterium_amycolatum	58.80952380952381	56.41777447298761	60.0	17.42589753102849
Corynebacterium_bovis	56.38461538461539	54.85372487961536	60.0	13.315358332797965
Corynebacterium_crudilactis	55.5	54.881473153721664	60.0	9.0
Corynebacterium_diphtheriae	52.416666666666664	50.39622550637595	51.5	16.233849783334783
Corynebacterium_diphtheriae_HC03	43.0	42.988370520409354	43.0	1.4142135623730951
Corynebacterium_jeikeium	53.73076923076923	52.611069616427216	60.0	10.547958420834915
Corynebacterium_jeikeium_K411	51.77777777777778	50.5133957965641	52.0	11.842785665840784
Corynebacterium_kroppenstedtii	52.22222222222222	49.75718361820025	55.5	16.530028132624565
Corynebacterium_kroppenstedtii_DSM_44385	60.714285714285715	59.28890360074709	60.0	13.457870771941812
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	55.5609756097561	53.76109905943012	60.0	13.873046364581443
Corynebacterium_matruchotii	51.56818181818182	49.15525788635818	56.0	16.250077248149456
Corynebacterium_minutissimum	51.51063829787234	49.99841203194507	51.0	13.469566889563096
Corynebacterium_pseudotuberculosis	49.5	48.8100559695021	47.5	9.00555384193554
Corynebacterium_pseudotuberculosis_Cp162	44.0	43.99999999999999	44.0	0.0
Corynebacterium_renale	54.52173913043478	53.88138489162918	58.0	8.245492240763443
Corynebacterium_segmentosum	66.42857142857143	60.31221458119063	59.5	29.434972098128146
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	57.51333333333334	55.718284989669975	60.0	14.399384660244339
Corynebacterium_stationis	48.411764705882355	46.702013487213705	43.0	14.000262602579157
Corynebacterium_striatum	51.925	50.73230904580004	59.5	10.656375243643277
Corynebacterium_urealyticum	58.13274336283186	56.909614382101495	60.0	11.573911877872744
Corynebacterium_ureicelerivorans	55.265625	53.924707874177265	60.0	12.135795390575138
Corynebacterium_xerosis	57.8952380952381	56.18210811104203	60.0	14.299545821759173
Cowpox_virus	0	0	0	0
Coxiella_burnetii	43.0	42.286583402645086	42.0	8.906926143924924
Coxiella_burnetii_Dugway_5J108-111	54.6	53.160588363761974	60.0	13.813037319865606
Coxiella_burnetii_str._Schperling	39.0	38.99999999999999	39.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	44.0	43.99999999999999	44.0	0.0
Enterococcus_casseliflavus	53.0	53.00000000000001	53.0	0.0
Enterococcus_cecorum	41.0	41.00000000000001	41.0	0.0
Enterococcus_durans	51.0	50.84289527554465	51.0	5.656854249492381
Enterococcus_faecalis	43.0	43.0	43.0	0.0
Enterococcus_faecium	42.5	41.8552356438447	44.5	7.918333157931662
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	63.0	62.86137319029881	60.0	5.196152422706632
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	39.0	38.678159211627424	39.0	7.0710678118654755
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	58.0	57.999999999999986	58.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	53.21568627450981	51.7038148150633	59.0	12.448797091269816
Escherichia_coli_CFT073	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_Nissle_1917	37.0	36.98648401781386	37.0	1.4142135623730951
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O121_str._RM8352	33.0	33.0	33.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	37.0	36.99999999999999	37.0	0.0
Escherichia_coli_O25:NM	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis	59.4	59.387626901219285	60.0	1.3416407864998738
Francisella_tularensis_subsp._novicida	47.0	46.99999999999999	47.0	0.0
Francisella_tularensis_subsp._tularensis	59.8	59.79865317578077	60.0	0.4472135954999579
Fusobacterium	60.0	59.999999999999986	60.0	0.0
Fusobacterium_canifelinum	36.0	36.0	36.0	0.0
Fusobacterium_nucleatum	108.0	108.00000000000003	108.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	44.0	43.99999999999999	44.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	47.0	46.99999999999999	47.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	49.0	48.99999999999999	49.0	0.0
Fusobacterium_pseudoperiodonticum	57.333333333333336	57.14388189887902	60.0	4.769696007084727
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	49.0	48.99999999999999	49.0	0.0
Haemophilus_influenzae_CGSHiCZ412602	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	39.0	38.99999999999999	39.0	0.0
Helicobacter_pylori	55.5625	53.81896776422057	54.5	14.674098495875878
Helicobacter_pylori_BM012A	74.0	74.00000000000003	74.0	0.0
Helicobacter_pylori_Shi112	53.7	52.35797893490801	58.0	11.44115378797086
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	62.8	62.7048769414174	60.0	3.8987177379235853
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	50.46153846153846	49.348496489568774	53.0	10.427773565745543
Klebsiella_aerogenes_EA1509E	44.0	42.67173876333857	37.0	13.892443989449804
Klebsiella_michiganensis	52.54545454545455	51.37426205541945	53.0	11.005938479665504
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	57.58620689655172	56.24187790708788	60.0	13.091756515836623
Klebsiella_pneumoniae	55.02777777777778	53.2985432078094	58.0	13.716488745012823
Klebsiella_pneumoniae_subsp._pneumoniae	49.06666666666667	46.69460449429977	48.0	17.185819181883094
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	57.0	57.00000000000001	57.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	41.0	41.00000000000001	41.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	54.666666666666664	53.465328205816185	60.0	11.656185768366369
Legionella_anisa	60.875	60.14078284734932	60.0	10.24607938955886
Legionella_lansingensis	50.166666666666664	49.1427103413392	52.0	10.96205576827023
Legionella_pneumophila	53.75	52.952782239760545	58.0	10.012492197250394
Legionella_pneumophila_str._Corby	55.833333333333336	55.589743741436926	57.5	5.52871293039046
Legionella_pneumophila_subsp._fraseri	49.5	48.37354648979129	49.5	12.12435565298214
Legionella_pneumophila_subsp._pneumophila	63.4	60.1670670260883	60.0	24.26520142096496
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii	53.5	53.103672189407	53.5	9.192388155425117
Leptospira_borgpetersenii_serovar_Ceylonica	66.66666666666667	64.63304070095656	60.0	20.816659994661325
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	55.5	53.86123825924241	60.0	14.569582261435201
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	47.5	45.825756949558404	47.5	17.67766952966369
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	42.333333333333336	41.71691715074767	44.0	8.621678104251709
Leptospira_santarosai	39.0	37.99348787608874	40.0	10.311805532172013
Leptospira_santarosai_serovar_Shermani_str._LT_821	58.21875	57.88357783149175	60.0	5.573374202401989
Leptospira_weilii	70.52173913043478	68.04088144060948	72.0	19.24452594002062
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_HCC23	63.083333333333336	62.34222237735373	60.0	11.657680521935537
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	45.0	44.99999999999999	45.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	60.0	59.999999999999986	60.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.3544536271809	57.7508973501859	60.0	13.979146131377862
Mycobacterium_avium_subsp._avium	53.811023622047244	52.66949671262914	59.0	10.9643956857369
Mycobacterium_avium_subsp._hominissuis	58.44900849858357	56.91741831785827	60.0	13.539365474616838
Mycobacterium_avium_subsp._paratuberculosis	56.214765100671144	54.723703336881684	60.0	12.907447964303636
Mycobacterium_canettii	57.30612244897959	54.86819731825906	60.0	16.694814666078027
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	57.13373860182371	55.3117474608697	60.0	14.81863069090441
Mycobacterium_intracellulare	58.68458781362008	57.162370834168165	60.0	13.560448694800305
Mycobacterium_intracellulare_subsp._yongonense	58.842794759825324	56.878423711586684	60.0	15.823081715079342
Mycobacterium_kansasii	58.187732342007436	56.64323818464595	60.0	13.635726367959188
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	50.63636363636363	49.3364694889228	52.0	11.369016908006842
Mycobacterium_marseillense	56.7870036101083	54.719839948452304	60.0	15.647664225029331
Mycobacterium_sp._JS623	60.35489220563848	58.64688530419306	60.0	14.76145048356451
Mycobacterium_sp._YC-RL4	55.770270270270274	54.196010269718506	60.0	13.275838739443156
Mycobacterium_tuberculosis	54.00526315789473	52.802214484189804	59.0	11.552272443447224
Mycobacterium_tuberculosis_KZN_1435	53.47014925373134	52.3818161387381	57.5	10.678268493658914
Mycobacterium_tuberculosis_complex	56.078431372549026	54.50395835780541	60.0	13.315143142294765
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	55.6814404432133	54.060626208998684	60.0	13.30417286783128
Mycobacteroides_abscessus_subsp._abscessus	56.0672268907563	54.67467089491047	60.0	12.539247600246503
Mycobacteroides_abscessus_subsp._bolletii	56.0	55.469658615555915	60.0	7.33143914930759
Mycobacteroides_abscessus_subsp._bolletii_50594	59.5	58.63325826777209	56.5	11.844830095868831
Mycobacteroides_abscessus_subsp._massiliense	52.43103448275862	51.26346973913812	50.5	11.192278147863416
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	58.0625	56.29267877933756	60.0	13.775411721074125
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	54.333333333333336	53.65256826163317	60.0	8.689073598491383
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	52.2	51.26955168176574	60.0	10.686440005914037
Neisseria_gonorrhoeae	42.666666666666664	42.648293955974616	43.0	1.5275252316519465
Neisseria_meningitidis	50.083333333333336	48.18665008548508	46.0	16.042320923297243
Neisseria_meningitidis_8013	47.0	46.99999999999999	47.0	0.0
Neisseria_meningitidis_M01-240355	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M0579	61.0	61.00000000000001	61.0	0.0
Neisseria_meningitidis_NZ-05/33	41.0	41.00000000000001	41.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	64.0	63.99999999999998	64.0	0.0
Neisseria_subflava	51.5	50.79370039680118	51.5	12.020815280171307
Neisseria_weaveri	43.0	41.78714963820143	39.0	11.76860229593982
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Orthopoxvirus_Abatino	77.0	77.00000000000001	77.0	0.0
Paraavulavirus	0	0	0	0
Parvimonas_micra	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida	52.0	51.70643256076522	48.0	6.928203230275509
Pasteurella_multocida_subsp._multocida_OH4807	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_str._HN06	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	58.22222222222222	57.50139399450669	60.0	9.097870180985513
Porphyromonas_gingivalis_AJW4	49.75	49.70122465106585	51.0	2.5
Porphyromonas_gingivalis_W83	43.0	43.0	43.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	50.0	47.92532884636881	54.5	14.325410685364236
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica	49.1	47.60798634008286	52.0	12.114729327007957
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	49.75	49.119408705174486	48.5	9.17877987534291
Salmonella_enterica_subsp._enterica_serovar_Derby	72.0	72.0	72.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	54.0	53.66563145999496	54.0	8.48528137423857
Salmonella_enterica_subsp._enterica_serovar_Minnesota	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	55.5	55.3172667437573	55.5	6.363961030678928
Salmonella_enterica_subsp._enterica_serovar_Newport_str._USDA-ARS-USMARC-1928	72.0	72.0	72.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	73.0	71.83313998427182	73.0	18.384776310850235
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.0	59.999999999999986	60.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	53.8	53.075937315722115	60.0	9.338094023943002
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	43.526315789473685	42.587202504052215	44.0	9.275825336460073
Staphylococcus_aureus_RF122	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	51.166666666666664	50.2556640929406	54.5	10.225784403490358
Staphylococcus_epidermidis	57.61538461538461	56.124300474100366	57.0	14.186486889163584
Staphylococcus_epidermidis_ATCC_12228	52.0	50.079936102195646	52.0	19.79898987322333
Staphylococcus_epidermidis_PM221	58.0	57.999999999999986	58.0	0.0
Staphylococcus_equorum	48.57142857142857	47.86966131281966	50.0	8.997354108424373
Staphylococcus_hominis	77.85714285714286	75.98066153625177	84.0	18.729909871900713
Staphylococcus_hominis_subsp._hominis	65.85714285714286	64.24304578370952	60.0	16.087558043703336
Staphylococcus_nepalensis	56.93333333333333	56.18247075549271	60.0	9.482816539605178
Staphylococcus_saprophyticus	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Staphylococcus_simulans	41.0	41.00000000000001	41.0	0.0
Staphylococcus_succinus	72.8	70.93258532024244	60.0	19.110206696946005
Streptococcus_agalactiae	49.0	48.99999999999999	49.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	106.0	105.99999999999997	106.0	0.0
Streptococcus_cristatus_ATCC_51100	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae	48.0	48.00000000000001	48.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	45.0	44.99999999999999	45.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	74.33333333333333	71.95753984100398	68.0	20.52437575177379
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	56.0	56.00000000000002	56.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mitis_B6	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	46.0	46.0	46.0	0.0
Streptococcus_parauberis_NCFD_2020	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	53.5	52.64978632435271	53.5	13.435028842544403
Streptococcus_salivarius	47.0	46.99999999999999	47.0	0.0
Streptococcus_salivarius_CCHSS3	49.0	48.99999999999999	49.0	0.0
Streptococcus_sanguinis	58.0	57.999999999999986	58.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	45.6	44.13402158098766	38.0	13.221195104830729
Streptococcus_suis_6407	42.0	42.00000000000001	42.0	0.0
Streptococcus_suis_JS14	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	52.0	49.90916842575502	42.0	19.078784028338912
Tannerella_forsythia_92A2	75.66666666666667	72.94441255204644	89.0	23.09401076758503
Tannerella_forsythia_KS16	60.5	58.00468819337095	55.5	19.388140705080517
Treponema	61.37735849056604	59.461963457141216	60.0	15.860238642949877
Treponema_azotonutricium_ZAS-9	60.0	59.999999999999986	60.0	0.0
Treponema_brennaborense_DSM_12168	55.2	54.0674086763887	60.0	10.39016629104441
Treponema_caldarium_DSM_7334	51.42857142857143	49.64424517098549	50.0	14.740614447359862
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	53.0	50.74614334868953	60.0	17.578395831246947
Treponema_pedis	57.5	55.64171097297423	57.5	20.506096654409877
Treponema_phagedenis	50.285714285714285	49.92249742041216	48.0	6.447590912226719
Treponema_ruminis	50.5	49.598387070548974	50.5	13.435028842544403
Treponema_socranskii_subsp._buccale	43.285714285714285	42.559512248622006	39.0	8.976158898517147
Treponema_sp._OMZ_838	48.0	46.475800154488994	48.0	16.97056274847714
Treponema_succinifaciens_DSM_2489	42.0	42.00000000000001	42.0	0.0
Treponema_vincentii	54.333333333333336	53.69373958207253	60.0	9.814954576223638
Veillonella_parvula	59.4	56.72892201843097	60.0	18.75633226406485
Veillonella_parvula_HSIVP1	64.0	63.75951415095661	60.0	6.928203230275509
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	50.833333333333336	49.99839133728244	51.0	10.048217088949992
Vibrio_anguillarum_775	38.0	37.99999999999999	38.0	0.0
Vibrio_cholerae	59.666666666666664	58.594521004558786	60.0	12.108098967470516
Vibrio_furnissii	50.1	49.37400920158293	48.0	8.99938269487907
Vibrio_furnissii_NCTC_11218	51.25	50.387125499729976	52.5	9.70640436589604
Vibrio_parahaemolyticus	49.75	48.58680755872648	51.5	12.175795661885921
Vibrio_parahaemolyticus_UCM-V493	47.0	46.99999999999999	47.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	55.5	53.90280143993238	60.0	14.059397805975427
Vibrio_vulnificus_Env1	53.266666666666666	52.45969208015649	60.0	9.074821262833828
Vibrio_vulnificus_YJ016	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	42.666666666666664	41.08686718181898	34.0	15.01110699893027
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	47.666666666666664	46.64988058405553	47.0	12.013880860626733
Yersinia_enterocolitica_LC20	31.0	31.0	31.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	55.5	55.1633206825346	57.5	6.855654600401044
Yersinia_pestis_1412	70.5	69.71370023173351	70.5	14.849242404917497
Yersinia_pestis_3067	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	51.0	51.0	51.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Yersinia_rohdei	60.0	59.999999999999986	60.0	0.0
Yersinia_ruckeri	55.833333333333336	54.84504317601319	60.0	10.206207261596576
