Taxon	Mean	GeometricMean	Median	StandardDev
African_swine_fever_virus	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
BK_virus_strain_AS	0	0	0	0
BK_virus_strain_GS	0	0	0	0
BK_virus_variant_RF	0	0	0	0
Bacillus_albus	87.0	87.0	87.0	0.0
Bacillus_anthracis	0	0	0	0
Bacillus_bombysepticus_str._Wang	95.0	95.0	95.0	0.0
Bacillus_cereus	71.22222222222223	67.98004070599555	62.0	23.193629393530554
Bacillus_cereus_AH676	43.0	43.0	43.0	0.0
Bacillus_cereus_Rock3-29	60.0	59.999999999999986	60.0	0.0
Bacillus_cereus_Rock3-44	59.05555555555556	57.793276153347186	60.0	12.693083907583977
Bacillus_cereus_Rock4-18	59.0	59.000000000000014	59.0	0.0
Bacillus_cereus_group	61.163265306122454	59.43121462912829	60.0	15.667571257717201
Bacillus_cytotoxicus	56.333333333333336	55.16058376568671	60.0	11.10367806930058
Bacillus_luti	53.0	52.62283741098758	57.0	6.96419413859206
Bacillus_mobilis	58.8	57.82452761714711	60.0	11.432410069622241
Bacillus_mycoides	57.083333333333336	55.09863458774346	60.0	15.675837587126598
Bacillus_nitratireducens	43.0	42.24926034855521	43.0	11.313708498984761
Bacillus_pacificus	61.0	60.99180272790762	61.0	1.4142135623730951
Bacillus_pseudomycoides	63.407407407407405	61.02008284283494	60.0	18.727312960279452
Bacillus_pseudomycoides_DSM_12442	59.035714285714285	57.1938614707872	60.0	15.317581626298155
Bacillus_sp._ABP14	45.0	44.79013388180698	48.0	5.196152422706632
Bacillus_sp._FDAARGOS_235	88.0	88.00000000000003	88.0	0.0
Bacillus_sp._HBCD-sjtu	52.0	52.00000000000001	52.0	0.0
Bacillus_thuringiensis	63.42857142857143	62.4452908971251	60.0	12.380860805522138
Bacillus_thuringiensis_serovar_andalousiensis	81.33333333333333	79.12036344348031	71.0	24.214320831552005
Bacillus_thuringiensis_serovar_chinensis_CT-43	62.0	62.00000000000001	62.0	0.0
Bacillus_thuringiensis_serovar_galleriae	54.0	53.65980741829434	54.5	6.97614984548545
Bacillus_thuringiensis_serovar_indiana	57.666666666666664	56.586522614423686	58.0	13.503086067019394
Bacillus_thuringiensis_serovar_israelensis	60.0	59.999999999999986	60.0	0.0
Bacillus_thuringiensis_serovar_kurstaki_str._T03a001	60.0	59.999999999999986	60.0	0.0
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	60.0	59.999999999999986	60.0	0.0
Bacillus_wiedmannii	51.0	50.04038760608261	52.5	10.171260760325902
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	60.0	59.999999999999986	60.0	0.0
Bartonella_quintana	35.0	34.99999999999999	35.0	0.0
Blastomyces_dermatitidis	0	0	0	0
Bordetella	59.78787878787879	58.416661045439135	60.0	13.477889211324966
Bordetella_avium_197N	54.42857142857143	53.28323754386601	60.0	11.102123349032963
Bordetella_bronchialis	58.24460431654676	56.85656755548369	60.0	12.994894051136821
Bordetella_bronchiseptica	58.66666666666667	57.586156507226455	60.0	11.271916678655893
Bordetella_flabilis	57.642105263157895	56.6735043676935	60.0	10.665031136276061
Bordetella_genomosp._13	60.023622047244096	58.83796481708488	60.0	12.30206110420419
Bordetella_genomosp._6	65.83720930232558	64.33951052905529	60.0	15.477987799203502
Bordetella_genomosp._8	57.22093023255814	56.04051981153469	60.0	11.690520204588791
Bordetella_genomosp._9	57.875	56.91788884163154	60.0	10.817677749809992
Bordetella_hinzii	61.301587301587304	59.669954397301645	60.0	14.76930321512553
Bordetella_holmesii	58.47222222222222	57.16592159957221	60.0	12.445277041308506
Bordetella_parapertussis	57.333333333333336	56.19877608536526	60.0	11.265857278959515
Bordetella_pertussis	58.74285714285714	58.574367526652	60.0	4.286386501903146
Bordetella_pertussis_137	57.0	55.378376421517316	60.0	14.849242404917497
Bordetella_pertussis_18323	60.142857142857146	60.113637992593574	60.0	2.0354009783964297
Bordetella_petrii	59.78632478632478	58.70485862645851	60.0	11.691309076749592
Bordetella_pseudohinzii	57.76315789473684	56.154703897318456	60.0	14.113698708278783
Bordetella_sp._H567	60.403669724770644	58.994220466750214	60.0	13.77068764660206
Bordetella_sp._HZ20	0	0	0	0
Bordetella_sp._N	57.7816091954023	56.88558911219504	60.0	9.904691497439453
Bordetella_trematum	57.18888888888889	55.87909232059224	60.0	12.203236303524175
Borrelia	49.75	49.42437577463902	46.5	6.849574196011505
Borrelia_anserina	60.0	59.999999999999986	60.0	0.0
Borrelia_crocidurae	0	0	0	0
Borrelia_miyamotoi_FR64b	85.0	85.00000000000001	85.0	0.0
Borrelia_recurrentis	0	0	0	0
Borrelia_turcica_IST7	42.0	42.00000000000001	42.0	0.0
Borreliaceae	47.0	45.16635916254486	47.0	18.384776310850235
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_burgdorferi_JD1	60.0	59.999999999999986	60.0	0.0
Borreliella_garinii	0	0	0	0
Brucella	58.892583120204606	57.28996406666682	60.0	14.060080651467306
Brucella_abortus	0	0	0	0
Brucella_abortus_bv._6_str._870	60.0	59.999999999999986	60.0	0.0
Brucella_canis	0	0	0	0
Brucella_inopinata	63.57142857142857	62.27968451387472	60.0	15.284601650649835
Brucella_melitensis	51.666666666666664	50.13297934964583	60.0	14.433756729740644
Brucella_melitensis_bv._2_str._63/9	53.0	51.974346320454146	60.0	12.12435565298214
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	60.0	59.999999999999986	60.0	0.0
Brucella_pinnipedialis	0	0	0	0
Brucella_sp._09RB8471	59.22222222222222	59.11636211421918	60.0	3.59783885748715
Brucella_sp._09RB8910	56.1	55.078901413031566	60.0	10.257246760759495
Brucella_sp._10RB9215	65.51851851851852	64.57967833826658	60.0	12.157208593987388
Brucella_sp._141012304	0	0	0	0
Brucella_sp._2280	63.5	63.229735882335035	60.0	7.0
Brucella_sp._BO2	50.166666666666664	48.24342070379279	58.5	14.119726154096144
Brucella_suis	60.0	59.999999999999986	60.0	0.0
Brucella_suis_bv._2	58.0	57.999999999999986	58.0	0.0
Brucella_vulpis	0	0	0	0
Brucellaceae	67.5	66.40091518201926	60.0	13.887301496588272
Burkholderia_cepacia	61.25821596244131	59.50047701913433	60.0	14.997924089382385
Burkholderia_cepacia_ATCC_25416	65.65753424657534	63.62325285294135	60.0	17.170079901841355
Burkholderia_cepacia_JBK9	61.26086956521739	59.1984178595013	60.0	16.731144588328288
Burkholderia_gladioli	61.98947368421053	60.213621115227866	60.0	14.922840942002573
Burkholderia_gladioli_BSR3	58.23076923076923	56.78709974715444	60.0	13.281099818449242
Burkholderia_gladioli_pv._gladioli	59.96190476190477	58.527216189035165	60.0	13.54604589604113
Burkholderia_mallei	64.47058823529412	63.849054752770776	60.0	9.657365369620896
Burkholderia_mallei_NCTC_10247	62.333333333333336	62.24805238983286	60.0	4.041451884327381
Burkholderia_multivorans	61.68956043956044	59.670775917528445	60.0	16.180108892501206
Burkholderia_multivorans_ATCC_17616	61.924528301886795	60.28666439433295	60.0	15.270699059813271
Burkholderia_multivorans_ATCC_BAA-247	63.69318181818182	61.91864843761133	60.0	15.397684521064855
Burkholderia_pseudomallei	59.60526315789474	58.415054093252536	60.0	12.208374854871076
Burkholderia_pseudomallei_1106b	69.66666666666667	68.42752559958575	60.0	16.74315780649915
Burkholderia_pseudomallei_1710a	77.625	76.45740865898378	71.0	15.240336516719607
Burkholderia_pseudomallei_1710b	53.0	52.6900143949053	53.0	7.0
Burkholderia_pseudomallei_7894	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_B03	51.5	50.34834278219405	55.5	11.789826122551595
Burkholderia_pseudomallei_MSHR1153	54.0	53.69252459677326	55.0	6.191391873668904
Burkholderia_pseudomallei_MSHR2543	61.55555555555556	60.59629750495087	62.0	10.678378986427564
Burkholderia_pseudomallei_MSHR346	70.5	69.55573304911682	70.5	16.263455967290593
Burkholderia_pseudomallei_MSHR435	59.285714285714285	59.054348575610895	60.0	5.369838436597962
Burkholderia_pseudomallei_NCTC_13179	57.833333333333336	57.60705649565653	60.0	5.307227776030219
Burkholderia_pseudomallei_Pasteur_52237	68.0	68.00000000000001	68.0	0.0
Burkholderia_sp._OLGA172	0	0	0	0
Campylobacter_coli	78.0	78.0	78.0	0.0
Campylobacter_gracilis	54.5	54.22176684690381	54.5	7.7781745930520225
Campylobacter_showae	65.33333333333333	63.497527596665094	60.0	16.753109164172084
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Clostridium	59.558197747183996	57.07517691654394	60.0	17.51476392043954
Clostridium_aceticum	62.095238095238095	60.59014761378006	60.0	14.141798902207464
Clostridium_acetobutylicum	62.06666666666667	59.285980389277945	59.0	20.119168779573183
Clostridium_acetobutylicum_EA_2018	55.94444444444444	53.73074001535817	54.5	16.61137888607481
Clostridium_argentinense	59.71153846153847	57.044694737520885	59.5	18.618288013862045
Clostridium_baratii	63.65189873417721	61.23108419431829	60.0	17.732913426890292
Clostridium_baratii_str._Sullivan	64.48081841432226	62.058404302027306	60.0	17.926339974638385
Clostridium_beijerinckii	62.0	60.06913722888291	60.0	15.66742506260954
Clostridium_beijerinckii_NRRL_B-598	63.42307692307692	60.88058163059192	60.0	18.443802377867918
Clostridium_bornimense	62.67479674796748	60.34143299879994	60.0	17.54175156915887
Clostridium_botulinum	63.507552870090635	61.40804261209698	60.0	16.77576996542341
Clostridium_botulinum_202F	63.183098591549296	61.291817781340484	60.0	16.22459320128809
Clostridium_botulinum_A	62.5	60.54750201288241	62.5	21.920310216782973
Clostridium_botulinum_A2_str._Kyoto	63.9	61.76449556126272	63.0	16.676330531624757
Clostridium_botulinum_A3_str._Loch_Maree	53.8	53.65479535303437	55.0	4.43846820423443
Clostridium_botulinum_A_str._ATCC_3502	51.333333333333336	50.87937659929992	56.0	8.082903768654761
Clostridium_botulinum_B1_str._Okra	67.1	63.88410367032415	68.0	21.110555548245422
Clostridium_botulinum_BKT015925	65.37837837837837	63.06577899333639	62.0	18.012883277364676
Clostridium_botulinum_B_str._Eklund_17B_(NRP)	63.82089552238806	61.57050433945113	60.0	17.72511090971355
Clostridium_botulinum_CDC_1436	66.5	64.47419590941249	60.0	20.223748416156685
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0
Clostridium_botulinum_Prevot_594	66.0	63.899113686378044	60.0	17.80761385225744
Clostridium_butyricum	63.27703703703704	61.10971074722171	60.0	16.832090750755
Clostridium_cadaveris	60.24691358024691	58.136523583980726	60.0	16.17832721899697
Clostridium_carboxidivorans_P7	66.8780487804878	65.45234506777174	67.0	13.502213007413303
Clostridium_cellulovorans_743B	62.21621621621622	59.15726861042767	59.0	20.619752039589958
Clostridium_chauvoei	64.53254437869822	62.33464840476077	60.0	16.94598562754131
Clostridium_cochlearium	56.888888888888886	55.12999458008691	59.0	14.970055581144786
Clostridium_diolis	59.57142857142857	58.279692559669826	60.0	12.08107532268469
Clostridium_drakei	53.44444444444444	52.22778269922215	51.0	11.423516622570467
Clostridium_estertheticum	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	56.28	55.02196483730032	60.0	12.262816424731584
Clostridium_formicaceticum	42.0	42.00000000000001	42.0	0.0
Clostridium_gasigenes	61.83225806451613	59.684802455481545	60.0	16.758833580391524
Clostridium_intestinale	60.270440251572325	58.185056132027306	60.0	16.461956731361095
Clostridium_isatidis	65.35267857142857	62.751130546130746	60.0	18.887338677002845
Clostridium_kluyveri	61.30434782608695	59.86522991521304	60.0	14.198062552234164
Clostridium_ljungdahlii_DSM_13528	44.625	43.81620916358048	41.0	9.210824377561744
Clostridium_novyi	0	0	0	0
Clostridium_novyi_NT	61.07142857142857	58.74696638445753	59.5	17.865886361174002
Clostridium_pasteurianum	54.9	53.79325886029567	55.0	11.529824027506368
Clostridium_pasteurianum_BC1	59.705882352941174	58.735006588485156	60.0	12.003982182396562
Clostridium_perfringens	62.57139999999999	59.72980495474057	60.0	19.06099247634852
Clostridium_perfringens_ATCC_13124	64.12144537096432	61.59520911568413	60.0	18.123937796840565
Clostridium_perfringens_F262	63.24535619514186	60.8007600408607	60.0	17.76627372883051
Clostridium_perfringens_str._13	63.03369708598153	60.59327963225148	60.0	17.709197580750107
Clostridium_saccharobutylicum	62.831395348837205	60.498104364522696	60.0	17.428233876480757
Clostridium_saccharoperbutylacetonicum	66.46236559139786	64.158986050091	64.0	17.724068099489042
Clostridium_scatologenes	67.53846153846153	64.1625570832468	65.0	22.344333303306026
Clostridium_septicum	64.57924528301888	62.07334554116825	60.0	18.112501385055964
Clostridium_sp._AWRP	66.5	65.6505018949308	60.0	13.0
Clostridium_sp._BNL1100	53.0	52.72502305948333	53.0	6.2182527020592095
Clostridium_sp._C1	63.22222222222222	61.54191518395372	56.0	17.333333333333332
Clostridium_sp._C5S11	58.89473684210526	57.024726998806	60.0	15.44179389199006
Clostridium_sp._DL-VIII	61.96739130434783	59.79307968327991	60.0	16.66637800355213
Clostridium_sp._JN-1	64.4	61.50604053744326	60.0	19.92663012742732
Clostridium_sp._JN-9	56.6	55.64125733074287	58.0	10.808726633076231
Clostridium_sp._M62/1	61.55172413793103	60.17476972250503	60.0	13.639716709711468
Clostridium_sp._MF28	73.875	71.55028276184918	62.0	21.397179386879145
Clostridium_sp._SY8519	54.333333333333336	49.95805605394487	42.0	25.685599078082646
Clostridium_sporogenes	57.519999999999996	55.18155226616302	58.0	17.183131262956703
Clostridium_taeniosporum	63.27669902912622	61.05943261723167	60.0	17.490238135201235
Clostridium_tetani	52.294117647058826	50.31365309208946	54.0	14.597793950980885
Clostridium_tetani_12124569	51.38461538461539	50.376794483989016	52.0	10.05433954020569
Clostridium_tetani_E88	56.35	54.54230928696437	57.0	15.88867521223843
Clostridium_tyrobutyricum	61.36363636363637	60.33852559596376	60.0	12.37334098372655
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	61.88095238095238	59.090387329061976	60.0	19.19375200798475
Corynebacterium_crudilactis	46.2	43.23256809053147	38.0	18.89973544788392
Corynebacterium_diphtheriae	56.833333333333336	56.29245453355882	59.5	8.280499179799891
Corynebacterium_diphtheriae_HC04	42.5	41.64132562731402	42.5	12.020815280171307
Corynebacterium_diphtheriae_NCTC_13129	43.0	43.0	43.0	0.0
Corynebacterium_glutamicum	59.2	57.46895497967747	57.5	15.988811877783723
Corynebacterium_glutamicum_K051	51.0	51.0	51.0	0.0
Corynebacterium_glutamicum_MB001	53.5	53.103672189407	53.5	9.192388155425117
Corynebacterium_glutamicum_R	78.0	78.0	78.0	0.0
Corynebacterium_glutamicum_SCgG1	57.5	56.33826408401308	57.5	16.263455967290593
Corynebacterium_glutamicum_SCgG2	55.0	55.000000000000014	55.0	0.0
Corynebacterium_glutamicum_ZL-6	75.5	74.09453421137079	75.5	20.506096654409877
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	58.15094339622642	57.149137644117125	60.0	10.67959273642798
Corynebacterium_jeikeium	60.333333333333336	58.65765163893666	60.0	15.193438705906736
Corynebacterium_jeikeium_K411	58.875	57.90817811903597	60.0	11.334511628039111
Corynebacterium_kroppenstedtii	63.06849315068493	61.296220649145035	60.0	14.925117501048067
Corynebacterium_kroppenstedtii_DSM_44385	64.37037037037037	62.15575351172329	60.0	17.84267668011475
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	56.55714285714286	54.64240553133481	60.0	14.969181591373927
Corynebacterium_matruchotii	57.96363636363636	56.17282471043028	60.0	14.365549887457268
Corynebacterium_segmentosum	64.37837837837837	62.44439188598495	60.0	16.53033964687871
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	60.425	58.61759725471321	60.0	15.06449701622192
Corynebacterium_stationis	62.333333333333336	59.36962809955004	60.0	18.942720677523244
Corynebacterium_urealyticum	53.98360655737705	52.56238410479603	60.0	12.25083915939188
