Taxon	Mean	GeometricMean	Median	StandardDev
African_swine_fever_virus	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
BK_virus_strain_AS	0	0	0	0
BK_virus_strain_GS	0	0	0	0
BK_virus_variant_RF	0	0	0	0
Bacillus_anthracis	58.666666666666664	58.650525724191255	59.0	1.505545305418162
Bacillus_cereus	40.0	40.0	40.0	0.0
Bacillus_cereus_group	63.8	62.11496978325629	64.5	14.672726021053105
Bacillus_cytotoxicus	57.0	57.00000000000001	57.0	0.0
Bacillus_luti	58.5	58.48076606885378	58.5	2.1213203435596424
Bacillus_mycoides	67.0	66.48494957797696	62.0	10.44030650891055
Bacillus_nitratireducens	41.0	41.00000000000001	41.0	0.0
Bacillus_pseudomycoides	68.06666666666666	66.78837518149567	60.0	14.048216290774459
Bacillus_pseudomycoides_DSM_12442	55.5	55.3172667437573	55.5	6.363961030678928
Bacillus_thuringiensis_serovar_galleriae	59.42857142857143	58.914229682049374	60.0	8.141603913585717
Bacillus_toyonensis_BCT-7112	65.0	64.99999999999999	65.0	0.0
Bacillus_tropicus	58.0	57.913127335693005	60.0	3.4641016151377544
Bacillus_wiedmannii	60.0	59.999999999999986	60.0	0.0
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	0	0	0	0
Bartonella_quintana	60.0	59.999999999999986	60.0	0.0
Bartonella_quintana_RM-11	50.5	47.72839825512689	50.5	23.33452377915607
Blastomyces_dermatitidis	0	0	0	0
Bordetella	58.03703703703704	56.55294935831589	60.0	13.522116504581524
Bordetella_avium_197N	56.90909090909091	55.321162377587754	60.0	14.397600810236028
Bordetella_bronchialis	60.31410256410256	59.125982365185266	60.0	12.16966322707331
Bordetella_bronchiseptica	57.88	56.74301616112966	60.0	11.82129562708886
Bordetella_flabilis	57.3515625	56.16792325630949	60.0	11.55240701220272
Bordetella_genomosp._13	59.65217391304348	58.31269137760088	60.0	12.834163816531438
Bordetella_genomosp._6	60.12244897959184	58.60522098932567	60.0	13.854350479574437
Bordetella_genomosp._8	56.62893081761006	55.158819414847976	60.0	12.765436651374156
Bordetella_genomosp._9	59.672413793103445	58.20055981793168	60.0	13.791475541115949
Bordetella_hinzii	58.60431654676259	57.122860991069835	60.0	13.355028746753355
Bordetella_holmesii	57.63636363636364	56.26454716140807	60.0	12.910311241935121
Bordetella_parapertussis	57.09090909090909	56.18877522619176	60.0	10.43508069402959
Bordetella_pertussis	60.55813953488372	59.71617097469175	60.0	10.48650453719627
Bordetella_pertussis_137	53.285714285714285	52.21291652695286	60.0	10.58611987774246
Bordetella_pertussis_18323	54.7	53.31385697902184	60.0	12.193349735727987
Bordetella_petrii	58.72222222222222	57.31586169910801	60.0	12.883250844007224
Bordetella_pseudohinzii	62.096774193548384	60.67730877332332	60.0	13.786081930605084
Bordetella_sp._H567	60.171875	58.772062583530214	60.0	13.007715818371738
Bordetella_sp._HZ20	0	0	0	0
Bordetella_sp._N	58.445544554455445	57.04867825393925	60.0	13.130479996957273
Bordetella_trematum	56.694117647058825	55.248281904050636	60.0	13.227877785203503
Borrelia	0	0	0	0
Borrelia_crocidurae	0	0	0	0
Borrelia_miyamotoi	60.0	59.999999999999986	60.0	0.0
Borrelia_miyamotoi_FR64b	75.0	74.99999999999997	75.0	0.0
Borrelia_recurrentis	0	0	0	0
Borrelia_recurrentis_A1	60.0	59.999999999999986	60.0	0.0
Borrelia_turcica_IST7	73.0	72.99999999999999	73.0	0.0
Borreliaceae	60.0	59.999999999999986	60.0	0.0
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Borreliella_garinii_BgVir	38.0	37.94733192202056	38.0	2.8284271247461903
Brucella	56.42857142857143	55.205013567513376	60.0	11.506895231718858
Brucella_abortus	52.6	51.69993205167653	60.0	10.430723848324238
Brucella_abortus_bv._6_str._870	60.0	59.999999999999986	60.0	0.0
Brucella_canis	0	0	0	0
Brucella_inopinata	52.2	51.23198235585317	60.0	10.825894882179487
Brucella_melitensis	0	0	0	0
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	60.0	59.999999999999986	60.0	0.0
Brucella_pinnipedialis	0	0	0	0
Brucella_sp._09RB8471	57.1	56.203633687492975	60.0	11.189777080492314
Brucella_sp._09RB8910	57.166666666666664	56.94843771183683	60.0	5.23131595936115
Brucella_sp._10RB9215	60.714285714285715	58.430605584491424	60.0	16.509737386507048
Brucella_sp._141012304	0	0	0	0
Brucella_sp._2280	56.5	55.55306290055319	60.0	10.114346246792227
Brucella_sp._BO2	55.0	54.56204423135406	59.0	7.615773105863909
Brucella_suis	47.5	47.434164902525694	47.5	3.5355339059327378
Brucella_vulpis	0	0	0	0
Brucellaceae	0	0	0	0
Burkholderia_cepacia	58.568627450980394	57.439140563293684	60.0	11.680061579500245
Burkholderia_cepacia_ATCC_25416	59.589285714285715	58.18603975681503	60.0	13.05899451191927
Burkholderia_cepacia_JBK9	61.285714285714285	59.18724241475692	60.0	16.670851604914567
Burkholderia_gladioli	59.5425219941349	58.31764156608948	60.0	12.359401450275557
Burkholderia_gladioli_BSR3	56.029126213592235	55.22461304106921	60.0	9.221092945598416
Burkholderia_gladioli_pv._gladioli	59.394557823129254	58.22726199814207	60.0	12.036382742783436
Burkholderia_mallei	57.3	57.146794739751414	60.0	4.24394994210713
Burkholderia_mallei_NCTC_10229	60.0	59.999999999999986	60.0	0.0
Burkholderia_mallei_NCTC_10247	58.125	56.321235617274574	57.0	15.869445034855055
Burkholderia_multivorans	59.41192411924119	57.87424402746899	60.0	13.778072877279248
Burkholderia_multivorans_ATCC_17616	59.878787878787875	58.47258679822672	60.0	13.359451845708742
Burkholderia_multivorans_ATCC_BAA-247	57.609756097560975	56.28385870491425	60.0	12.604874716015383
Burkholderia_pseudomallei	60.26993865030675	58.25690988150884	60.0	16.221484515073087
Burkholderia_pseudomallei_1106b	51.857142857142854	51.386440696777356	46.0	7.625146368618581
Burkholderia_pseudomallei_1710a	96.0	95.99999999999999	96.0	0.0
Burkholderia_pseudomallei_1710b	40.0	40.0	40.0	0.0
Burkholderia_pseudomallei_B03	50.833333333333336	49.92449418355898	52.0	10.225784403490358
Burkholderia_pseudomallei_MSHR1153	59.0	58.982854349493536	60.0	1.7320508075688772
Burkholderia_pseudomallei_MSHR2543	58.0	56.01976335952413	60.0	15.532224567009067
Burkholderia_pseudomallei_MSHR346	59.8	58.165309144107646	60.0	16.00624877977348
Burkholderia_pseudomallei_MSHR435	56.642857142857146	56.01327703982355	60.0	8.307615994765497
Burkholderia_pseudomallei_Pasteur_52237	56.75	56.59771125432874	59.5	4.367084676466507
Burkholderia_sp._OLGA172	0	0	0	0
Campylobacter_coli	0	0	0	0
Campylobacter_coli_RM1875	60.0	59.999999999999986	60.0	0.0
Campylobacter_gracilis	46.5	44.49719092257398	46.5	19.091883092036785
Campylobacter_showae	54.2	52.898377851293525	60.0	12.657013865837392
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Clostridium	57.072072072072075	55.525911030308826	60.0	13.329878749848682
Clostridium_acetobutylicum	60.0	59.999999999999986	60.0	0.0
Clostridium_acetobutylicum_EA_2018	66.25	65.6254401306988	60.0	10.166471504762253
Clostridium_argentinense	68.26	65.73380449590998	60.0	18.962702382114557
Clostridium_baratii_str._Sullivan	57.5	57.445626465380286	57.5	3.5355339059327378
Clostridium_beijerinckii	52.833333333333336	52.01867421515954	56.0	9.516652072376434
Clostridium_beijerinckii_NRRL_B-598	60.0	59.999999999999986	60.0	0.0
Clostridium_bornimense	61.857142857142854	59.844971626471235	59.0	18.497104020436744
Clostridium_botulinum	54.2	51.353038723010506	45.0	20.670967294466145
Clostridium_botulinum_202F	60.75	60.73633406574234	60.0	1.5
Clostridium_botulinum_A_str._ATCC_3502	60.0	59.999999999999986	60.0	0.0
Clostridium_botulinum_B1_str._Okra	49.0	48.99999999999999	49.0	0.0
Clostridium_botulinum_BKT015925	60.0	59.999999999999986	60.0	0.0
Clostridium_botulinum_B_str._Eklund_17B_(NRP)	59.0	56.08691859373918	71.0	20.784609690826528
Clostridium_botulinum_CDC_1436	70.0	69.2820323027551	70.0	14.142135623730951
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0
Clostridium_botulinum_Prevot_594	57.0	57.00000000000001	57.0	0.0
Clostridium_butyricum	62.666666666666664	62.43956916226248	60.0	5.875696513930031
Clostridium_cadaveris	60.0	59.999999999999986	60.0	0.0
Clostridium_carboxidivorans_P7	54.333333333333336	53.69373958207253	60.0	9.814954576223638
Clostridium_cellulovorans_743B	54.5	53.89986642707667	60.0	8.526429498916883
Clostridium_chauvoei	41.5	40.99678579752903	45.0	7.0
Clostridium_cochlearium	66.33333333333333	60.298512376359156	58.0	35.24674925909244
Clostridium_estertheticum	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	62.375	61.25384811982416	60.0	12.949765579786709
Clostridium_formicaceticum	75.0	74.99999999999997	75.0	0.0
Clostridium_intestinale	54.0	53.481267077103126	51.0	8.12403840463596
Clostridium_kluyveri	53.0	52.37357223026699	56.0	8.906926143924924
Clostridium_ljungdahlii_DSM_13528	49.0	48.99999999999999	49.0	0.0
Clostridium_novyi	0	0	0	0
Clostridium_pasteurianum	69.0	67.16126594329889	66.0	19.672315572906
Clostridium_pasteurianum_BC1	57.666666666666664	57.56954408450279	60.0	3.5000000000000004
Clostridium_perfringens	62.666666666666664	59.45170284135677	60.0	22.022027539935937
Clostridium_saccharobutylicum	52.0	52.00000000000001	52.0	0.0
Clostridium_scatologenes	58.5	58.24087911424412	58.5	7.7781745930520225
Clostridium_septicum	67.0	66.99999999999997	67.0	0.0
Clostridium_sp._AWRP	48.0	48.00000000000001	48.0	0.0
Clostridium_sp._BNL1100	0	0	0	0
Clostridium_sp._C5S11	72.66666666666667	67.34021648638122	82.0	31.069813860616115
Clostridium_sp._DL-VIII	59.3	58.972039543996296	60.0	6.254775952999614
Clostridium_sp._JN-1	62.333333333333336	62.309929222213235	63.0	2.0816659994661326
Clostridium_sp._JN-9	44.0	43.99999999999999	44.0	0.0
Clostridium_sp._SY8519	43.666666666666664	42.283792392389365	36.0	14.153915830374762
Clostridium_sporogenes	58.8	58.67596611257565	60.0	3.794733192202055
Clostridium_tetani	43.0	42.799499222603174	40.0	5.196152422706632
Clostridium_tetani_12124569	60.0	59.999999999999986	60.0	0.0
Clostridium_tetani_E88	60.0	59.999999999999986	60.0	0.0
Clostridium_tyrobutyricum	52.666666666666664	52.15878486511425	55.0	8.736894948054106
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	49.5	48.37354648979129	49.5	14.849242404917497
Corynebacterium_crudilactis	77.5	71.24605252222754	77.5	43.1335136523794
Corynebacterium_diphtheriae	52.45454545454545	51.90074051600569	56.0	7.581076920380591
Corynebacterium_diphtheriae_NCTC_13129	60.0	59.999999999999986	60.0	0.0
Corynebacterium_glutamicum	56.4	55.71182852719082	60.0	8.275801404630787
Corynebacterium_glutamicum_K051	60.0	59.999999999999986	60.0	0.0
Corynebacterium_glutamicum_SCgG1	91.0	90.99999999999997	91.0	0.0
Corynebacterium_glutamicum_ZL-6	47.333333333333336	46.51161693798192	43.0	11.150485789118488
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	53.9375	53.210293957957084	59.5	8.385615563993902
Corynebacterium_jeikeium	60.60606060606061	59.06629952141278	60.0	14.415571862441391
Corynebacterium_jeikeium_K411	57.28125	56.33743366883289	60.0	9.378198379150959
Corynebacterium_kroppenstedtii	47.1	46.50577758209685	46.0	7.978443178688155
Corynebacterium_kroppenstedtii_DSM_44385	60.5	57.54034340110537	60.0	21.236760581595302
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	60.7710843373494	59.18283138034231	60.0	14.680603846493463
Corynebacterium_matruchotii	55.875	51.99072531227846	49.0	22.213734490175217
Corynebacterium_segmentosum	59.705882352941174	56.05410088487173	60.0	22.698471055013684
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	61.4071661237785	60.18418699508297	60.0	12.511707489221498
Corynebacterium_stationis	86.625	85.20789731256313	96.0	16.212318949313996
Corynebacterium_urealyticum	56.19230769230769	55.36813448612825	60.0	8.643343719219263
Corynebacterium_ureicelerivorans	65.8913043478261	64.18984461249073	60.0	16.288002757134628
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	58.132075471698116	57.26143373020264	60.0	10.460617969407286
Corynebacterium_xerosis	58.85840707964602	58.23708791669001	60.0	8.281721759217238
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	53.6	50.20110219676808	40.0	23.383755044902433
Coxiella_burnetii_Dugway_5J108-111	61.0	60.983781408891176	60.0	1.7320508075688772
Coxiella_burnetii_str._Schperling	64.66666666666667	60.26549018334931	60.0	29.280255007997
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterobius_vermicularis	67.11864406779661	64.91775674687659	60.0	18.63264168229463
Enterococcus_avium	49.0	48.99999999999999	49.0	0.0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	60.0	59.999999999999986	60.0	0.0
Enterococcus_durans	82.66666666666667	76.68188313807022	98.0	34.645827069552446
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	38.5	38.47076812334269	38.5	2.1213203435596424
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	60.0	59.999999999999986	60.0	0.0
Epstein-barr_virus_strain_ag876	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	37.0	36.99999999999999	37.0	0.0
Escherichia_coli	53.94285714285714	52.69302009425902	60.0	10.824652846336344
Escherichia_coli_BL21(DE3)	59.0	59.000000000000014	59.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_UMN026	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_UMNF18	51.6	51.00577971542208	53.0	8.561541917201597
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._tularensis	60.0	59.999999999999986	60.0	0.0
Fusobacterium	48.0	46.475800154488994	48.0	16.97056274847714
Fusobacterium_canifelinum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_varium_ATCC_27725	42.0	42.00000000000001	42.0	0.0
Haemophilus_influenzae	0	0	0	0
Haemophilus_influenzae_Rd_KW20	0	0	0	0
Haemophilus_parainfluenzae	0	0	0	0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	47.25	45.49486341642582	47.5	14.72809107341025
Helicobacter_pylori_India7	76.0	76.0	76.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Herpes_simplex_virus_unknown_type	0	0	0	0
Histoplasma_capsulatum	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_11	0	0	0	0
Human_adenovirus_11+34	0	0	0	0
Human_adenovirus_11a	0	0	0	0
Human_adenovirus_11p	0	0	0	0
Human_adenovirus_12	0	0	0	0
Human_adenovirus_14	0	0	0	0
Human_adenovirus_14a	0	0	0	0
Human_adenovirus_14p	0	0	0	0
Human_adenovirus_14p1	0	0	0	0
Human_adenovirus_15	0	0	0	0
