Taxon	Mean	GeometricMean	Median	StandardDev
Pseudomonas_sp._ATCC_13867	62.0	61.96773353931865	62.0	2.8284271247461903
Pseudomonas_sp._CC6-YY-74	0	0	0	0
Pseudomonas_sp._M30-35	46.333333333333336	46.17341598871036	49.0	4.618802153517007
Pseudomonas_sp._RU47	57.0	56.85947590331799	57.0	5.656854249492381
Pseudomonas_sp._S09G_359	48.5	46.67943314411677	38.5	14.91882798920306
Pseudomonas_stutzeri	61.8	59.04449046437212	55.0	19.63670033381372
Pseudomonas_stutzeri_CCUG_29243	66.0	65.99999999999997	66.0	0.0
Pseudomonas_stutzeri_DSM_10701	41.0	41.00000000000001	41.0	0.0
Pseudomonas_stutzeri_DSM_4166	44.0	43.99999999999999	44.0	0.0
Pseudomonas_stutzeri_RCH2	37.0	36.99999999999999	37.0	0.0
Pseudomonas_synxantha	56.0	53.769313986571944	59.0	16.98739028136543
Pseudomonas_synxantha_BG33R	63.75	62.6745406333803	64.0	12.056415008498291
Pseudomonas_taetrolens	0	0	0	0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	0	0	0	0
Salmonella_enterica_subsp._enterica	58.0	57.96550698475778	58.0	2.8284271247461903
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Schistosoma_mansoni	59.99194847020934	59.99186729044353	60.0	0.09800378514822355
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	64.33333333333333	58.635888355129524	48.0	35.444792753426185
Staphylococcus_aureus_subsp._aureus_NCTC_8325	35.0	34.99999999999999	35.0	0.0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	56.476190476190474	53.78625257256872	57.0	17.685075763533067
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	58.333333333333336	56.957563243130714	61.0	13.185851002747857
Staphylococcus_hominis_subsp._hominis	51.5	49.78433332109984	54.0	14.055086429668604
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus	54.2	51.058990479276794	58.0	18.831415831589037
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_constellatus_subsp._pharyngis_C232	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	70.0	70.00000000000003	70.0	0.0
Streptococcus_equinus	52.5	51.961524227066334	52.5	8.660254037844387
Streptococcus_gallolyticus	52.0	52.00000000000001	52.0	0.0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_infantarius_subsp._infantarius_CJ18	60.0	59.999999999999986	60.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_koreensis	69.0	69.00000000000001	69.0	0.0
Streptococcus_lutetiensis	60.0	59.999999999999986	60.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	79.0	79.0	79.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	51.0	51.0	51.0	0.0
Streptococcus_oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_ATCC_35037	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._tigurinus	69.0	69.00000000000001	69.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._116-D4	94.0	94.0	94.0	0.0
Streptococcus_sp._1643	61.0	61.00000000000001	61.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	56.9	56.35199405043907	58.5	8.385834616913348
Taenia_solium	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	34.0	34.00000000000001	34.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	60.0	59.999999999999986	60.0	0.0
Treponema_brennaborense_DSM_12168	39.0	38.99999999999999	39.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_vincentii	60.0	59.999999999999986	60.0	0.0
Trichinella_spiralis	69.0	69.00000000000001	69.0	0.0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	40.0	40.0	40.0	0.0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	92.0	92.00000000000001	92.0	0.0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	41.0	41.00000000000001	41.0	0.0
Vibrio_furnissii	0	0	0	0
Vibrio_parahaemolyticus	38.0	37.99999999999999	38.0	0.0
Vibrio_splendidus	46.0	46.0	46.0	0.0
Vibrio_vulnificus	41.0	41.00000000000001	41.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	59.77777777777778	56.9285169008832	49.0	20.992723607108356
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	47.0	46.676670191079815	43.0	6.928203230275509
Yersinia_intermedia	50.0	49.355850717012274	50.0	9.237604307034012
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	61.0	61.00000000000001	61.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
