Taxon	Mean	GeometricMean	Median	StandardDev
African_swine_fever_virus	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
BK_virus_strain_AS	0	0	0	0
BK_virus_strain_GS	0	0	0	0
BK_virus_variant_RF	0	0	0	0
Bacillus_anthracis	0	0	0	0
Bacillus_bombysepticus_str._Wang	103.0	103.00000000000001	103.0	0.0
Bacillus_cereus_group	0	0	0	0
Bacillus_mycoides	59.333333333333336	59.07660259714191	61.0	6.658328118479393
Bacillus_pacificus	49.0	48.99999999999999	49.0	0.0
Bacillus_pseudomycoides	41.0	41.00000000000001	41.0	0.0
Bartonella_bacilliformis	0	0	0	0
Bartonella_henselae	0	0	0	0
Bartonella_quintana	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0
Bordetella	54.708708708708706	53.06965719044184	57.0	13.852139231156755
Bordetella_avium_197N	50.55555555555556	49.19404916519524	58.0	11.55662388223981
Bordetella_bronchialis	53.43333333333333	51.84084122028425	54.0	13.561387685449311
Bordetella_bronchiseptica	53.21739130434783	52.38157976801651	53.5	9.266218318837907
Bordetella_flabilis	54.88636363636364	53.235892410018685	58.5	13.37988868068894
Bordetella_genomosp._13	55.58474576271186	53.493917970871316	54.0	15.81804999013363
Bordetella_genomosp._6	56.71052631578947	55.10974339035405	60.0	13.786772200892356
Bordetella_genomosp._8	55.18181818181818	53.30748135926864	60.0	14.1594318561696
Bordetella_genomosp._9	54.8411214953271	53.0948738058953	57.0	14.31528377901671
Bordetella_hinzii	55.113402061855666	53.8841150876137	58.0	11.408947775631157
Bordetella_holmesii	51.61290322580645	49.988827535509564	50.0	13.705661650950043
Bordetella_parapertussis	61.285714285714285	59.15181653875577	58.0	16.08148891472073
Bordetella_pertussis	53.89473684210526	51.992102730317356	52.0	15.559544183705333
Bordetella_pertussis_137	48.1578947368421	47.56371046170715	49.0	7.762181522504102
Bordetella_pertussis_18323	53.111111111111114	52.09999793147887	55.0	9.993053142614178
Bordetella_petrii	53.33980582524272	51.72004061787376	52.0	13.841223876279837
Bordetella_pseudohinzii	50.91836734693877	48.72344065098733	52.0	15.729267749821611
Bordetella_sp._H567	55.78313253012048	53.939718113730045	57.0	15.065748743077412
Bordetella_sp._HZ20	0	0	0	0
Bordetella_sp._N	53.62162162162162	52.36830052373386	58.5	11.482807521124677
Bordetella_trematum	51.49295774647887	49.74823169538899	50.0	13.925180931819286
Borrelia	0	0	0	0
Borrelia_crocidurae	0	0	0	0
Borrelia_recurrentis	0	0	0	0
Borreliaceae	0	0	0	0
Borreliella_afzelii	0	0	0	0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Brucella	52.69803921568627	50.93586684160424	50.0	14.433904342394165
Brucella_abortus	41.0	41.00000000000001	41.0	0.0
Brucella_canis	0	0	0	0
Brucella_inopinata	62.0	60.13754267047489	60.0	16.69730517179344
Brucella_melitensis	0	0	0	0
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	61.583333333333336	60.52789341014379	60.0	11.94272949868613
Brucella_pinnipedialis	0	0	0	0
Brucella_sp._09RB8471	47.0	46.99999999999999	47.0	0.0
Brucella_sp._09RB8910	50.4	49.97537415465384	48.0	7.3006848993775915
Brucella_sp._10RB9215	64.6	63.05611106858328	60.0	15.42076522096099
Brucella_sp._141012304	0	0	0	0
Brucella_sp._2280	53.09090909090909	52.86568321808552	50.0	5.224070165197735
Brucella_sp._BO2	50.714285714285715	48.89133125253961	43.0	14.54549512981351
Brucella_suis	0	0	0	0
Brucella_vulpis	0	0	0	0
Brucellaceae	43.0	41.462539380067085	36.0	14.798648586948742
Burkholderia_cepacia	54.97080291970803	53.558187464744165	54.0	12.913707722598392
Burkholderia_cepacia_ATCC_25416	62.23809523809524	59.9414665211072	60.0	16.501226505641217
Burkholderia_cepacia_JBK9	59.12962962962963	57.51107261567746	60.0	13.580016250714559
Burkholderia_gladioli	54.56569343065693	52.806790237366215	54.0	14.188593354717172
Burkholderia_gladioli_BSR3	50.04	48.71819005254669	48.0	11.679320640013481
Burkholderia_gladioli_pv._gladioli	56.14932126696832	54.39764427217679	57.0	14.738026326200288
Burkholderia_mallei	45.25	45.16591683565457	45.0	2.9640705601780613
Burkholderia_mallei_NCTC_10247	60.0	59.999999999999986	60.0	0.0
Burkholderia_multivorans	54.26146788990825	52.69739015456344	53.0	13.42569520898587
Burkholderia_multivorans_ATCC_17616	59.53061224489796	57.850799851343254	60.0	14.510200493699145
Burkholderia_multivorans_ATCC_BAA-247	55.3968253968254	53.645585930799186	60.0	14.071865871809015
Burkholderia_pseudomallei	52.60732984293194	51.328328679869244	51.0	11.687498885610951
Burkholderia_pseudomallei_1106b	74.34883720930233	72.69649231027189	74.0	15.711511886466642
Burkholderia_pseudomallei_1710a	75.625	69.65738400302226	77.5	31.10322675038258
Burkholderia_pseudomallei_1710b	42.6	42.2235753590718	39.0	6.6558245169174945
Burkholderia_pseudomallei_7894	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_B03	51.92857142857143	48.65441697413901	45.0	21.04012388715459
Burkholderia_pseudomallei_MSHR1153	52.57142857142857	51.79724506855553	50.0	10.277112805600979
Burkholderia_pseudomallei_MSHR2543	45.5	45.03749394285622	43.5	7.191264542087554
Burkholderia_pseudomallei_MSHR346	36.333333333333336	36.31210124053191	36.0	1.5275252316519465
Burkholderia_pseudomallei_MSHR435	44.8	44.60648449850497	43.0	4.8166378315169185
Burkholderia_pseudomallei_NCTC_13179	44.888888888888886	44.01697862158956	41.0	9.492687243932094
Burkholderia_pseudomallei_Pasteur_52237	45.333333333333336	44.99357933084623	47.0	6.658328118479393
Burkholderia_sp._OLGA172	0	0	0	0
Campylobacter_coli	0	0	0	0
Campylobacter_gracilis	48.714285714285715	47.39568209526564	47.0	11.729084728632007
Campylobacter_showae	47.333333333333336	46.548875268321346	47.0	10.503967504392488
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Clostridium	56.075471698113205	54.958602772570366	55.0	11.8270372397053
Clostridium_acetobutylicum_EA_2018	54.0	54.00000000000001	54.0	0.0
Clostridium_baratii_str._Sullivan	51.0	51.0	51.0	0.0
Clostridium_beijerinckii	61.0	61.00000000000001	61.0	0.0
Clostridium_botulinum	38.333333333333336	38.18714224284319	37.0	3.6400549446402595
Clostridium_botulinum_BKT015925	0	0	0	0
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0
Clostridium_butyricum	0	0	0	0
Clostridium_cadaveris	60.0	59.999999999999986	60.0	0.0
Clostridium_chauvoei	0	0	0	0
Clostridium_cochlearium	59.333333333333336	57.884828926498045	58.0	16.041612554021288
Clostridium_estertheticum	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	56.0	56.00000000000002	56.0	0.0
Clostridium_kluyveri	60.0	59.999999999999986	60.0	0.0
Clostridium_novyi	0	0	0	0
Clostridium_perfringens	46.0	45.48125460562376	42.0	8.717797887081348
Clostridium_septicum	0	0	0	0
Clostridium_sp._BNL1100	40.0	40.0	40.0	0.0
Clostridium_sp._M62/1	49.0	48.99999999999999	49.0	0.0
Clostridium_sp._SY8519	42.666666666666664	41.93186230734234	48.0	9.237604307034013
Clostridium_sporogenes	0	0	0	0
Clostridium_tetani	0	0	0	0
Clostridium_tetani_E88	0	0	0	0
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	48.0	47.48684028233507	48.0	9.899494936611665
Corynebacterium_crudilactis	45.0	44.99999999999999	45.0	0.0
Corynebacterium_diphtheriae	41.0	41.00000000000001	41.0	0.0
Corynebacterium_diphtheriae_HC03	49.0	46.59835811170034	48.0	18.520259177452136
Corynebacterium_glutamicum	58.0	56.96799635119178	60.0	12.30853362509117
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	54.4	53.75236802195047	60.0	8.094182446281046
Corynebacterium_jeikeium	50.05882352941177	49.22321539771539	51.0	9.030992388957692
Corynebacterium_jeikeium_K411	44.333333333333336	42.330072275216054	36.0	15.513435037626794
Corynebacterium_kroppenstedtii	55.375	55.19023940081246	56.5	4.779046527738113
Corynebacterium_kroppenstedtii_DSM_44385	39.6	38.52776929290804	35.0	11.436782764396638
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	51.707317073170735	49.324935450405555	48.0	16.945860707616806
Corynebacterium_matruchotii	60.0	59.999999999999986	60.0	0.0
Corynebacterium_segmentosum	54.333333333333336	52.01873092470561	60.0	18.175074506954115
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	52.916666666666664	51.22797131066356	50.0	14.291507098316924
Corynebacterium_stationis	60.75	57.88773105011691	58.5	21.577380131362872
Corynebacterium_urealyticum	57.23076923076923	54.717855803955324	50.0	19.131796596912718
Corynebacterium_ureicelerivorans	57.0	56.51411205712158	58.0	8.48528137423857
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	49.2	48.25294238819575	49.0	9.915356055850223
Corynebacterium_xerosis	51.54545454545455	50.474271981357	57.0	10.26725330778675
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	50.39473684210526	48.229358780089555	49.0	15.313903722636288
Coxiella_burnetii_Dugway_5J108-111	56.07692307692308	54.525420327547565	58.0	13.708036198166987
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterobius_vermicularis	64.4	62.89244309308891	60.0	14.730919862656235
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	57.0	57.00000000000001	57.0	0.0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	57.2	55.947020843507346	56.0	13.754999091239519
Enterococcus_faecium_Com15	45.0	44.99999999999999	45.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	42.0	41.952353926806055	42.0	2.8284271247461903
Enterococcus_mundtii	0	0	0	0
Epstein-barr_virus_strain_ag876	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Escherichia_coli	50.138888888888886	49.26135003451093	51.5	9.341620470553972
Escherichia_coli_NCCP15648	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	58.75	58.417237305660585	60.0	6.689544080129826
Fusobacterium	59.8	59.66908875022319	63.0	4.381780460041329
Fusobacterium_mortiferum_ATCC_9817	41.5	39.874804074753776	41.5	16.263455967290593
Fusobacterium_necrophorum	52.0	52.00000000000001	52.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_pseudoperiodonticum	52.75	51.873343191373706	49.5	11.412712210513327
Haemophilus_influenzae	0	0	0	0
Haemophilus_influenzae_Rd_KW20	0	0	0	0
Haemophilus_parainfluenzae	0	0	0	0
Helicobacter_cinaedi	37.0	36.99999999999999	37.0	0.0
Helicobacter_pylori	59.666666666666664	58.17312321227183	58.0	15.654605286198265
Helicobacter_pylori_ELS37	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_Shi112	59.5	59.22532534412709	59.5	6.348228099241551
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Herpes_simplex_virus_unknown_type	0	0	0	0
Histoplasma_capsulatum	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_11	0	0	0	0
Human_adenovirus_11+34	0	0	0	0
Human_adenovirus_11a	0	0	0	0
Human_adenovirus_11p	0	0	0	0
Human_adenovirus_12	0	0	0	0
Human_adenovirus_14	0	0	0	0
Human_adenovirus_14a	0	0	0	0
Human_adenovirus_14p	0	0	0	0
Human_adenovirus_14p1	0	0	0	0
Human_adenovirus_15	0	0	0	0
Human_adenovirus_15/H9	0	0	0	0
Human_adenovirus_16	0	0	0	0
Human_adenovirus_16p	0	0	0	0
Human_adenovirus_17	0	0	0	0
Human_adenovirus_18	0	0	0	0
Human_adenovirus_19	0	0	0	0
Human_adenovirus_19C	0	0	0	0
Human_adenovirus_19a	0	0	0	0
Human_adenovirus_19p	0	0	0	0
Human_adenovirus_1_strain_Adenoid_71	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_20	0	0	0	0
Human_adenovirus_21	0	0	0	0
Human_adenovirus_21a	0	0	0	0
Human_adenovirus_22	0	0	0	0
Human_adenovirus_22H8	0	0	0	0
Human_adenovirus_23	0	0	0	0
Human_adenovirus_24	0	0	0	0
Human_adenovirus_25	0	0	0	0
Human_adenovirus_26	0	0	0	0
Human_adenovirus_27	0	0	0	0
Human_adenovirus_28	0	0	0	0
Human_adenovirus_29	0	0	0	0
Human_adenovirus_3+11p	0	0	0	0
Human_adenovirus_3+7	0	0	0	0
Human_adenovirus_30	0	0	0	0
Human_adenovirus_31	0	0	0	0
Human_adenovirus_32	0	0	0	0
Human_adenovirus_33	0	0	0	0
Human_adenovirus_34	0	0	0	0
Human_adenovirus_34a	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_35+11	0	0	0	0
Human_adenovirus_36	0	0	0	0
Human_adenovirus_38	0	0	0	0
Human_adenovirus_38H44	0	0	0	0
Human_adenovirus_39	0	0	0	0
Human_adenovirus_3p	0	0	0	0
Human_adenovirus_40	0	0	0	0
Human_adenovirus_41	0	0	0	0
Human_adenovirus_41_Wisconsin	0	0	0	0
Human_adenovirus_42	0	0	0	0
Human_adenovirus_43	0	0	0	0
Human_adenovirus_44	0	0	0	0
Human_adenovirus_45	0	0	0	0
Human_adenovirus_46	0	0	0	0
Human_adenovirus_47	0	0	0	0
Human_adenovirus_48	0	0	0	0
Human_adenovirus_49	0	0	0	0
Human_adenovirus_4a	0	0	0	0
Human_adenovirus_4p	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_50	0	0	0	0
Human_adenovirus_50_prototype_strain_Wan	0	0	0	0
Human_adenovirus_51	0	0	0	0
Human_adenovirus_52	0	0	0	0
Human_adenovirus_53	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_55	0	0	0	0
Human_adenovirus_56	0	0	0	0
Human_adenovirus_57	0	0	0	0
Human_adenovirus_58	0	0	0	0
Human_adenovirus_59_MSJ-2011	0	0	0	0
Human_adenovirus_6	0	0	0	0
Human_adenovirus_60	0	0	0	0
Human_adenovirus_60a	0	0	0	0
Human_adenovirus_61	0	0	0	0
Human_adenovirus_62	0	0	0	0
Human_adenovirus_63	0	0	0	0
Human_adenovirus_64	0	0	0	0
Human_adenovirus_65	0	0	0	0
Human_adenovirus_66	0	0	0	0
Human_adenovirus_67	0	0	0	0
Human_adenovirus_68	0	0	0	0
Human_adenovirus_69	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_adenovirus_71	0	0	0	0
Human_adenovirus_7428	0	0	0	0
Human_adenovirus_76	0	0	0	0
Human_adenovirus_7620	0	0	0	0
Human_adenovirus_77	0	0	0	0
Human_adenovirus_78	0	0	0	0
Human_adenovirus_7961	0	0	0	0
Human_adenovirus_7a	0	0	0	0
Human_adenovirus_7d	0	0	0	0
Human_adenovirus_7d2	0	0	0	0
Human_adenovirus_7h	0	0	0	0
Human_adenovirus_7l	0	0	0	0
Human_adenovirus_7m	0	0	0	0
Human_adenovirus_7p	0	0	0	0
Human_adenovirus_81	0	0	0	0
Human_adenovirus_86	0	0	0	0
Human_adenovirus_8E	0	0	0	0
Human_adenovirus_9042	0	0	0	0
Human_adenovirus_9052	0	0	0	0
