Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_pseudomallei_1710a	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_1710b	55.0	54.77225575051659	55.0	7.0710678118654755
Burkholderia_pseudomallei_7894	62.4	60.73422094998694	60.0	15.882904856060389
Burkholderia_pseudomallei_B03	50.0	49.3981171459152	49.0	9.539392014169456
Burkholderia_pseudomallei_MSHR1153	48.5	47.306917653134846	44.0	11.995832609702422
Burkholderia_pseudomallei_MSHR2543	57.0	57.00000000000001	57.0	0.0
Burkholderia_pseudomallei_MSHR346	52.25	51.10131584702046	51.0	12.658988901172163
Burkholderia_pseudomallei_MSHR435	62.25	60.92217206602418	60.0	14.270348879507367
Burkholderia_pseudomallei_NCTC_13179	55.625	55.04704672265739	57.0	8.551315688243536
Campylobacter_coli	57.0	57.00000000000001	57.0	0.0
Campylobacter_coli_RM4661	54.0	54.00000000000001	54.0	0.0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	60.0	59.999999999999986	60.0	0.0
Campylobacter_showae	41.5	41.424630354415946	41.5	3.5355339059327378
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_abortus_LLG	57.0	57.00000000000001	57.0	0.0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_felis_Fe/C-56	70.0	70.00000000000003	70.0	0.0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	38.0	37.99999999999999	38.0	0.0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	47.0	46.90415759823429	47.0	4.242640687119285
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	54.60526315789474	51.75587783800364	52.0	18.871551038441204
Corynebacterium_amycolatum	57.9	56.30433967648298	56.0	13.9397177280273
Corynebacterium_bovis	52.0	50.59748229647771	51.0	12.454445292632258
Corynebacterium_crudilactis	51.27272727272727	50.46353396824733	50.0	9.508847554681997
Corynebacterium_diphtheriae	51.958333333333336	50.74925428769286	52.5	11.671143033574085
Corynebacterium_diphtheriae_HC03	49.0	48.99999999999999	49.0	0.0
Corynebacterium_diphtheriae_HC04	39.0	38.99999999999999	39.0	0.0
Corynebacterium_diphtheriae_NCTC_13129	54.0	53.88479762009969	53.0	3.9370039370059056
Corynebacterium_jeikeium	54.98979591836735	53.5829236225119	52.0	13.125480765242317
Corynebacterium_jeikeium_K411	55.56363636363636	53.75375740911434	55.0	14.769542780309546
Corynebacterium_kroppenstedtii	53.125	51.482321000115164	51.0	14.366047937179289
Corynebacterium_kroppenstedtii_DSM_44385	54.09090909090909	53.61171782981122	56.0	7.462634192489212
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	55.204301075268816	52.93142937637757	52.0	17.079455711076662
Corynebacterium_matruchotii	47.35294117647059	45.256046221546114	43.0	17.64207037336671
Corynebacterium_minutissimum	51.47826086956522	50.061171959560326	48.5	13.014076362726602
Corynebacterium_pseudotuberculosis	50.333333333333336	50.26631236944035	49.0	3.2145502536643185
Corynebacterium_pseudotuberculosis_Cp162	63.77777777777778	58.959996916188146	62.0	25.6016492524299
Corynebacterium_renale	51.916666666666664	50.40719723643553	47.5	13.52746924751353
Corynebacterium_segmentosum	45.72222222222222	44.7065276725518	45.5	9.916151741450768
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	56.21495327102804	54.29734153292807	53.0	15.323610074030682
Corynebacterium_stationis	52.26745913818721	50.099094325725616	49.0	15.77018302515948
Corynebacterium_striatum	53.42424242424242	51.55700377192046	48.0	15.840610522481189
Corynebacterium_urealyticum	53.83870967741935	51.30282036771819	50.5	17.279945306139815
Corynebacterium_ureicelerivorans	51.833333333333336	50.34750996884776	51.5	12.629652809214546
Corynebacterium_xerosis	57.41411042944785	55.48701133047792	56.0	15.491248715486186
Cowpox_virus	0	0	0	0
Coxiella_burnetii	56.0	54.77907873846975	60.0	11.86966254317657
Coxiella_burnetii_Dugway_5J108-111	54.666666666666664	53.38856705039064	51.5	13.470956412470002
Coxiella_burnetii_str._Schperling	55.5	55.3172667437573	55.5	5.196152422706632
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	65.88235294117646	62.12559731257799	60.0	23.589940528065075
Enterococcus_casseliflavus	56.416666666666664	55.112778375403245	58.0	12.558650284552755
Enterococcus_casseliflavus_EC20	54.875	50.82281212430986	52.0	24.186404091082718
Enterococcus_cecorum	58.58974358974359	56.554064119851056	57.0	16.244380321753944
Enterococcus_durans	47.77777777777778	47.32587879707909	43.5	7.042355517994676
Enterococcus_faecalis	54.53333333333333	52.8674393723563	52.0	14.915824421795069
Enterococcus_faecalis_62	48.0	48.00000000000001	48.0	0.0
Enterococcus_faecalis_ATCC_29212	40.0	39.98749804626441	40.0	1.4142135623730951
Enterococcus_faecalis_D32	38.0	37.99999999999999	38.0	0.0
Enterococcus_faecalis_R712	41.0	40.98780306383839	41.0	1.4142135623730951
Enterococcus_faecium	50.625	48.70343249866181	46.5	16.321254036786918
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	48.666666666666664	47.360736308886125	45.0	12.301761391497289
Enterococcus_hirae	50.0	48.88143571559887	47.0	11.704699910719626
Enterococcus_hirae_ATCC_9790	45.55555555555556	44.22117363158017	42.0	12.001157351596461
Enterococcus_mundtii	53.666666666666664	52.191009160487276	56.0	12.928708951458193
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	51.4	50.802805889487026	47.0	8.87693640846886
Erysipelothrix_rhusiopathiae_str._Fujisawa	41.0	40.95119045888654	41.0	2.8284271247461903
Erythroparvovirus	0	0	0	0
Escherichia_coli	55.60416666666667	53.85011506308321	58.0	14.933525874202017
Escherichia_coli_ATCC_25922	50.0	49.99999999999999	50.0	0.0
Escherichia_coli_CFT073	46.0	46.0	46.0	0.0
Escherichia_coli_Nissle_1917	51.0	51.0	51.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157	59.0	59.000000000000014	59.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O25b:H4	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_UMN026	74.0	74.00000000000003	74.0	0.0
Francisella_tularensis	49.0	47.50789408087882	49.0	16.97056274847714
Francisella_tularensis_subsp._novicida_PA10-7858	65.0	64.99999999999999	65.0	0.0
Francisella_tularensis_subsp._novicida_U112	42.5	42.4910346151828	43.0	1.0
Francisella_tularensis_subsp._tularensis_MA00-2987	53.0	53.00000000000001	53.0	0.0
Fusobacterium	48.18181818181818	47.01855502767103	46.0	10.971036248396791
Fusobacterium_gastrosuis	48.5	46.583258795408476	48.5	19.091883092036785
Fusobacterium_gonidiaformans_ATCC_25563	46.0	46.0	46.0	0.0
Fusobacterium_mortiferum_ATCC_9817	59.0	59.000000000000014	59.0	0.0
Fusobacterium_necrophorum	41.0	40.975992290365326	40.0	1.7320508075688772
Fusobacterium_necrophorum_subsp._funduliforme	49.666666666666664	48.231520391566676	55.0	13.796134724383252
Fusobacterium_necrophorum_subsp._necrophorum	50.0	49.81209471670808	53.0	5.196152422706632
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	63.0	62.99999999999999	63.0	0.0
Fusobacterium_nucleatum_subsp._animalis_7_1	48.0	48.00000000000001	48.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	58.75	57.24134326466608	61.0	14.545904349105742
Fusobacterium_periodonticum	102.0	101.99999999999996	102.0	0.0
Fusobacterium_pseudoperiodonticum	45.666666666666664	44.63406943220383	39.0	12.42309676905615
Fusobacterium_ulcerans	60.0	59.999999999999986	60.0	0.0
Fusobacterium_ulcerans_ATCC_49185	44.0	43.99999999999999	44.0	0.0
Fusobacterium_varium	59.0	59.000000000000014	59.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	52.7	51.26058622680225	51.5	12.337789616928104
Haemophilus_influenzae_10810	38.0	37.99999999999999	38.0	0.0
Haemophilus_influenzae_2019	45.0	44.99999999999999	45.0	0.0
Haemophilus_influenzae_F3047	40.0	40.0	40.0	0.0
Haemophilus_influenzae_KR494	50.0	49.99999999999999	50.0	0.0
Helicobacter_cinaedi	38.5	38.41874542459709	38.5	3.5355339059327378
Helicobacter_pylori	50.583333333333336	50.13469466266683	47.0	7.1663142971865685
Helicobacter_pylori_BM012A	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	51.30434782608695	49.99984520601532	48.0	11.776072746381251
Klebsiella_aerogenes_EA1509E	49.714285714285715	48.537675904917904	53.0	11.294752258081122
Klebsiella_michiganensis	53.35294117647059	51.67967073873932	51.0	14.15071189229798
Klebsiella_michiganensis_HKOPL1	58.5	58.48076606885378	58.5	2.1213203435596424
Klebsiella_oxytoca	51.72222222222222	50.42938141751595	54.0	11.569765646899814
Klebsiella_pneumoniae	47.22727272727273	46.2402539288886	46.0	9.729345978028183
Klebsiella_pneumoniae_subsp._pneumoniae	60.833333333333336	57.87809641838252	54.0	22.32860646495134
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	45.0	44.99999999999999	45.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	54.0	53.40411969127476	54.0	11.313708498984761
Legionella_anisa	67.85714285714286	65.75578950334652	64.0	18.79209560274897
Legionella_lansingensis	51.333333333333336	50.91643369659487	50.0	8.082903768654761
Legionella_pneumophila	53.44444444444444	52.515961537075405	60.0	9.988882709181132
Legionella_pneumophila_subsp._fraseri	49.666666666666664	49.52822931520049	47.0	4.618802153517007
Legionella_pneumophila_subsp._pascullei	35.0	34.99999999999999	35.0	0.0
Legionella_pneumophila_subsp._pneumophila	44.4	44.096793336016304	44.0	5.683308895353129
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	48.333333333333336	47.90802893198082	47.0	7.312090444371341
Leptospira_borgpetersenii	54.0	54.00000000000001	54.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	58.666666666666664	58.65333432115602	59.0	1.5275252316519465
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	57.625	55.5306162892229	54.5	18.569848833910463
Leptospira_interrogans_serovar_Lai_str._56601	44.0	43.99999999999999	44.0	0.0
Leptospira_interrogans_serovar_Lai_str._IPAV	47.0	46.99999999999999	47.0	0.0
Leptospira_interrogans_serovar_Manilae	57.0	56.88558149536389	59.0	4.358898943540674
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	57.333333333333336	57.07752563822074	60.0	5.609515724790034
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	49.0	48.213987799702906	46.0	9.879271228182775
Leptospira_santarosai	59.25	57.85626276816989	59.0	13.760710114566866
Leptospira_santarosai_serovar_Shermani_str._LT_821	56.666666666666664	55.85335783311692	60.0	11.372481406154654
Leptospira_weilii	51.2	50.42435838472142	52.5	9.271221901969316
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	51.41509433962264	49.90805888547336	48.0	13.60208406297776
Listeria_monocytogenes_6179	50.25	49.81190122508291	48.5	7.762087348130012
Listeria_monocytogenes_FSL_J1-208	55.15384615384615	53.52927381681578	50.0	15.688882230453055
Listeria_monocytogenes_HCC23	52.22222222222222	50.04874233185265	50.0	16.391901794619333
Listeria_monocytogenes_J1816	57.22222222222222	56.611286254675825	52.0	8.95513508800646
Listeria_monocytogenes_serotype_1/2a_str._08-7363	48.0	47.46413810739086	44.0	8.54400374531753
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	51.44444444444444	50.970703517503026	48.0	7.418071028089296
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	60.25	58.87262160052716	59.0	14.930394055974098
Moraxella_catarrhalis_BBH18	44.0	42.848570571257106	44.0	14.142135623730951
Morbillivirus	0	0	0	0
Mycobacterium_avium	52.99082568807339	51.50943960452923	50.0	13.17861301422093
Mycobacterium_avium_subsp._avium	62.833333333333336	61.398673903345	56.5	14.809575598637684
Mycobacterium_avium_subsp._hominissuis	55.79365079365079	54.75629322232095	60.0	11.333875472711298
Mycobacterium_avium_subsp._paratuberculosis	58.88235294117647	56.403928296492374	60.0	17.35973197136543
Mycobacterium_canettii	57.833333333333336	57.60705649565653	60.0	5.307227776030219
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	51.160714285714285	49.42278478748411	50.5	13.769236838579078
Mycobacterium_intracellulare	53.676923076923075	52.01943177669792	50.0	14.211689392349363
Mycobacterium_intracellulare_subsp._yongonense	53.55555555555556	51.20452313826965	53.0	16.951096794593635
Mycobacterium_kansasii	51.98245614035088	50.20004210931271	52.0	14.16168274412908
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	42.666666666666664	42.11091686580941	42.5	7.5277265270908105
Mycobacterium_marseillense	51.87179487179487	49.13682478950297	46.0	17.93141830651248
Mycobacterium_sp._JS623	55.69318181818182	53.92672549305994	60.0	14.352986756773847
Mycobacterium_sp._YC-RL4	53.213592233009706	51.56612576390271	52.0	13.722495117997614
Mycobacterium_tuberculosis	49.0	48.12944322035184	48.5	9.638936191774013
Mycobacterium_tuberculosis_KZN_1435	48.45454545454545	47.69814755405085	47.0	9.750524461418847
Mycobacterium_tuberculosis_complex	51.785714285714285	51.13991497070664	52.0	8.294377812512721
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	51.0	49.1664974089478	46.0	14.263951677579305
Mycobacteroides_abscessus_subsp._abscessus	53.2	51.75535817036799	54.5	12.462997865259934
Mycobacteroides_abscessus_subsp._bolletii	45.0	44.26727678801286	40.0	10.0
Mycobacteroides_abscessus_subsp._bolletii_50594	53.0	53.00000000000001	53.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	56.0	54.250680495260184	57.5	15.17893276880822
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	56.333333333333336	55.568945620373185	59.5	9.266426855410161
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	38.0	37.99999999999999	38.0	0.0
Mycoplasma_mycoides_subsp._mycoides	45.0	44.99999999999999	45.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	60.0	59.999999999999986	60.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	53.42857142857143	50.930838846607735	50.0	18.92843665720216
Neisseria_gonorrhoeae	46.5	44.49719092257398	46.5	19.091883092036785
Neisseria_gonorrhoeae_NG-k51.05	67.0	66.99999999999997	67.0	0.0
Neisseria_meningitidis	58.4	57.01890698749396	60.0	13.566298111291982
Neisseria_meningitidis_8013	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_LNP21362	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_NZ-05/33	64.0	63.71339346535731	64.5	6.97614984548545
Neisseria_mucosa	52.0	50.82002147457116	51.5	12.727922061357855
Neisseria_sicca	60.0	59.999999999999986	60.0	0.0
Neisseria_subflava	40.0	39.887341350358255	40.0	4.242640687119285
Neisseria_weaveri	58.75	56.52219216213357	53.0	19.619293225462194
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	50.2	50.049966434368855	47.0	4.3817804600413295
Pasteurella_multocida	47.125	46.309485247943364	45.5	9.618558450551031
Pasteurella_multocida_subsp._multocida	48.25	47.01640155288203	52.0	11.814539065631521
Pasteurella_multocida_subsp._multocida_OH4807	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	42.0	41.988093550434044	42.0	1.4142135623730951
Pasteurella_multocida_subsp._multocida_str._Pm70	58.0	57.999999999999986	58.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	52.285714285714285	51.8903693303729	48.0	6.993193970194299
Porphyromonas_gingivalis_AJW4	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	54.0	54.00000000000001	54.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	52.0	52.00000000000001	52.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	44.48148148148148	43.20948512272639	42.0	11.202233192092928
Salmonella_enterica_subsp._VII	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	50.333333333333336	48.14539249332277	60.0	16.74315780649915
Salmonella_enterica_subsp._enterica	56.708333333333336	54.425851886824454	57.0	17.015285114749968
Salmonella_enterica_subsp._enterica_serovar_Agona	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	64.0	63.99999999999998	64.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Dublin	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenster	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Stanleyville_str._CFSAN000624	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	57.0	57.00000000000001	57.0	0.0
Salmonella_enterica_subsp._salamae	53.0	52.535702146254785	53.0	9.899494936611665
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	51.333333333333336	50.98577073236653	47.0	7.505553499465135
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	55.406666666666666	53.59002418236956	52.0	14.792115016679215
Staphylococcus_aureus_RF122	44.5	43.24349662087931	44.5	14.849242404917497
Staphylococcus_aureus_subsp._aureus_71193	43.666666666666664	43.36293329719995	40.0	5.819507424745385
Staphylococcus_aureus_subsp._aureus_ED133	46.0	46.0	46.0	0.0
Staphylococcus_aureus_subsp._aureus_JKD6159	55.0	54.25863986500214	55.0	12.727922061357855
Staphylococcus_aureus_subsp._aureus_LGA251	61.0	61.00000000000001	61.0	0.0
Staphylococcus_aureus_subsp._aureus_MN8	68.33333333333333	68.15413421550424	67.0	6.110100926607786
Staphylococcus_aureus_subsp._aureus_MRSA252	63.8	62.271790536142774	70.0	13.863621460498695
Staphylococcus_aureus_subsp._aureus_NCTC_8325	56.3125	54.49201334357873	49.0	15.51222636073451
Staphylococcus_aureus_subsp._aureus_SA268	47.0	46.99999999999999	47.0	0.0
Staphylococcus_cohnii	53.94	52.7206521983613	52.5	11.620548302775685
Staphylococcus_epidermidis	53.35087719298246	51.20337399909596	47.0	16.272776596062624
Staphylococcus_epidermidis_ATCC_12228	47.0	46.140702269109504	43.0	9.797958971132712
Staphylococcus_epidermidis_PM221	75.6	70.6367589900774	74.0	30.021658848238214
Staphylococcus_equorum	51.42857142857142	49.46238520078542	48.0	15.117106521747997
Staphylococcus_hominis	51.63333333333333	50.18974437892857	53.0	11.926450850318274
Staphylococcus_hominis_subsp._hominis	49.714285714285715	48.99213111027976	46.0	9.359721983285379
Staphylococcus_nepalensis	55.73170731707317	53.510550520787326	49.0	16.692849352707736
Staphylococcus_saprophyticus	49.13333333333333	47.6877258367898	47.0	12.579926289710343
Staphylococcus_simulans	53.166666666666664	51.67444283361799	50.5	13.17853401806317
Staphylococcus_succinus	49.461492537313426	47.73216755951729	47.0	13.913503627596299
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	46.5	45.968458162141694	44.5	8.34665601703261
Streptococcus_canis	51.8	51.100280893887145	49.0	9.338094023943002
Streptococcus_cristatus	37.0	36.99999999999999	37.0	0.0
Streptococcus_cristatus_ATCC_51100	57.0	56.9209978830308	57.0	4.242640687119285
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	44.6	43.4546200205454	39.0	11.781341180018513
Streptococcus_dysgalactiae_subsp._equisimilis	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	49.42857142857143	48.391844321143175	43.0	11.148350294358098
Streptococcus_equi_subsp._zooepidemicus_CY	45.0	44.99999999999999	45.0	0.0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	53.333333333333336	52.88916707666135	54.5	7.474400756359447
Streptococcus_gallolyticus_UCN34	57.333333333333336	53.21074273794165	60.0	25.106440076867393
Streptococcus_gordonii	47.42857142857143	46.82265163287668	46.0	8.403514004215596
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	40.0	40.0	40.0	0.0
Streptococcus_intermedius_B196	46.0	46.0	46.0	0.0
Streptococcus_lutetiensis	41.666666666666664	41.17907002397159	46.0	7.505553499465135
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	51.5	50.79370039680118	51.5	12.020815280171307
Streptococcus_mitis_B6	40.0	40.0	40.0	0.0
Streptococcus_mutans	40.2	39.96290979521134	43.0	4.8166378315169185
Streptococcus_mutans_UA159	43.0	42.813549257215286	43.0	5.656854249492381
Streptococcus_oralis	47.0	46.99999999999999	47.0	0.0
Streptococcus_oralis_ATCC_35037	44.5	44.463442554785004	44.5	2.0816659994661326
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	68.0	68.00000000000001	68.0	0.0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_pyogenes_STAB1102	49.0	48.99999999999999	49.0	0.0
Streptococcus_salivarius	53.666666666666664	52.550246679166726	61.0	12.701705922171765
Streptococcus_salivarius_CCHSS3	44.0	43.99999999999999	44.0	0.0
Streptococcus_sanguinis	45.875	43.28868895538145	38.0	19.12692567336125
Streptococcus_sanguinis_SK36	38.0	37.99999999999999	38.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	51.25	49.332953013664316	51.0	16.32380674556847
Streptococcus_thermophilus	60.72222222222222	59.028232615318196	60.0	15.71737725297762
