Taxon	Mean	GeometricMean	Median	StandardDev
Brucella_ovis_ATCC_25840	60.0	59.999999999999986	60.0	0.0
Brucella_suis	48.0	48.00000000000001	48.0	0.0
Brucella_suis_019	55.0	55.000000000000014	55.0	0.0
Brucella_suis_bv._2	43.0	43.0	43.0	0.0
Burkholderia_cepacia	57.25112107623318	55.59679326410343	60.0	14.48639268630571
Burkholderia_cepacia_ATCC_25416	61.71111111111111	60.102554947124965	60.0	14.537759959720919
Burkholderia_cepacia_JBK9	59.111111111111114	57.173060061334276	60.0	15.690435392190505
Burkholderia_gladioli	56.9941348973607	55.532647643330804	60.0	13.037275548775144
Burkholderia_gladioli_BSR3	56.92941176470588	55.59428173364283	60.0	12.432473066716126
Burkholderia_gladioli_pv._gladioli	57.65714285714286	56.32147705597223	60.0	12.61292576166749
Burkholderia_mallei	58.92307692307692	58.14313167192705	60.0	9.286742687486813
Burkholderia_mallei_NCTC_10247	60.0	59.999999999999986	60.0	0.0
Burkholderia_multivorans	57.77248677248677	56.299270325837135	60.0	13.235916278868016
Burkholderia_multivorans_ATCC_17616	58.97752808988764	57.54335735095212	60.0	13.514283292543995
Burkholderia_multivorans_ATCC_BAA-247	55.14173228346457	53.940245893666855	58.0	11.819223250502521
Burkholderia_pseudomallei	58.720238095238095	56.66330732849428	60.0	16.009699752666076
Burkholderia_pseudomallei_1106b	56.0	54.15273681244577	51.0	16.278820596099706
Burkholderia_pseudomallei_1710b	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_7894	54.5	52.01310902666989	50.0	17.784200228792347
Burkholderia_pseudomallei_B03	57.2	56.890932085102136	53.0	6.833739825307955
Burkholderia_pseudomallei_MSHR1153	59.0625	57.71252048567606	60.0	14.011751020720668
Burkholderia_pseudomallei_MSHR2543	60.714285714285715	58.48058979510108	60.0	19.102480517062748
Burkholderia_pseudomallei_MSHR346	45.0	43.081318457076016	45.0	18.384776310850235
Burkholderia_pseudomallei_MSHR435	52.294117647058826	52.017171432123405	51.0	5.609865259994586
Burkholderia_pseudomallei_NCTC_13179	50.666666666666664	50.25206050806701	47.0	8.144527815247079
Burkholderia_pseudomallei_Pasteur_52237	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Campylobacter_coli	0	0	0	0
Campylobacter_coli_RM1875	54.0	54.00000000000001	54.0	0.0
Campylobacter_fetus	0	0	0	0
Campylobacter_fetus_subsp._testudinum	60.0	59.999999999999986	60.0	0.0
Campylobacter_fetus_subsp._venerealis	51.0	50.19960159204454	51.0	12.727922061357855
Campylobacter_gracilis	56.25	53.80407266909499	56.0	18.661457606521523
Campylobacter_showae	60.0	59.999999999999986	60.0	0.0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	34.0	34.00000000000001	34.0	0.0
Corynebacterium_amycolatum	49.0	48.63126566315133	49.0	8.48528137423857
Corynebacterium_bovis	57.88541666666667	56.392166656438505	60.0	13.757960215753123
Corynebacterium_crudilactis	60.0	59.999999999999986	60.0	0.0
Corynebacterium_diphtheriae	40.0	40.0	40.0	0.0
Corynebacterium_diphtheriae_HC03	75.5	73.89181280764461	75.5	21.920310216782973
Corynebacterium_diphtheriae_HC04	53.0	53.00000000000001	53.0	0.0
Corynebacterium_diphtheriae_NCTC_13129	46.5	44.45627392213693	47.5	15.673757260678329
Corynebacterium_jeikeium	55.266666666666666	54.142824899230675	60.0	10.592899688448098
Corynebacterium_jeikeium_K411	53.333333333333336	51.04171714974421	49.0	18.661254626697108
Corynebacterium_kroppenstedtii	57.75	55.328561745212426	60.5	18.35528988239267
Corynebacterium_kroppenstedtii_DSM_44385	47.5	47.114777774007514	50.0	6.410928169929843
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	57.361702127659576	56.48334294062193	60.0	10.230868746135275
Corynebacterium_matruchotii	59.0	57.75820153533132	60.0	12.348435972532794
Corynebacterium_minutissimum	58.1764705882353	57.984281338523175	60.0	4.7596650895526125
Corynebacterium_pseudotuberculosis	56.0	55.326474688903666	60.0	8.94427190999916
Corynebacterium_pseudotuberculosis_Cp162	51.75	50.95092656992679	54.0	10.21028892833107
Corynebacterium_renale	43.285714285714285	41.71026464759682	39.0	13.450084085416043
Corynebacterium_segmentosum	55.2	54.172827086846084	60.0	10.73312629199899
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	59.59171597633136	58.3282810722569	60.0	12.320334624196839
Corynebacterium_stationis	0	0	0	0
Corynebacterium_striatum	55.0	53.59759180824525	60.0	11.751208835303247
Corynebacterium_urealyticum	56.31578947368421	53.78220653174671	60.0	18.193566114239847
Corynebacterium_ureicelerivorans	57.65	56.60789685024623	60.0	10.907626496606568
Corynebacterium_xerosis	62.851063829787236	61.26452777385316	60.0	15.058279219407675
Cowpox_virus	0	0	0	0
Coxiella_burnetii	54.625	53.349320364388596	56.5	11.965923839525862
Coxiella_burnetii_Dugway_5J108-111	49.0	47.31789926381561	41.0	16.522711641858304
Coxiella_burnetii_str._Schperling	75.0	74.99999999999997	75.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	53.0	52.776320879040746	50.0	6.082762530298219
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	60.0	59.999999999999986	60.0	0.0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	48.333333333333336	48.3310449438422	48.0	0.5773502691896258
Enterococcus_hirae	48.5	47.11687595755899	48.5	16.263455967290593
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	44.2	43.08221389478956	43.0	10.19045899581832
Escherichia_coli_BL21(DE3)	58.0	57.999999999999986	58.0	0.0
Escherichia_coli_ECC-1470	35.0	34.99999999999999	35.0	0.0
Escherichia_coli_FAP1	54.0	54.00000000000001	54.0	0.0
Escherichia_coli_M8	34.0	34.00000000000001	34.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	45.0	44.99999999999999	45.0	0.0
Escherichia_coli_O25:H4	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O25b:H4	69.0	69.00000000000001	69.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O26_str._RM8426	36.0	36.0	36.0	0.0
Escherichia_coli_O78	48.0	48.00000000000001	48.0	0.0
Escherichia_coli_TW11681	40.0	40.0	40.0	0.0
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._tularensis_MA00-2987	60.0	59.999999999999986	60.0	0.0
Fusobacterium	47.625	46.66987652626688	47.5	10.169105874447089
Fusobacterium_canifelinum	50.0	49.99999999999999	50.0	0.0
Fusobacterium_gastrosuis	30.0	30.000000000000004	30.0	0.0
Fusobacterium_gonidiaformans_ATCC_25563	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum	53.5	52.019227214559805	53.5	17.67766952966369
Fusobacterium_necrophorum_subsp._funduliforme	48.72727272727273	45.94023427849365	40.0	19.079260515496447
Fusobacterium_necrophorum_subsp._necrophorum	66.33333333333333	63.18840050432648	51.0	26.558112382722783
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	52.0	52.00000000000001	52.0	0.0
Fusobacterium_nucleatum_subsp._animalis_7_1	48.0	48.00000000000001	48.0	0.0
Fusobacterium_varium_ATCC_27725	60.0	59.999999999999986	60.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	59.111111111111114	58.411610103512345	61.0	8.535872018201252
Haemophilus_influenzae_F3047	43.0	43.0	43.0	0.0
Haemophilus_influenzae_KR494	48.0	48.00000000000001	48.0	0.0
Haemophilus_influenzae_R2846	49.0	48.99999999999999	49.0	0.0
Helicobacter_cinaedi	40.0	40.0	40.0	0.0
Helicobacter_pylori	47.0	46.49372026584041	44.5	8.286535263104035
Helicobacter_pylori_BM012A	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_F32	79.0	79.0	79.0	0.0
Helicobacter_pylori_Puno120	47.0	46.99999999999999	47.0	0.0
Helicobacter_pylori_Shi112	58.0	57.999999999999986	58.0	0.0
Helicobacter_pylori_UM037	42.0	42.00000000000001	42.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	55.23809523809524	53.83450232015368	55.0	12.648734173445032
Klebsiella_aerogenes_EA1509E	52.0	50.17604166521188	47.0	15.184578643196806
Klebsiella_michiganensis	54.81481481481482	54.04380547361243	60.0	8.823208194812295
Klebsiella_michiganensis_HKOPL1	59.0	59.000000000000014	59.0	0.0
Klebsiella_oxytoca	59.28	57.25790487087116	60.0	15.669822377210703
Klebsiella_pneumoniae	52.733333333333334	51.45676978524429	57.0	11.296419384437304
Klebsiella_pneumoniae_subsp._pneumoniae	59.75	59.545558597032354	60.0	5.391792704790177
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	36.0	36.0	36.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	68.0	68.00000000000001	68.0	0.0
Legionella_anisa	57.0	57.00000000000001	57.0	0.0
Legionella_lansingensis	56.36842105263158	55.862645970216334	60.0	7.041231949625085
Legionella_pneumophila	50.8	50.57295256175364	48.0	5.540758070878028
Legionella_pneumophila_str._Corby	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._fraseri	52.2	52.049984343342366	51.0	4.54972526643093
Legionella_pneumophila_subsp._pascullei	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	64.0	63.874877690685246	64.0	5.656854249492381
Leptospira_borgpetersenii	57.25	57.03775951783369	60.0	5.5
Leptospira_borgpetersenii_serovar_Ceylonica	62.76923076923077	62.584207163234176	60.0	5.182564457773233
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	60.391304347826086	59.33753746468666	60.0	11.292552374482694
Leptospira_interrogans_serovar_Canicola	88.0	88.00000000000003	88.0	0.0
Leptospira_interrogans_serovar_Lai_str._IPAV	40.0	40.0	40.0	0.0
Leptospira_interrogans_serovar_Manilae	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	51.333333333333336	50.97807592833598	48.0	7.571877794400365
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	52.0	51.41388895597433	50.0	9.273618495495704
Leptospira_santarosai	45.3	43.64773241679835	43.0	13.300375934536586
Leptospira_santarosai_serovar_Shermani_str._LT_821	47.0	46.99999999999999	47.0	0.0
Leptospira_weilii	61.275862068965516	59.147034875330064	60.0	17.173269411093795
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	53.55555555555556	51.853044490947696	52.0	14.054699968159001
Mannheimia_haemolytica_D153	53.5	53.31041174104734	53.5	6.363961030678928
Mannheimia_haemolytica_USDA-ARS-USMARC-183	51.0	51.0	51.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	51.0	51.0	51.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.62109375	57.90627063244823	60.0	14.836659168074457
Mycobacterium_avium_subsp._avium	61.03508771929825	60.006911091606625	60.0	11.710747371966706
Mycobacterium_avium_subsp._hominissuis	62.24698795180723	60.644908101843555	60.0	14.564147239436137
Mycobacterium_avium_subsp._paratuberculosis	56.78048780487805	55.977546140458145	60.0	9.451222659322847
Mycobacterium_canettii	70.05882352941177	67.96746326339218	68.0	17.928575613511846
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	56.69230769230769	55.559771721843155	60.0	11.115419292384056
Mycobacterium_intracellulare	61.28666666666667	59.1724066366529	60.0	16.871936377798058
Mycobacterium_intracellulare_subsp._yongonense	57.34285714285714	55.867666119380374	60.0	12.933369618527147
Mycobacterium_kansasii	59.82959641255606	58.30483199810098	60.0	13.569229343316389
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	56.6	56.13253960105346	60.0	7.602631123499286
Mycobacterium_marseillense	58.9	57.47965713242603	60.0	13.212711969000058
Mycobacterium_sp._JS623	63.496249999999996	61.69792055855308	60.0	15.524617648396761
Mycobacterium_sp._YC-RL4	58.440677966101696	56.57381052256704	60.0	14.887003773625251
Mycobacterium_tuberculosis	63.24	61.60620693274364	60.0	15.002802459295832
Mycobacterium_tuberculosis_KZN_1435	57.829268292682926	57.06772049324643	60.0	9.377906053657155
Mycobacterium_tuberculosis_complex	60.38775510204081	58.80679752494638	60.0	14.3800894407224
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.90769230769231	53.612716165926265	60.0	12.024165689341881
Mycobacteroides_abscessus_subsp._abscessus	55.83870967741935	54.53546130878623	60.0	12.29389218051942
Mycobacteroides_abscessus_subsp._bolletii	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Mycobacteroides_abscessus_subsp._bolletii_50594	58.5	57.633307993284745	60.0	10.193580867834958
Mycobacteroides_abscessus_subsp._massiliense	58.02777777777778	56.63056227075174	60.0	13.553041010596871
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	60.69565217391305	60.10834741061965	60.0	8.951560466343771
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	57.0	57.00000000000001	57.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	75.33333333333333	75.0928627504506	71.0	7.505553499465135
Neisseria_gonorrhoeae	50.18181818181818	49.733134581461826	47.0	7.124860445204268
Neisseria_gonorrhoeae_NG-k51.05	59.22222222222222	59.03047437060876	60.0	4.763868642652151
Neisseria_meningitidis	56.5	55.69971226805963	60.0	9.089425012552969
Neisseria_mucosa	37.0	36.88765533258865	39.0	3.4641016151377544
Neisseria_sicca	50.6	49.957354516528476	49.0	9.044335243676011
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	46.0	45.902069670114	46.0	4.242640687119285
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	42.0	42.00000000000001	42.0	0.0
Pasteurella_multocida_subsp._multocida	63.11764705882353	60.81665519387381	60.0	18.010005389162075
Pasteurella_multocida_subsp._multocida_OH4807	50.0	49.99999999999999	50.0	0.0
Pasteurella_multocida_subsp._multocida_P1062	79.0	79.0	79.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	50.77777777777778	50.1204273521146	49.0	8.363279526862918
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica	48.55	47.20595260755169	43.5	12.028365597510263
Salmonella_enterica_subsp._diarizonae	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	51.44827586206897	50.03976696113147	54.0	12.431487116237633
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	40.333333333333336	39.42253685863067	34.0	10.969655114602888
Salmonella_enterica_subsp._enterica_serovar_Derby	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	73.0	71.83313998427182	73.0	18.384776310850235
Salmonella_enterica_subsp._enterica_serovar_Oranienburg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Ouakam	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	70.0	70.00000000000003	70.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.0	59.999999999999986	60.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	60.0	59.999999999999986	60.0	0.0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	49.42622950819672	48.51209249994979	54.0	8.926475632247858
Staphylococcus_cohnii	42.0	41.952353926806055	42.0	2.8284271247461903
Staphylococcus_epidermidis	69.33333333333333	68.17027683434942	60.0	16.165807537309522
Staphylococcus_epidermidis_ATCC_12228	39.5	39.496835316263	39.5	0.7071067811865476
Staphylococcus_equorum	76.66666666666667	74.10673664487818	84.0	22.89832599412746
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	61.5	59.24525297439452	61.5	23.33452377915607
Streptococcus_agalactiae_NEM316	58.0	57.14999201076213	53.5	11.135528725660043
Streptococcus_anginosus	48.0	48.00000000000001	48.0	0.0
Streptococcus_anginosus_C1051	64.0	63.99999999999998	64.0	0.0
Streptococcus_canis	57.666666666666664	57.387935483171624	60.0	6.8068592855540455
Streptococcus_cristatus	62.0	62.00000000000001	62.0	0.0
Streptococcus_cristatus_AS_1.3089	76.5	74.69939758793242	76.5	23.33452377915607
Streptococcus_cristatus_ATCC_51100	47.0	45.56767077190211	39.0	14.300349646075091
Streptococcus_dysgalactiae	51.5	50.7914110000723	53.0	9.678154093971983
Streptococcus_dysgalactiae_subsp._dysgalactiae	57.0	52.63231928783159	60.0	25.632011235952593
Streptococcus_dysgalactiae_subsp._equisimilis	60.0	59.89823614613603	60.0	3.794733192202055
Streptococcus_equi	54.833333333333336	53.601370199776845	54.0	12.687263955111309
Streptococcus_equi_subsp._zooepidemicus	48.333333333333336	46.39204701025685	43.0	16.788885212147548
Streptococcus_gallolyticus	41.0	41.00000000000001	41.0	0.0
Streptococcus_gallolyticus_UCN34	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Streptococcus_gordonii	74.75	72.43676487097858	70.5	21.94500702513748
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	60.0	59.999999999999986	60.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	60.0	59.999999999999986	60.0	0.0
Streptococcus_mitis_B6	84.0	83.99999999999999	84.0	0.0
Streptococcus_mutans	53.75	52.720000911209056	55.0	12.010412149464313
Streptococcus_mutans_UA159	56.8	53.59900661298289	48.0	23.392306427541513
Streptococcus_oralis	84.5	84.4866853415377	84.5	2.1213203435596424
Streptococcus_oralis_Uo5	42.0	42.00000000000001	42.0	0.0
Streptococcus_oralis_subsp._oralis	73.0	72.63378588282572	78.0	7.874007874011811
Streptococcus_parauberis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis_NCFD_2020	60.5	60.49793384901669	60.5	0.7071067811865476
Streptococcus_pneumoniae	59.0	58.982854349493536	60.0	1.7320508075688772
Streptococcus_pneumoniae_70585	63.0	59.396969619669974	63.0	29.698484809834994
Streptococcus_pyogenes	44.2	44.126245666646845	44.0	2.8635642126552705
Streptococcus_pyogenes_HKU_QMH11M0907901	101.0	101.00000000000003	101.0	0.0
Streptococcus_salivarius	63.2	61.70697217269949	60.0	15.738487856207788
Streptococcus_salivarius_57.I	58.0	57.999999999999986	58.0	0.0
Streptococcus_salivarius_JIM8777	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	51.166666666666664	50.41111099715593	50.5	9.64192235327928
Streptococcus_sanguinis_SK36	46.0	46.0	46.0	0.0
Streptococcus_sp._HSISM1	37.0	36.99999999999999	37.0	0.0
Streptococcus_suis	55.926829268292686	54.54638304411885	54.0	13.170782520227185
Streptococcus_suis_6407	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_D12	40.0	40.0	40.0	0.0
Streptococcus_suis_JS14	61.6	61.52091453946394	60.0	3.5777087639996634
Streptococcus_suis_ST1	43.0	43.0	43.0	0.0
Streptococcus_suis_ST3	42.0	42.00000000000001	42.0	0.0
Streptococcus_suis_T15	67.0	66.99999999999997	67.0	0.0
Streptococcus_suis_TL13	39.0	38.99999999999999	39.0	0.0
Streptococcus_suis_YB51	61.5	61.48170459575758	61.5	2.1213203435596424
Streptococcus_thermophilus	72.0	72.0	72.0	0.0
Streptococcus_thermophilus_1F8CT	59.8	59.79865317578077	60.0	0.4472135954999579
Streptococcus_thermophilus_ND03	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia	43.57142857142857	42.40395870151828	40.5	11.426785574754982
Tannerella_forsythia_92A2	61.75	59.60030499763971	60.0	16.209565077447326
Tannerella_forsythia_KS16	86.0	85.99999999999997	86.0	0.0
Treponema	55.5	55.322051353648845	56.5	5.066228051190222
Treponema_azotonutricium_ZAS-9	55.285714285714285	54.376360426848834	61.0	9.94508732514511
Treponema_brennaborense_DSM_12168	53.54545454545455	52.904741328705924	56.0	8.153080845467391
Treponema_denticola	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35404	39.0	38.99999999999999	39.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	44.0	43.99999999999999	44.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	50.8	50.256603827340285	46.0	8.438009243891594
Treponema_parvum	57.42857142857143	56.61542067880844	60.0	10.469911538262759
Treponema_pedis	46.09090909090909	45.02445819787146	40.0	10.577849927603866
Treponema_phagedenis	59.285714285714285	59.020801792102546	60.0	6.074928962939559
Treponema_primitia_ZAS-2	52.54545454545455	51.5880645330314	55.0	9.852549277863435
Treponema_putidum	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	52.666666666666664	51.52626931410395	60.0	12.701705922171767
Treponema_sp._OMZ_838	55.0	54.21612021659066	60.0	10.0
Treponema_vincentii	60.0	59.999999999999986	60.0	0.0
Vaccinia_virus	53.0	53.00000000000001	53.0	0.0
Veillonella_parvula	66.0	65.72670690061993	66.0	8.48528137423857
Veillonella_parvula_HSIVP1	60.0	59.999999999999986	60.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	36.5	36.41428291206625	36.5	3.5355339059327378
Vibrio_anguillarum_775	35.0	34.99999999999999	35.0	0.0
Vibrio_cholerae	53.0	51.20925433153301	60.0	13.44831375515692
Vibrio_furnissii	49.5	48.825371135864074	46.5	8.928285709714139
Vibrio_furnissii_NCTC_11218	51.333333333333336	50.56840441440376	52.0	9.266426855410163
Vibrio_parahaemolyticus	55.0	52.872627554031475	60.0	16.39686381163004
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	46.0	46.0	46.0	0.0
