Taxon	Mean	GeometricMean	Median	StandardDev
African_swine_fever_virus	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
BK_virus_strain_AS	0	0	0	0
BK_virus_strain_GS	0	0	0	0
BK_virus_variant_RF	0	0	0	0
Bacillus_albus	49.666666666666664	49.05976325897813	48.0	9.60902353693305
Bacillus_anthracis	0	0	0	0
Bacillus_cereus	75.66666666666667	74.25237168793792	74.0	16.194649322126942
Bacillus_cereus_AH1272	71.0	71.0	71.0	0.0
Bacillus_cereus_Rock3-28	47.0	46.99999999999999	47.0	0.0
Bacillus_cereus_Rock3-44	55.333333333333336	54.96840170563261	57.5	6.623191577077222
Bacillus_cereus_group	58.867924528301884	56.51972654950587	54.0	18.020327982852564
Bacillus_cytotoxicus	53.4	52.3475229198797	50.5	11.239094330919654
Bacillus_luti	64.0	63.99999999999998	64.0	0.0
Bacillus_mobilis	52.5	51.961524227066306	52.5	10.606601717798213
Bacillus_mycoides	59.705882352941174	58.14932713108716	60.0	15.14828664355458
Bacillus_nitratireducens	69.75	67.36349824857206	60.0	22.954665466232928
Bacillus_pacificus	109.0	108.99999999999997	109.0	0.0
Bacillus_paranthracis	51.0	51.0	51.0	0.0
Bacillus_pseudomycoides	61.08695652173913	59.10309193203317	60.0	16.07627569794091
Bacillus_pseudomycoides_DSM_12442	70.44827586206897	67.74789908782438	73.0	20.065226151045767
Bacillus_sp._ABP14	60.0	59.999999999999986	60.0	0.0
Bacillus_sp._HBCD-sjtu	57.833333333333336	57.04467523200563	60.0	10.206207261596575
Bacillus_sp._JAS24-2	64.0	63.99999999999998	64.0	0.0
Bacillus_thuringiensis	60.54166666666667	57.38483979219804	59.0	20.8805696379624
Bacillus_thuringiensis_HD-771	47.333333333333336	47.15206519159496	46.0	5.131601439446884
Bacillus_thuringiensis_serovar_andalousiensis	50.5	49.598387070548974	50.5	13.435028842544403
Bacillus_thuringiensis_serovar_chinensis_CT-43	64.5	61.719479776175476	60.0	21.135278564523347
Bacillus_thuringiensis_serovar_indiana	68.0	68.00000000000001	68.0	0.0
Bacillus_thuringiensis_serovar_kurstaki_str._T03a001	46.0	46.0	46.0	0.0
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	80.0	79.99999999999997	80.0	0.0
Bacillus_wiedmannii	58.0	57.839091941059145	60.0	4.43471156521669
Bartonella_bacilliformis	60.0	59.999999999999986	60.0	0.0
Bartonella_henselae	66.2	65.6551694999022	73.0	9.311283477587825
Bartonella_quintana	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0
Bordetella	59.0	57.886234851205344	60.0	11.472909812879559
Bordetella_avium_197N	65.1875	63.15999290053782	65.0	16.158460116401358
Bordetella_bronchialis	60.43103448275862	59.454737688312576	60.0	10.99459527344505
Bordetella_bronchiseptica	58.55555555555556	56.80576069358984	60.0	15.022833773665837
Bordetella_flabilis	57.35	55.97802901560435	60.0	12.540294030004814
Bordetella_genomosp._13	58.06172839506173	56.93561666636353	60.0	11.199716156015233
Bordetella_genomosp._6	57.86363636363637	56.86136778803709	60.0	11.153882324513331
Bordetella_genomosp._8	58.05660377358491	56.17509912834107	60.0	14.654239468415884
Bordetella_genomosp._9	57.04651162790698	55.40350610466189	59.0	14.670919548503804
Bordetella_hinzii	59.916666666666664	58.510780350715194	60.0	13.157831549060292
Bordetella_holmesii	53.611111111111114	52.36156482226211	60.0	11.262320776866806
Bordetella_parapertussis	55.8	54.82888737105585	60.0	10.545141061171254
Bordetella_pertussis	57.81481481481482	55.779523492269384	60.0	15.27198802493042
Bordetella_pertussis_137	63.166666666666664	61.16562277790668	60.0	18.55172947912584
Bordetella_petrii	59.18867924528302	57.60992549348674	60.0	14.54179203295637
Bordetella_pseudohinzii	61.18	59.714780732253935	60.0	13.87067086351924
Bordetella_sp._H567	59.34146341463415	58.26574338219171	60.0	11.95535393892117
Bordetella_sp._HZ20	0	0	0	0
Bordetella_sp._N	57.03448275862069	55.64169091830557	60.0	12.413940201646264
Bordetella_trematum	59.97872340425532	58.448341578289224	60.0	13.754824231491398
Borrelia	57.53846153846154	57.129890317695185	60.0	6.752967059194359
Borrelia_anserina_BA2	38.0	37.99999999999999	38.0	0.0
Borrelia_coriaceae_ATCC_43381	54.0	54.00000000000003	54.0	0.0
Borrelia_crocidurae	0	0	0	0
Borrelia_crocidurae_str._Achema	44.0	43.99999999999999	44.0	0.0
Borrelia_hermsii	34.0	34.00000000000001	34.0	0.0
Borrelia_miyamotoi	55.5	55.3172667437573	55.5	6.363961030678928
Borrelia_miyamotoi_FR64b	60.0	59.999999999999986	60.0	0.0
Borrelia_recurrentis	0	0	0	0
Borrelia_recurrentis_A1	59.0	55.45300786498446	58.0	24.515301344262525
Borrelia_sp._HM	60.5	60.49793384901669	60.5	0.7071067811865476
Borrelia_turcica_IST7	60.0	59.999999999999986	60.0	0.0
Borreliaceae	93.25	93.08746171948107	90.0	6.5
Borreliella	72.66666666666667	71.8165339286765	73.0	13.503086067019394
Borreliella_afzelii	92.0	92.00000000000001	92.0	0.0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Borreliella_valaisiana_VS116	35.0	34.99999999999999	35.0	0.0
Brucella	60.17297297297298	58.531297319192596	60.0	14.274952384155892
Brucella_abortus	38.0	37.99999999999999	38.0	0.0
Brucella_canis	0	0	0	0
Brucella_inopinata	55.857142857142854	55.42817829951233	60.0	6.9624845045565795
Brucella_melitensis	0	0	0	0
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_ovis_ATCC_25840	60.0	59.999999999999986	60.0	0.0
Brucella_pinnipedialis	0	0	0	0
Brucella_sp._09RB8471	52.4	51.523373754376244	60.0	10.406728592598157
Brucella_sp._09RB8910	57.0	56.96281833729129	57.0	2.23606797749979
Brucella_sp._10RB9215	60.0	59.999999999999986	60.0	0.0
Brucella_sp._141012304	0	0	0	0
Brucella_sp._2002734562	60.0	59.999999999999986	60.0	0.0
Brucella_sp._2280	61.0	60.97592977855375	60.0	2.0
Brucella_sp._BO2	59.0	57.5077189189671	58.5	15.165750888103101
Brucella_suis	60.0	59.999999999999986	60.0	0.0
Brucella_suis_019	83.0	83.00000000000003	83.0	0.0
Brucella_suis_bv._2	55.0	54.854352607609904	55.0	5.656854249492381
Brucella_vulpis	0	0	0	0
Brucellaceae	0	0	0	0
Burkholderia_cepacia	61.774647887323944	59.48765212069976	60.0	17.296735598784107
Burkholderia_cepacia_ATCC_25416	60.2	57.35164215433791	59.0	19.86427631916679
Burkholderia_cepacia_JBK9	59.52173913043478	58.048856106112886	60.0	13.950788720672884
Burkholderia_gladioli	61.792307692307695	60.35048881355107	60.0	13.606140972099832
Burkholderia_gladioli_BSR3	61.21212121212121	58.991575821572624	60.0	17.093049712817447
Burkholderia_gladioli_pv._gladioli	59.567567567567565	58.64532781766636	60.0	10.600704626341528
Burkholderia_mallei	56.31578947368421	55.07350996208642	60.0	11.80890733292716
Burkholderia_mallei_NCTC_10229	60.0	59.999999999999986	60.0	0.0
Burkholderia_mallei_NCTC_10247	53.0	53.00000000000001	53.0	0.0
Burkholderia_multivorans	63.32846715328468	61.737884780493836	60.0	14.426848688271484
Burkholderia_multivorans_ATCC_17616	62.44444444444444	59.89346660867064	60.0	18.98852555002896
Burkholderia_multivorans_ATCC_BAA-247	62.57575757575758	61.163141126519925	60.0	14.164282330545161
Burkholderia_pseudomallei	52.726027397260275	51.33180553790695	55.0	12.42674118581533
Burkholderia_pseudomallei_1106b	77.33333333333333	76.37172899941827	77.0	13.500617269838688
Burkholderia_pseudomallei_1710a	42.0	42.00000000000001	42.0	0.0
Burkholderia_pseudomallei_1710b	66.0	65.72670690061993	66.0	8.48528137423857
Burkholderia_pseudomallei_7894	50.0	49.355850717012274	50.0	11.313708498984761
Burkholderia_pseudomallei_B03	52.666666666666664	51.67151449122455	52.0	11.236844159579089
Burkholderia_pseudomallei_MSHR1153	53.22222222222222	52.87712772197491	54.0	6.379219736334879
Burkholderia_pseudomallei_MSHR2543	69.66666666666667	68.42752559958575	60.0	16.74315780649915
Burkholderia_pseudomallei_MSHR435	50.6	50.12378556606632	50.0	7.503332592921628
Burkholderia_pseudomallei_NCTC_13179	49.0	48.52833263947911	46.0	7.615773105863909
Burkholderia_pseudomallei_Pasteur_52237	63.666666666666664	63.65973384057621	63.0	1.1547005383792517
Burkholderia_sp._OLGA172	0	0	0	0
Campylobacter_coli	0	0	0	0
Campylobacter_gracilis	60.2	60.19867984638892	60.0	0.4472135954999579
Campylobacter_showae	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Clostridium	58.60344827586207	56.60622095391379	60.0	15.875546301054552
Clostridium_acetobutylicum_EA_2018	44.0	43.99999999999999	44.0	0.0
Clostridium_baratii	46.666666666666664	46.391119981192	48.0	6.110100926607787
Clostridium_baratii_str._Sullivan	65.0	64.03330123738986	62.0	12.521980673998822
Clostridium_beijerinckii	54.6	54.02109817463055	48.0	9.04433524367601
Clostridium_beijerinckii_NRRL_B-598	60.0	59.999999999999986	60.0	0.0
Clostridium_bornimense	54.5	54.22176684690381	54.5	7.7781745930520225
Clostridium_botulinum	60.92857142857143	58.987762078154084	59.5	15.794177533383749
Clostridium_botulinum_202F	41.8	40.70706585935965	37.0	11.861703081766969
Clostridium_botulinum_A3_str._Loch_Maree	66.0	65.72670690061993	66.0	8.48528137423857
Clostridium_botulinum_A_str._ATCC_3502	60.0	59.999999999999986	60.0	0.0
Clostridium_botulinum_BKT015925	0	0	0	0
Clostridium_botulinum_B_str._Eklund_17B_(NRP)	78.5	76.28892449104262	78.5	26.16295090390226
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0
Clostridium_butyricum	69.63636363636364	66.55386893157393	67.0	21.490801414897152
Clostridium_cadaveris	72.0	72.0	72.0	0.0
Clostridium_carboxidivorans_P7	50.0	49.99999999999999	50.0	0.0
Clostridium_cellulovorans_743B	55.0	55.000000000000014	55.0	0.0
Clostridium_chauvoei	58.333333333333336	57.32155772056737	58.0	11.40175425099138
Clostridium_cochlearium	51.142857142857146	49.700623183905606	60.0	12.266873704256943
Clostridium_estertheticum	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	62.25	62.236222487653656	63.0	1.5
Clostridium_formicaceticum	77.0	75.20512526941198	81.0	17.406895185529212
Clostridium_gasigenes	60.0	59.999999999999986	60.0	0.0
Clostridium_intestinale	66.375	63.771998836584764	71.5	18.784016761978407
Clostridium_isatidis	62.8	62.479718963616435	60.0	7.429670248402683
Clostridium_kluyveri	59.4	56.62073291725585	47.0	21.05469068877527
Clostridium_ljungdahlii_DSM_13528	43.0	43.0	43.0	0.0
Clostridium_novyi	0	0	0	0
Clostridium_novyi_NT	55.0	53.952341903532414	60.0	11.224972160321824
Clostridium_pasteurianum	60.0	59.999999999999986	60.0	0.0
Clostridium_perfringens	65.69767441860465	64.19016164133862	60.0	14.462652861637622
Clostridium_perfringens_ATCC_13124	53.0	53.00000000000001	53.0	0.0
Clostridium_perfringens_F262	55.0	55.000000000000014	55.0	0.0
Clostridium_perfringens_str._13	37.0	36.99999999999999	37.0	0.0
Clostridium_saccharobutylicum	56.2	55.66356793325377	60.0	8.408329203831162
Clostridium_saccharoperbutylacetonicum	65.5	65.26867548832287	65.5	7.7781745930520225
Clostridium_scatologenes	62.0	62.00000000000001	62.0	0.0
Clostridium_septicum	74.4	72.01016588175376	74.0	20.743673734418405
Clostridium_sp._AWRP	60.0	59.999999999999986	60.0	0.0
Clostridium_sp._BNL1100	67.0	66.20360138990456	68.5	11.803954139750516
Clostridium_sp._C1	59.5	59.49789912257407	59.5	0.7071067811865476
Clostridium_sp._C5S11	70.0	69.2820323027551	70.0	14.142135623730951
Clostridium_sp._DL-VIII	72.625	70.41468840492729	67.5	19.138125747911083
Clostridium_sp._JN-1	37.0	36.99999999999999	37.0	0.0
Clostridium_sp._M62/1	37.666666666666664	37.12860047385116	33.0	8.082903768654761
Clostridium_sp._MF28	41.0	41.00000000000001	41.0	0.0
Clostridium_sp._SY8519	43.0	43.0	43.0	0.0
Clostridium_sporogenes	0	0	0	0
Clostridium_taeniosporum	69.33333333333333	67.28077022724604	60.0	21.571586249817916
Clostridium_tetani	60.125	59.93727094146731	60.0	5.0832357523811265
Clostridium_tetani_12124569	48.0	48.00000000000001	48.0	0.0
Clostridium_tetani_E88	63.0	62.928530890209046	63.0	4.242640687119285
Clostridium_tyrobutyricum	60.0	59.999999999999986	60.0	0.0
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	59.6060606060606	56.664929066998376	60.0	19.29778362118736
Corynebacterium_crudilactis	55.02127659574468	51.06448617735864	48.0	21.93616168884663
Corynebacterium_diphtheriae	55.666666666666664	55.66466261844032	56.0	0.5773502691896258
Corynebacterium_glutamicum	51.72120764277422	49.5107203331674	49.0	15.909214796253602
Corynebacterium_glutamicum_K051	48.523809523809526	46.68009291443181	45.0	14.445511796399177
Corynebacterium_glutamicum_MB001	45.541666666666664	43.893536204164064	43.5	13.433775048613015
Corynebacterium_glutamicum_R	55.02840909090909	52.64899603823751	50.5	17.158564367942652
Corynebacterium_glutamicum_SCgG1	48.48275862068966	46.854041705562736	48.0	13.940231320214302
Corynebacterium_glutamicum_SCgG2	46.911764705882355	45.348787503063875	43.5	13.265054676831252
Corynebacterium_glutamicum_ZL-6	56.60530421216849	54.03145887929775	54.0	17.520039506843954
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	52.214285714285715	51.32445410603792	50.5	9.662286911481585
Corynebacterium_jeikeium	52.9	51.49205432069854	60.0	12.377847596052842
Corynebacterium_jeikeium_K411	50.0	47.870054796146654	46.5	17.08800749063506
Corynebacterium_kroppenstedtii	58.75	58.62551593696328	60.0	4.0970372570571385
Corynebacterium_kroppenstedtii_DSM_44385	55.166666666666664	54.62421375530516	52.5	8.70440501508671
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	54.70344827586207	52.10940043737055	52.0	17.626969605444508
Corynebacterium_matruchotii	52.0	50.054234456978755	53.0	15.244671200127604
Corynebacterium_segmentosum	56.0	55.58262095266472	58.0	7.234178138070235
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	60.70731707317073	59.5312828978036	60.0	11.767802699202566
Corynebacterium_stationis	59.81012658227848	57.264372608925626	60.0	17.7396897018324
Corynebacterium_urealyticum	60.2	57.19824111660544	60.0	19.752757492852194
Corynebacterium_ureicelerivorans	60.529411764705884	58.76303392861224	60.0	15.133231838650756
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	53.89017341040462	52.094768708835815	53.0	14.291181476456378
Corynebacterium_xerosis	58.642857142857146	57.74551343705676	60.0	10.307045727929545
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	65.66666666666667	63.50650464832474	58.5	18.715412543320188
Coxiella_burnetii_Dugway_5J108-111	52.0	51.380930314660496	52.0	11.313708498984761
Coxiella_burnetii_str._Schperling	51.5	50.79370039680118	51.5	12.020815280171307
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterobius_vermicularis	60.02985074626866	58.723057013587905	59.0	13.575791900841793
Enterococcus_avium	53.6	51.81623415066065	53.5	14.930952191114047
Enterococcus_casseliflavus	57.875	56.20313753501324	53.5	16.591198182857596
Enterococcus_casseliflavus_EC20	44.5	44.362146025637685	44.5	4.949747468305833
Enterococcus_cecorum	58.666666666666664	56.58017652039333	57.5	17.224014243685083
Enterococcus_durans	44.375	43.79771419083459	42.5	7.652030542840993
