Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_kroppenstedtii_DSM_44385	69.5	67.9493989945237	70.0	15.770225109363532
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	52.30769230769231	51.517210062200704	51.5	9.155410338239268
Corynebacterium_matruchotii	50.0	48.84346432501166	52.0	11.379806676741042
Corynebacterium_minutissimum	54.69230769230769	53.02277304382965	60.0	13.199650345019341
Corynebacterium_pseudotuberculosis	55.5	54.680892457969286	55.5	13.435028842544403
Corynebacterium_pseudotuberculosis_Cp162	51.0	51.0	51.0	0.0
Corynebacterium_renale	55.25	53.81439352306374	50.5	15.129992289048486
Corynebacterium_segmentosum	48.25	47.142667524168125	49.0	11.729592206608606
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	58.241379310344826	56.77862809232194	60.0	13.980324952712081
Corynebacterium_stationis	56.6	54.95261290251328	58.0	15.582040944625964
Corynebacterium_striatum	52.46153846153846	50.865704303899584	48.0	13.715048818818111
Corynebacterium_urealyticum	56.857142857142854	55.689931545756735	60.0	11.290535437975937
Corynebacterium_ureicelerivorans	52.857142857142854	51.40841866152141	59.5	12.371537699693803
Corynebacterium_xerosis	56.88636363636364	55.669111053299076	60.0	12.17740169538395
Cowpox_virus	0	0	0	0
Coxiella_burnetii	55.76470588235294	53.57346363042368	54.0	17.20657364121597
Coxiella_burnetii_Dugway_5J108-111	67.0	66.63332499583073	67.0	9.899494936611665
Coxiella_burnetii_str._Schperling	52.2	50.3680705247545	60.0	14.601369798755185
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Enterococcus_casseliflavus	43.0	41.94834920529391	37.0	12.165525060596439
Enterococcus_cecorum	45.0	44.99999999999999	45.0	0.0
Enterococcus_durans	44.0	42.981062510133775	37.0	12.12435565298214
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	50.4	48.84346432501166	60.0	13.315404612703288
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	35.0	34.99999999999999	35.0	0.0
Enterococcus_hirae	49.0	48.99999999999999	49.0	0.0
Enterococcus_hirae_ATCC_9790	46.0	46.0	46.0	0.0
Enterococcus_mundtii	53.5	53.103672189407	53.5	9.192388155425117
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	53.0	53.00000000000001	53.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	55.03333333333333	53.15845801425404	56.5	14.896153943177769
Escherichia_coli_FAP1	38.0	37.99999999999999	38.0	0.0
Escherichia_coli_K-12	41.0	41.00000000000001	41.0	0.0
Escherichia_coli_Nissle_1917	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O126	48.0	48.00000000000001	48.0	0.0
Escherichia_coli_O145_str._RM9872	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O18:H1	80.0	79.99999999999997	80.0	0.0
Escherichia_coli_O19	51.0	51.0	51.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O55:H7	58.0	57.999999999999986	58.0	0.0
Escherichia_coli_str._Sanji	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis	52.0	52.00000000000001	52.0	0.0
Francisella_tularensis_subsp._holarctica	40.0	40.0	40.0	0.0
Francisella_tularensis_subsp._novicida	48.0	47.80388733754771	51.0	5.196152422706632
Francisella_tularensis_subsp._tularensis	59.0	59.000000000000014	59.0	0.0
Fusobacterium	59.75	56.03683954284971	61.5	23.286262044390035
Fusobacterium_canifelinum	48.0	48.00000000000001	48.0	0.0
Fusobacterium_gastrosuis	52.5	51.961524227066306	52.5	10.606601717798213
Fusobacterium_gonidiaformans_ATCC_25563	54.0	53.363585267694866	57.0	9.848857801796104
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_ulcerans	60.0	59.999999999999986	60.0	0.0
Fusobacterium_varium_ATCC_27725	48.0	48.00000000000001	48.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	56.5	55.750265464114385	60.0	8.62554346113913
Haemophilus_influenzae_10810	57.0	56.9209978830308	57.0	4.242640687119285
Haemophilus_influenzae_CGSHiCZ412602	53.0	53.00000000000001	53.0	0.0
Haemophilus_influenzae_F3031	56.0	56.00000000000002	56.0	0.0
Haemophilus_influenzae_F3047	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_KR494	64.0	63.99999999999998	64.0	0.0
Helicobacter_cinaedi	46.5	45.91713478502192	42.0	9.0
Helicobacter_pylori	45.166666666666664	43.80248755796991	41.5	13.197221929886103
Helicobacter_pylori_ELS37	45.0	44.99999999999999	45.0	0.0
Helicobacter_pylori_J99	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_Shi112	58.0	57.96550698475778	58.0	2.8284271247461903
Helicobacter_pylori_SouthAfrica7	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	48.80952380952381	47.66733657238279	46.0	11.289902779116602
Klebsiella_aerogenes_EA1509E	53.1764705882353	52.049779260148256	49.0	11.457722800133798
Klebsiella_michiganensis	53.04	52.28943197375125	57.0	8.691375035056305
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	52.294117647058826	51.2819468243745	60.0	10.079463687880132
Klebsiella_pneumoniae	55.689655172413794	54.439863362834515	57.0	12.2739662010867
Klebsiella_pneumoniae_subsp._pneumoniae	50.333333333333336	48.69514416260289	60.0	13.322912594474229
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	54.8	53.414541544407264	60.0	12.194260945215172
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	62.5	57.4978260458602	62.5	34.64823227814083
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	46.0	46.0	46.0	0.0
Legionella_anisa	63.095238095238095	62.527434405517596	60.0	10.03944601013802
Legionella_lansingensis	66.83333333333333	62.454438772914536	72.5	24.408331910777243
Legionella_pneumophila	55.486486486486484	53.987707696912466	59.0	13.57821298506795
Legionella_pneumophila_str._Corby	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._fraseri	58.90909090909091	57.08261265948668	60.0	15.089430376621547
Legionella_pneumophila_subsp._pascullei	73.42857142857143	71.40583934732173	73.0	18.857864344062072
Legionella_pneumophila_subsp._pneumophila	64.84615384615384	62.98678123733624	60.0	16.49167622212444
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	53.357142857142854	52.903482145989514	54.5	7.131804635759266
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	38.5	38.47076812334269	38.5	2.1213203435596424
Leptospira_borgpetersenii	61.0	61.00000000000001	61.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	65.83333333333333	64.77587818245708	60.0	14.288690166235206
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	55.3125	53.719343034830935	55.0	13.907881458607083
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	41.25	41.02174311902062	41.5	4.9916597106239795
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	47.8	46.805557026653815	40.0	11.144505372604025
Leptospira_santarosai	53.75	53.360622087896004	55.5	6.734771180756096
Leptospira_santarosai_serovar_Shermani_str._LT_821	45.0	44.99999999999999	45.0	0.0
Leptospira_weilii	60.52173913043478	58.0985389201361	60.0	18.652003463477616
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	47.2	46.070760842289275	40.0	12.557866060760482
Listeria_monocytogenes_J1816	51.0	51.0	51.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	62.96842105263158	61.301211262242056	60.0	14.9690834805061
Mannheimia_haemolytica_D153	52.0	51.380930314660496	52.0	11.313708498984761
Mannheimia_haemolytica_D174	60.0	59.999999999999986	60.0	0.0
Mannheimia_haemolytica_M42548	57.8	57.65741314154067	60.0	4.3817804600413295
Mannheimia_haemolytica_USDA-ARS-USMARC-183	63.666666666666664	63.46295398410752	60.0	6.3508529610858835
Mannheimia_haemolytica_USMARC_2286	58.0	57.59970100153435	60.0	8.18535277187245
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	63.0	62.99999999999999	63.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.63492063492063	58.07470778583488	60.0	14.657477640905704
Mycobacterium_avium_subsp._avium	59.0	57.513701184601764	60.0	15.0
Mycobacterium_avium_subsp._hominissuis	64.69014084507042	62.544845644021095	60.0	17.53330834179479
Mycobacterium_avium_subsp._paratuberculosis	57.0	54.935179842225374	60.0	15.579020583879501
Mycobacterium_canettii	48.625	47.83908538147312	44.0	9.545941546018392
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	58.411764705882355	56.24325455338713	60.0	16.463650865601085
Mycobacterium_intracellulare	54.05714285714286	52.809526948771335	60.0	11.716315533880131
Mycobacterium_intracellulare_subsp._yongonense	59.645161290322584	58.5377950851804	60.0	12.145090605114957
Mycobacterium_kansasii	56.72043010752688	54.84468130502343	55.0	15.80682680761829
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	60.0	59.999999999999986	60.0	0.0
Mycobacterium_marseillense	59.20454545454545	56.97353334293356	60.0	16.449470968314476
Mycobacterium_sp._JS623	61.19310344827586	59.31397718020618	60.0	15.468290392374827
Mycobacterium_sp._YC-RL4	59.392405063291136	58.21529582836024	60.0	12.077121538443379
Mycobacterium_tuberculosis	52.73529411764706	51.859021782601104	51.5	9.857496220088308
Mycobacterium_tuberculosis_KZN_1435	62.888888888888886	60.109883325839874	60.0	18.38442079872453
Mycobacterium_tuberculosis_complex	54.35294117647059	53.31014649631159	56.0	11.194918633404894
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	52.666666666666664	51.4602281700248	58.0	11.166341365334457
Mycobacteroides_abscessus_subsp._abscessus	58.56521739130435	58.06267221462402	59.0	8.601406264287263
Mycobacteroides_abscessus_subsp._bolletii	67.625	62.49574953254309	60.0	28.324333304472624
Mycobacteroides_abscessus_subsp._bolletii_50594	40.0	39.686269665968844	40.0	7.0710678118654755
Mycobacteroides_abscessus_subsp._massiliense	59.333333333333336	59.325785626899034	60.0	1.0327955589886444
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	53.125	52.05994449445413	58.0	10.575409482109226
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	69.0	69.00000000000001	69.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	82.0	82.00000000000001	82.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	54.81818181818182	54.02845015785189	53.0	9.948046861753134
Neisseria_gonorrhoeae	48.22222222222222	47.14558110437509	46.0	10.50925518028963
Neisseria_meningitidis	45.38095238095238	44.41692131389358	45.0	9.66683086888454
Neisseria_meningitidis_M0579	47.0	46.99999999999999	47.0	0.0
Neisseria_meningitidis_MC58	64.0	63.99999999999998	64.0	0.0
Neisseria_meningitidis_serogroup_B	56.0	56.00000000000002	56.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	90.66666666666667	87.68412926545535	106.0	26.558112382722783
Neisseria_subflava	51.5	50.79370039680118	51.5	12.020815280171307
Neisseria_weaveri	53.333333333333336	51.49402159022378	46.0	17.59166469287846
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida	65.75	64.32952194984121	60.0	13.909610804306235
Pasteurella_multocida_subsp._multocida	61.333333333333336	61.192796794152535	60.0	5.131601439446884
Pasteurella_multocida_subsp._multocida_P1062	54.0	54.00000000000001	54.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	56.666666666666664	56.46216173286172	60.0	5.773502691896258
Pasteurella_multocida_subsp._multocida_str._HN06	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_str._Pm70	43.0	43.0	43.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	55.13333333333333	53.90043419840437	60.0	11.667210871661208
Porphyromonas_gingivalis_W83	35.0	34.99999999999999	35.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	49.0	48.99999999999999	49.0	0.0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	52.666666666666664	51.39783408136866	51.0	11.750613731925796
Salmonella_enterica_subsp._VII	61.0	61.00000000000001	61.0	0.0
Salmonella_enterica_subsp._arizonae	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae	58.0	57.999999999999986	58.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	46.904761904761905	45.937162451169705	48.0	9.627589323941699
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	56.0	55.433869850051515	60.0	8.679477710861024
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	55.0	55.000000000000014	55.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	49.0	48.16637831516918	49.0	12.727922061357855
Salmonella_enterica_subsp._enterica_serovar_Kentucky	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	33.0	33.0	33.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	62.0	62.00000000000001	62.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	47.0	45.16635916254486	47.0	18.384776310850235
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	54.333333333333336	53.69373958207253	60.0	9.814954576223638
Salmonella_enterica_subsp._enterica_serovar_Typhi	51.666666666666664	51.267465790064236	47.0	8.082903768654761
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	53.142857142857146	52.203981488479144	48.0	11.201615529743489
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str._1655	64.8	64.67937993428467	68.0	4.3817804600413295
Salmonella_enterica_subsp._enterica_serovar_Worthington	75.0	74.99999999999997	75.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._salamae	63.333333333333336	63.14424536744359	60.0	5.501514942874069
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.0	59.999999999999986	60.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	60.0	59.999999999999986	60.0	0.0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	34.0	34.00000000000001	34.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	43.46666666666667	42.645064923212374	42.0	9.085834081270741
Staphylococcus_aureus_subsp._aureus_LGA251	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	38.0	37.99999999999999	38.0	0.0
Staphylococcus_cohnii	54.5	54.22176684690381	54.5	7.7781745930520225
Staphylococcus_epidermidis	49.4	46.22041570199271	35.0	21.196697856034085
Staphylococcus_epidermidis_ATCC_12228	35.0	34.99999999999999	35.0	0.0
Staphylococcus_equorum	64.77777777777777	62.39961943989625	58.0	18.806765921987875
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_nepalensis	82.0	82.00000000000001	82.0	0.0
Staphylococcus_saprophyticus	40.0	40.0	40.0	0.0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_anginosus	47.0	46.95742752749559	47.0	2.8284271247461903
Streptococcus_canis	54.5	53.525327955232505	60.0	11.0
Streptococcus_cristatus	45.0	44.99999999999999	45.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	39.333333333333336	39.24803565703053	38.0	3.214550253664318
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	40.5	40.49691346263319	40.5	0.7071067811865476
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	60.0	59.999999999999986	60.0	0.0
Streptococcus_mitis_B6	85.0	85.00000000000001	85.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	42.0	41.80908992073375	42.0	5.656854249492381
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	58.8	54.235881762021954	71.0	24.283739415501888
Streptococcus_sanguinis_SK36	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_suis_T15	49.0	48.99999999999999	49.0	0.0
Streptococcus_thermophilus	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus_1F8CT	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus_ND03	76.0	76.0	76.0	0.0
Tannerella_forsythia	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia_92A2	47.0	46.61544808322665	47.0	8.48528137423857
Tannerella_forsythia_KS16	52.0	51.74716868157621	52.5	5.585696017507576
Treponema	52.8	51.94995497174153	50.0	10.473776778220929
Treponema_azotonutricium_ZAS-9	47.09090909090909	45.72877734675255	42.0	12.348720949592678
Treponema_brennaborense_DSM_12168	48.44444444444444	47.93521574772463	47.0	8.00173592277187
Treponema_caldarium_DSM_7334	57.75	53.383912379003284	52.5	26.737925623852473
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	60.0	59.999999999999986	60.0	0.0
Treponema_medium	47.0	46.672618394832256	44.0	6.683312551921141
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	51.0	51.0	51.0	0.0
Treponema_parvum	56.0	55.326474688903666	60.0	8.94427190999916
Treponema_pedis	39.0	38.99999999999999	39.0	0.0
Treponema_phagedenis	44.0	43.36804202737021	45.5	8.445906306213285
Treponema_primitia_ZAS-2	52.54545454545455	50.890874029227454	56.0	14.13056004809177
Treponema_socranskii_subsp._buccale	51.0	49.61313313641781	55.5	12.727922061357855
Treponema_sp._OMZ_838	47.0	46.99999999999999	47.0	0.0
Treponema_succinifaciens_DSM_2489	60.666666666666664	59.97999332962719	54.0	11.547005383792515
Treponema_vincentii	59.8	59.79865317578077	60.0	0.4472135954999579
Veillonella_parvula	61.333333333333336	61.27813506812388	60.0	3.2145502536643185
Veillonella_parvula_HSIVP1	60.0	59.999999999999986	60.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	50.0	49.344983089400145	49.0	8.621678104251709
Vibrio_anguillarum_775	57.0	57.00000000000001	57.0	0.0
Vibrio_cholerae	55.083333333333336	53.55302112149821	58.0	12.96469565139627
Vibrio_cholerae_O1_biovar_El_Tor	35.0	34.99999999999999	35.0	0.0
