Taxon	Mean	GeometricMean	Median	StandardDev
African_swine_fever_virus	0	0	0	0
Aspergillus_fumigatus	0	0	0	0
BK_virus_strain_AS	0	0	0	0
BK_virus_strain_GS	0	0	0	0
BK_virus_variant_RF	0	0	0	0
Bacillus_albus	60.0	59.999999999999986	60.0	0.0
Bacillus_anthracis	0	0	0	0
Bacillus_bombysepticus_str._Wang	56.0	56.00000000000002	56.0	0.0
Bacillus_cereus	61.0	60.99180272790762	61.0	1.4142135623730951
Bacillus_cereus_AH1272	51.5	50.79370039680118	51.5	12.020815280171307
Bacillus_cereus_BDRD-Cer4	60.0	59.999999999999986	60.0	0.0
Bacillus_cereus_Rock3-44	41.0	41.00000000000001	41.0	0.0
Bacillus_cereus_group	58.68181818181818	57.89005500032119	60.0	9.306354017993572
Bacillus_cytotoxicus	47.166666666666664	46.1832257765908	45.0	10.796604404472115
Bacillus_luti	70.75	69.84878183663237	68.0	13.200378782444085
Bacillus_mycoides	51.125	50.01621829892511	52.5	10.425757937504043
Bacillus_nitratireducens	58.0	57.96550698475778	58.0	2.8284271247461903
Bacillus_pseudomycoides	55.69230769230769	54.68913907858052	60.0	9.707253433941508
Bacillus_pseudomycoides_DSM_12442	43.5	43.428101501216936	43.5	3.5355339059327378
Bacillus_sp._ABP14	60.0	59.999999999999986	60.0	0.0
Bacillus_sp._FDAARGOS_235	60.0	59.999999999999986	60.0	0.0
Bacillus_sp._HBCD-sjtu	40.0	40.0	40.0	0.0
Bacillus_thuringiensis	52.857142857142854	52.16855090673626	60.0	9.007933011676826
Bacillus_thuringiensis_serovar_andalousiensis	51.0	51.0	51.0	0.0
Bacillus_thuringiensis_serovar_indiana	37.666666666666664	37.34806674712513	37.0	6.027713773341708
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	51.0	50.91168824543142	51.0	4.242640687119285
Bacillus_wiedmannii	60.0	59.999999999999986	60.0	0.0
Bartonella_bacilliformis	94.0	94.0	94.0	0.0
Bartonella_henselae	42.0	41.952353926806055	42.0	2.8284271247461903
Bartonella_quintana	0	0	0	0
Bartonella_quintana_RM-11	34.0	34.00000000000001	34.0	0.0
Blastomyces_dermatitidis	0	0	0	0
Bordetella	58.9054054054054	57.816056118814785	60.0	11.443929920493908
Bordetella_avium_197N	45.0	43.455792868848164	46.0	12.622730819174325
Bordetella_bronchialis	53.285714285714285	52.44191762794973	53.0	9.859730509211989
Bordetella_bronchiseptica	60.857142857142854	59.7945851458062	60.0	12.811396025877436
Bordetella_flabilis	61.03333333333333	60.18079793261033	60.0	10.639818942371
Bordetella_genomosp._13	57.55882352941177	56.46974427592222	60.0	11.149646485687033
Bordetella_genomosp._6	64.36363636363636	63.532334368989844	60.0	11.578192667879794
Bordetella_genomosp._8	59.48	58.92304281670154	60.0	7.890500617831546
Bordetella_genomosp._9	59.5	57.840743047833556	60.0	15.10453768983114
Bordetella_hinzii	59.5531914893617	58.21827662871913	60.0	12.763413252490066
Bordetella_holmesii	52.63636363636363	52.04800560409831	53.0	7.852040846464405
Bordetella_parapertussis	70.75	70.11072099207993	69.5	11.086778913041726
Bordetella_pertussis	65.4	65.06830627186189	60.0	7.469939758793239
Bordetella_pertussis_137	72.0	70.81249843865665	64.0	14.966629547095765
Bordetella_pertussis_18323	60.0	59.999999999999986	60.0	0.0
Bordetella_petrii	50.9375	49.647867879556806	55.0	11.73864699756038
Bordetella_pseudohinzii	49.8421052631579	48.843392579059085	50.0	9.639404994862014
Bordetella_sp._H567	55.96	54.88574272696872	60.0	10.833897421211507
Bordetella_sp._HZ20	0	0	0	0
Bordetella_sp._N	54.4	53.10470210805532	60.0	11.413025140476249
Bordetella_trematum	53.78947368421053	52.675662965574865	54.0	11.394828004983571
Borrelia	44.0	42.6028168082816	44.0	15.556349186104045
Borrelia_crocidurae	0	0	0	0
Borrelia_miyamotoi	60.0	59.999999999999986	60.0	0.0
Borrelia_miyamotoi_FR64b	53.0	53.00000000000001	53.0	0.0
Borrelia_recurrentis	0	0	0	0
Borrelia_turcica_IST7	64.0	63.99999999999998	64.0	0.0
Borreliaceae	44.2	43.84012111065987	46.0	6.340346993658943
Borreliella_afzelii	0	0	0	0
Borreliella_bissettii_DN127	59.0	59.000000000000014	59.0	0.0
Borreliella_burgdorferi	0	0	0	0
Borreliella_garinii	0	0	0	0
Brucella	56.98550724637681	56.044088249142064	60.0	10.439591993412261
Brucella_abortus	0	0	0	0
Brucella_canis	0	0	0	0
Brucella_inopinata	52.5	51.961524227066306	52.5	10.606601717798213
Brucella_melitensis	58.0	57.999999999999986	58.0	0.0
Brucella_microti	0	0	0	0
Brucella_ovis	0	0	0	0
Brucella_pinnipedialis	0	0	0	0
Brucella_sp._09RB8471	51.0	51.0	51.0	0.0
Brucella_sp._09RB8910	60.0	59.999999999999986	60.0	0.0
Brucella_sp._10RB9215	0	0	0	0
Brucella_sp._141012304	0	0	0	0
Brucella_sp._2280	48.0	47.739525627912414	45.0	6.0
Brucella_sp._BO2	104.0	103.99999999999999	104.0	0.0
Brucella_suis	0	0	0	0
Brucella_vulpis	0	0	0	0
Brucellaceae	0	0	0	0
Burkholderia_cepacia	61.54545454545455	60.81183636561026	60.0	10.43758505681184
Burkholderia_cepacia_ATCC_25416	57.7	56.48282988094464	60.0	12.754519896012463
Burkholderia_cepacia_JBK9	54.8125	53.85234358156009	53.5	11.39133442578173
Burkholderia_gladioli	59.82258064516129	58.291905809495326	60.0	13.64241720991758
Burkholderia_gladioli_BSR3	54.411764705882355	53.87042937310879	58.0	7.770608273563689
Burkholderia_gladioli_pv._gladioli	60.3134328358209	58.2381949451943	60.0	16.876744762976745
Burkholderia_mallei	74.0	74.00000000000003	74.0	0.0
Burkholderia_multivorans	61.166666666666664	60.08933814476194	60.0	11.411632315872962
Burkholderia_multivorans_ATCC_17616	58.095238095238095	56.944951675680606	60.0	11.53214967776937
Burkholderia_multivorans_ATCC_BAA-247	62.15384615384615	60.83208878509821	60.0	13.539117116994456
Burkholderia_pseudomallei	58.888888888888886	57.91413819208974	60.0	10.651978523478466
Burkholderia_pseudomallei_1106b	74.53846153846153	71.35086337392337	73.0	22.455939765888907
Burkholderia_pseudomallei_1710a	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_1710b	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_B03	53.0	49.89310496522299	60.0	20.42057785666214
Burkholderia_pseudomallei_MSHR1153	55.75	54.98222278783558	56.0	10.594810050208546
Burkholderia_pseudomallei_MSHR2543	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_MSHR346	54.666666666666664	53.71454304776583	60.0	11.930353445448855
Burkholderia_pseudomallei_MSHR435	44.0	43.99999999999999	44.0	0.0
Burkholderia_pseudomallei_NCTC_13179	61.0	59.55222211815309	64.0	15.716233645501712
Burkholderia_pseudomallei_Pasteur_52237	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Burkholderia_sp._OLGA172	0	0	0	0
Campylobacter_coli	49.0	48.99999999999999	49.0	0.0
Campylobacter_coli_76339	60.0	59.999999999999986	60.0	0.0
Campylobacter_coli_RM4661	51.0	51.0	51.0	0.0
Campylobacter_gracilis	50.0	49.33161546564092	49.0	8.18535277187245
Campylobacter_showae	57.32608695652174	55.60454295608989	58.0	14.583178053003532
Candidatus_Borrelia_tachyglossi	53.0	53.00000000000001	53.0	0.0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	60.0	59.999999999999986	60.0	0.0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Clostridium	60.56377079482441	58.710152509626745	60.0	15.495940323049608
Clostridium_aceticum	56.4	55.75024995307146	60.0	9.423375191511797
Clostridium_acetobutylicum	50.333333333333336	50.028783427106916	52.0	6.658328118479393
Clostridium_acetobutylicum_EA_2018	60.0	58.37523937742967	60.0	15.47578754054216
Clostridium_argentinense	55.5	54.65025379646908	57.0	9.86730137188666
Clostridium_baratii	54.0	54.00000000000001	54.0	0.0
Clostridium_baratii_str._Sullivan	59.833333333333336	58.15758533136872	51.0	16.265505423031488
Clostridium_beijerinckii	54.44444444444444	53.17679907808264	60.0	11.37003860054036
Clostridium_bornimense	59.36363636363637	58.21933372760486	60.0	11.817552430793166
Clostridium_botulinum	59.76923076923077	58.03137076795795	60.0	14.790017423404727
Clostridium_botulinum_A2_str._Kyoto	47.0	46.13025037868319	47.0	12.727922061357855
Clostridium_botulinum_A_str._ATCC_3502	56.0	55.91958512006325	56.0	4.242640687119285
Clostridium_botulinum_B1_str._Okra	57.0	55.52597345038089	60.0	13.24764129949177
Clostridium_botulinum_BKT015925	41.333333333333336	41.07738705522919	38.0	5.773502691896258
Clostridium_botulinum_B_str._Eklund_17B_(NRP)	75.66666666666667	71.39723120345616	92.0	28.29016319029166
Clostridium_botulinum_CDC_1436	70.0	69.2820323027551	70.0	14.142135623730951
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0
Clostridium_botulinum_Prevot_594	57.333333333333336	55.83283482637013	56.0	16.041612554021288
Clostridium_butyricum	57.285714285714285	57.0005630485338	60.0	5.586974647721763
Clostridium_cadaveris	53.05555555555556	51.33637548671005	54.5	13.921934543658379
Clostridium_carboxidivorans_P7	51.5	50.79370039680116	51.5	9.814954576223638
Clostridium_cellulovorans_743B	49.857142857142854	49.05060971016005	54.0	9.245333443212877
Clostridium_chauvoei	51.2	50.491859312829185	53.0	9.364827814754525
Clostridium_cochlearium	66.0	63.7091137517538	63.5	19.979989989987484
Clostridium_diolis	60.0	59.999999999999986	60.0	0.0
Clostridium_drakei	54.25	53.4490765051246	53.5	10.166471504762253
Clostridium_estertheticum	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	53.8	52.57611870682702	49.0	13.682105101189656
Clostridium_formicaceticum	57.36363636363637	56.28667704817224	60.0	11.065918193017037
Clostridium_gasigenes	60.125	59.16029224114889	60.0	11.82536619789365
Clostridium_intestinale	48.0	46.66937943369713	50.0	11.69995251652283
Clostridium_isatidis	62.4	61.03064553809331	56.0	15.836666315863324
Clostridium_kluyveri	57.0	56.117197729504774	60.0	10.967484410096706
Clostridium_ljungdahlii_DSM_13528	55.166666666666664	53.65734652982272	50.0	15.10518674716293
Clostridium_novyi	0	0	0	0
Clostridium_novyi_NT	50.25	49.286429344011744	50.0	10.678142501049855
Clostridium_pasteurianum	52.333333333333336	51.80645685549716	50.0	8.04673846971554
Clostridium_pasteurianum_BC1	60.285714285714285	59.44417549812885	60.0	10.980502200328933
Clostridium_perfringens	52.07142857142857	50.87197040192148	55.5	11.188382107342159
Clostridium_perfringens_ATCC_13124	60.0	59.999999999999986	60.0	0.0
Clostridium_perfringens_F262	64.5	58.804761711956615	64.5	37.476659402887016
Clostridium_perfringens_str._13	60.0	59.999999999999986	60.0	0.0
Clostridium_saccharobutylicum	54.714285714285715	54.17006553744114	60.0	7.910210399946931
Clostridium_saccharoperbutylacetonicum	54.333333333333336	52.53872758657988	52.0	15.787653403846944
Clostridium_scatologenes	55.2	53.271336958784644	60.0	15.449919093639293
Clostridium_septicum	67.6	61.2462257136481	60.0	32.06711711395336
Clostridium_sp._AWRP	56.25	54.04347956433274	49.0	17.7341478509682
Clostridium_sp._BNL1100	45.6875	43.99293414880508	46.0	12.557700160990201
Clostridium_sp._C1	52.47826086956522	51.2150835912547	49.0	12.449423371887155
Clostridium_sp._C5S11	55.75	55.554991458075165	57.0	5.315072906367325
Clostridium_sp._DL-VIII	54.0	53.47279091029469	60.0	8.246211251235321
Clostridium_sp._JN-1	59.333333333333336	58.195157506206726	58.5	12.785408349625234
Clostridium_sp._JN-9	47.333333333333336	46.91870653646403	48.0	6.860515043833566
Clostridium_sp._M62/1	60.72093023255814	59.308672509332396	60.0	13.608519098919743
Clostridium_sp._SY8519	63.39819004524887	61.21656661152201	60.0	17.18680245209547
Clostridium_sporogenes	57.875	57.45218710620977	59.0	7.642690251849428
Clostridium_taeniosporum	52.6	51.53366818454068	59.0	11.216059914247962
Clostridium_tetani	64.625	62.9157800973807	60.0	14.918229500465912
Clostridium_tetani_12124569	63.5	61.40268001954531	60.5	19.226717521892983
Clostridium_tetani_E88	57.0	56.48178865577875	60.0	7.54983443527075
Clostridium_tyrobutyricum	57.4	56.34324483745258	60.0	11.223699415586136
Coccidioides_immitis	0	0	0	0
Coccidioides_posadasii	0	0	0	0
Corynebacterium_ammoniagenes	46.25	45.835059550860606	47.0	6.994045086119096
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	60.333333333333336	58.522063123307916	60.0	14.961388212826446
Corynebacterium_diphtheriae_HC03	63.63636363636363	60.741592482034	60.0	20.25444208667383
Corynebacterium_glutamicum	51.86363636363637	50.93260946236525	57.0	9.682067147175973
Corynebacterium_glutamicum_ZL-6	41.0	41.00000000000001	41.0	0.0
Corynebacterium_glyciniphilum	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	54.64705882352941	53.11422267230832	60.0	12.38416921149027
Corynebacterium_jeikeium	48.6	47.101690172881185	50.0	12.500666648889839
Corynebacterium_jeikeium_K411	50.125	48.446102587416604	49.5	13.871218918527466
Corynebacterium_kroppenstedtii	52.25	51.41158943279145	47.5	11.412712210513327
Corynebacterium_kroppenstedtii_DSM_44385	50.2	49.60504932980931	51.0	8.5848704125339
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	51.416666666666664	50.06612375176057	56.5	11.2362637557333
Corynebacterium_matruchotii	64.36	62.45112830349413	60.0	15.768851152403803
Corynebacterium_segmentosum	48.45454545454545	47.65094787996454	48.0	9.147279774486362
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	64.32608695652173	61.818675065685774	60.0	18.71903884976302
Corynebacterium_stationis	56.0	56.00000000000002	56.0	0.0
Corynebacterium_urealyticum	51.785714285714285	50.913797311463	50.0	9.520654239224168
Corynebacterium_ureicelerivorans	61.1764705882353	60.5668326346644	60.0	9.112047616463924
Corynebacterium_variabile	0	0	0	0
Corynebacterium_variabile_DSM_44702	62.5	59.43427835750301	60.0	20.571383477584053
Corynebacterium_xerosis	59.609756097560975	57.78600285985762	60.0	15.921491840874225
Cowpox-Vaccinia_virus	0	0	0	0
Cowpox_virus	0	0	0	0
Coxiella_burnetii	52.5	51.29314011291657	55.0	11.425743697791363
Coxiella_burnetii_Dugway_5J108-111	55.0	55.000000000000014	55.0	0.0
Coxiella_burnetii_str._Schperling	49.5	48.837325568441614	51.0	8.455767262643882
Cryptococcus_gattii_species_complex	0	0	0	0
Cryptococcus_neoformans	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0
Ehrlichia_canis	0	0	0	0
Ehrlichia_canis_str._Jake	42.0	42.00000000000001	42.0	0.0
Enterobius_vermicularis	63.29310344827586	61.32389154951677	59.0	17.52292595599508
Enterococcus_avium	51.719298245614034	50.5421629386995	52.0	11.186334753306488
Enterococcus_casseliflavus	56.91304347826087	55.134811736851795	60.0	15.54147835333288
Enterococcus_casseliflavus_EC20	58.833333333333336	57.75936265509354	60.0	12.126854747237886
Enterococcus_cecorum	59.611111111111114	57.88125058042622	60.0	14.93323692121795
Enterococcus_durans	49.88235294117647	48.90866081126285	45.0	10.221804836605278
Enterococcus_faecalis	55.86538461538461	54.27203809252647	57.5	14.435833473840871
Enterococcus_faecalis_62	53.5	50.58153559546792	44.5	22.54624876411447
Enterococcus_faecalis_ATCC_29212	75.4	72.70771854320964	68.0	22.76620302114518
Enterococcus_faecalis_D32	51.0	50.423020066147664	46.0	8.717797887081348
Enterococcus_faecalis_R712	56.0	52.67826876426367	56.0	26.870057685088806
Enterococcus_faecium	56.23809523809524	54.98194869279476	60.0	11.981305608666755
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	58.57142857142857	58.39038129624771	60.0	4.720774754816659
