Taxon	Mean	GeometricMean	Median	StandardDev
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_caviae_GPIC	39.0	38.99999999999999	39.0	0.0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	36.0	36.0	36.0	0.0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	60.0	59.999999999999986	60.0	0.0
Corynebacterium_amycolatum	0	0	0	0
Corynebacterium_bovis	55.63636363636363	54.06939350618858	60.0	13.282804690008073
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	50.5	50.49752469181038	50.5	0.7071067811865476
Corynebacterium_diphtheriae_HC03	50.5	49.598387070548974	50.5	13.435028842544403
Corynebacterium_diphtheriae_HC04	47.0	46.99999999999999	47.0	0.0
Corynebacterium_jeikeium	53.166666666666664	50.44673173329701	46.5	20.429553755935704
Corynebacterium_jeikeium_K411	46.166666666666664	44.657328317215864	46.5	12.624051119457123
Corynebacterium_kroppenstedtii	34.0	34.00000000000001	34.0	0.0
Corynebacterium_kroppenstedtii_DSM_44385	74.0	72.46378405796929	74.0	21.213203435596427
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	59.04761904761905	58.34061059377522	60.0	9.578497744825075
Corynebacterium_matruchotii	50.4	48.790216378677414	60.0	13.446189051177289
Corynebacterium_minutissimum	54.5	53.07961615959308	60.0	13.076696830622021
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_renale	39.25	39.06322795757074	41.0	4.272001872658765
Corynebacterium_segmentosum	0	0	0	0
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	59.3125	58.70488659291383	60.0	8.535672953315247
Corynebacterium_stationis	55.0	54.77225575051659	55.0	7.0710678118654755
Corynebacterium_striatum	48.333333333333336	48.27446923028149	50.0	2.8867513459481287
Corynebacterium_urealyticum	61.0	59.769879872739786	60.0	12.222929272478018
Corynebacterium_ureicelerivorans	55.333333333333336	54.37565998413938	59.5	10.053191864610298
Corynebacterium_xerosis	60.458333333333336	59.96645811216106	60.0	8.17727054848917
Cowpox_virus	0	0	0	0
Coxiella_burnetii	0	0	0	0
Coxiella_burnetii_Dugway_5J108-111	96.0	95.99999999999999	96.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	36.5	36.3318042491699	36.5	4.949747468305833
Enterococcus_cecorum	45.8	44.39711999000684	40.0	13.917614738165444
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecium	40.0	40.0	40.0	0.0
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	63.0	62.99999999999999	63.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	42.333333333333336	40.95056504691962	37.0	13.79613472438325
Escherichia_coli_ETEC_H10407	61.0	61.00000000000001	61.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	53.02988047808765	51.20256089857654	51.0	14.392209576578885
Fusobacterium_canifelinum	55.22314049586777	53.31723786022252	52.0	15.383338296686562
Fusobacterium_gastrosuis	58.18181818181818	56.195336839183604	53.0	16.587748765004523
Fusobacterium_gonidiaformans_ATCC_25563	52.083333333333336	50.6251849048397	56.0	12.558650284552755
Fusobacterium_hwasookii	57.84782608695652	56.107385511440825	55.0	14.481465822389193
Fusobacterium_hwasookii_ChDC_F174	58.80952380952381	55.89679299241692	56.0	19.504223812902136
Fusobacterium_hwasookii_ChDC_F206	51.916666666666664	49.78593281966646	47.5	16.42189305252508
Fusobacterium_mortiferum_ATCC_9817	70.0	69.97142273814362	70.0	2.8284271247461903
Fusobacterium_necrophorum	54.03529411764706	52.85622713771701	52.0	11.412656986687995
Fusobacterium_necrophorum_subsp._funduliforme	55.40559440559441	53.2000247243952	55.0	15.977641844300965
Fusobacterium_necrophorum_subsp._necrophorum	56.25263157894737	54.302956351804596	56.0	15.362962107069306
Fusobacterium_nucleatum	52.939481268011534	51.185862690359656	50.0	14.333933333765875
Fusobacterium_nucleatum_subsp._animalis	54.66275659824047	52.800517127647275	53.0	14.645237833587627
Fusobacterium_nucleatum_subsp._animalis_21_1A	55.81578947368421	54.03287373522218	54.0	14.6543144890394
Fusobacterium_nucleatum_subsp._animalis_4_8	57.70454545454545	55.563962312198896	55.5	16.20447762618162
Fusobacterium_nucleatum_subsp._animalis_7_1	52.473684210526315	50.79375745660528	51.0	13.780298129625258
Fusobacterium_nucleatum_subsp._nucleatum	57.724137931034484	56.02021946577301	57.0	14.320630564682371
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	55.48529411764706	53.2024570310268	53.0	16.877515420756556
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	54.90769230769231	53.470049067071834	53.0	12.814448726100013
Fusobacterium_nucleatum_subsp._polymorphum	55.0940594059406	53.367031279555555	53.0	14.358455284800232
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	55.114285714285714	53.181175823669555	54.0	14.954561959330174
Fusobacterium_nucleatum_subsp._vincentii	53.632075471698116	51.88734123564133	52.0	14.473835488447103
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	55.2037037037037	53.46103864819328	51.5	14.595656668027285
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	57.37777777777778	55.92920137189166	58.0	13.38976693545704
Fusobacterium_periodonticum	56.39393939393939	54.47796067852474	51.0	15.167686445902422
Fusobacterium_pseudoperiodonticum	51.915887850467286	50.30482311323529	51.0	13.204574318420873
Fusobacterium_sp._oral_taxon_203	56.55714285714286	54.899655950546936	55.0	14.709393345342008
Fusobacterium_ulcerans_ATCC_49185	45.57142857142857	44.24490363953371	39.0	13.062122630684785
Fusobacterium_varium_ATCC_27725	66.33333333333333	65.4730771391231	63.0	13.316656236958787
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	53.76190476190476	52.69343347893388	53.0	11.085597692072186
Haemophilus_influenzae_10810	45.333333333333336	44.50654282452184	40.0	11.015141094572204
Haemophilus_influenzae_2019	52.0	52.00000000000001	52.0	0.0
Haemophilus_influenzae_F3031	45.0	44.99999999999999	45.0	0.0
Haemophilus_influenzae_F3047	44.0	43.99999999999999	44.0	0.0
Haemophilus_influenzae_KR494	38.0	37.99999999999999	38.0	0.0
Haemophilus_influenzae_R2866	36.0	36.0	36.0	0.0
Helicobacter_cinaedi	69.0	69.00000000000001	69.0	0.0
Helicobacter_pylori	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	50.0	49.85900473040369	51.5	4.242640687119285
Klebsiella_aerogenes_EA1509E	35.0	34.75585188614889	32.0	5.196152422706632
Klebsiella_michiganensis	57.8	57.69196615065562	59.0	3.8340579025361627
Klebsiella_oxytoca	55.0	54.51361778496418	60.0	8.660254037844387
Klebsiella_pneumoniae	61.75	57.56300600628702	53.0	28.217902119044926
Klebsiella_pneumoniae_subsp._pneumoniae	45.0	43.87482193696062	45.0	14.142135623730951
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	39.0	38.99999999999999	39.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	38.0	37.99999999999999	38.0	0.0
Legionella_pneumophila_subsp._pneumophila	72.66666666666667	70.66041636107893	60.0	21.939310229205777
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	47.0	46.99999999999999	47.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_interrogans_serovar_Bataviae	44.0	43.99999999999999	44.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	47.0	46.99999999999999	47.0	0.0
Leptospira_santarosai	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	60.0	59.999999999999986	60.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	77.0	77.00000000000001	77.0	0.0
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	107.0	106.99999999999996	107.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	61.30927835051547	58.816932540469125	59.0	17.997315091853665
Mannheimia_haemolytica_D153	74.0	74.00000000000003	74.0	0.0
Mannheimia_haemolytica_USDA-ARS-USMARC-183	66.75	65.98580739921803	68.0	11.38346754435279
Mannheimia_haemolytica_USMARC_2286	52.25	50.06268203034924	48.0	17.858238061652855
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	61.30927835051546	60.18915757412344	60.0	12.008990403671076
Mycobacterium_avium_subsp._avium	62.285714285714285	61.3015845752365	60.0	11.88682898407743
Mycobacterium_avium_subsp._hominissuis	59.46875	58.082873892182114	60.0	12.803689929330982
Mycobacterium_avium_subsp._paratuberculosis	57.72727272727273	57.60946795213963	60.0	3.7707004413214555
Mycobacterium_canettii	63.55555555555556	60.75005818739397	60.0	21.389898966048854
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.06521739130435	58.38414063224507	60.0	8.6830669796975
Mycobacterium_intracellulare	62.45454545454545	61.864469703489476	60.0	8.765339059680969
Mycobacterium_intracellulare_subsp._yongonense	66.78947368421052	65.15077982062027	60.0	16.49774040881027
Mycobacterium_kansasii	60.96296296296296	59.534986145970265	60.0	13.522815051026278
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	60.0	59.999999999999986	60.0	0.0
Mycobacterium_marseillense	58.625	58.4421080280156	60.0	4.716990566028302
Mycobacterium_sp._JS623	60.407407407407405	58.22840993898452	60.0	15.883441619496205
Mycobacterium_sp._YC-RL4	53.8421052631579	52.48376262066831	60.0	11.75545029610928
Mycobacterium_tuberculosis	55.464285714285715	54.48592665241811	60.0	9.860065895870044
Mycobacterium_tuberculosis_KZN_1435	50.6	49.35592400285115	58.0	11.393955512561131
Mycobacterium_tuberculosis_complex	61.125	60.437492985658174	60.0	9.673847907287634
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.86842105263158	53.81062504463144	60.0	11.077542542951308
Mycobacteroides_abscessus_subsp._abscessus	61.61538461538461	59.06836309687886	60.0	18.94086614324726
Mycobacteroides_abscessus_subsp._bolletii	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	50.5	49.598387070548974	50.5	13.435028842544403
Mycobacteroides_abscessus_subsp._massiliense	55.666666666666664	55.242578166752395	60.0	7.174027227901123
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	60.0	59.999999999999986	60.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	36.0	36.0	36.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	61.0	60.8687111741328	61.0	5.656854249492381
Neisseria_gonorrhoeae_NG-k51.05	39.0	38.99999999999999	39.0	0.0
Neisseria_meningitidis	38.0	37.88139384975163	38.0	4.242640687119285
Neisseria_meningitidis_LNP21362	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M01-240355	48.0	48.00000000000001	48.0	0.0
Neisseria_meningitidis_MC58	43.0	43.0	43.0	0.0
Neisseria_mucosa	65.0	61.1637147334921	65.0	31.11269837220809
Neisseria_sicca	65.33333333333333	62.532697557599235	71.0	22.052966542697455
Neisseria_subflava	46.666666666666664	45.788569702133266	40.0	11.547005383792515
Neisseria_weaveri	43.333333333333336	43.05275659147107	42.0	6.110100926607787
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	58.232919254658384	56.24408195074361	56.0	15.744803925150515
Pasteurella_multocida	61.166666666666664	59.272889411341474	59.5	16.533803756748373
Pasteurella_multocida_subsp._multocida	51.375	48.096293524382716	41.0	21.67248090485786
Pasteurella_multocida_subsp._multocida_P1062	57.0	56.9209978830308	57.0	4.242640687119285
Pasteurella_multocida_subsp._multocida_str._3480	46.0	46.0	46.0	0.0
Pasteurella_multocida_subsp._septica	49.0	48.99999999999999	49.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	61.01803278688526	58.65914847811953	59.0	17.279922841203266
Porphyromonas_gingivalis_A7A1-28	60.09090909090909	59.352432942698165	60.0	10.163213521859564
Porphyromonas_gingivalis_AJW4	61.486486486486484	58.60875653743767	58.0	19.471662631774553
Porphyromonas_gingivalis_ATCC_33277	64.07407407407408	61.48281915949421	68.0	18.051051377702514
Porphyromonas_gingivalis_TDC60	59.970588235294116	57.53979993511723	57.0	18.052927730523205
Porphyromonas_gingivalis_W83	60.30232558139535	57.318868301954765	57.0	19.255599501835892
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	48.333333333333336	47.92601607813043	47.5	6.918574034197124
Salmonella_enterica_subsp._enterica	58.111111111111114	55.91341067931414	50.0	17.531717289276344
Salmonella_enterica_subsp._enterica_serovar_Agona	62.0	62.00000000000001	62.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	70.0	70.00000000000003	70.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Worthington	57.0	57.00000000000001	57.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	40.5	38.89148389962338	36.0	13.916417163432069
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	53.5	48.03436224886335	47.5	26.155131601483276
Staphylococcus_epidermidis_ATCC_12228	56.0	56.00000000000002	56.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	50.0	49.99999999999999	50.0	0.0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	68.83333333333333	67.38529538432893	72.0	13.891244244727204
Streptococcus_agalactiae_NEM316	60.0	59.999999999999986	60.0	0.0
Streptococcus_anginosus	63.18181818181818	60.93079764814496	55.0	18.23559147756926
Streptococcus_anginosus_C1051	66.5	56.23166367803818	66.5	50.204581464244875
Streptococcus_canis	59.15384615384615	57.24369300827149	59.0	15.644973064413847
Streptococcus_cristatus	63.0	62.99999999999999	63.0	0.0
Streptococcus_cristatus_AS_1.3089	47.0	46.99999999999999	47.0	0.0
Streptococcus_cristatus_ATCC_51100	57.142857142857146	56.34067558485084	55.0	10.350983390135314
Streptococcus_dysgalactiae	64.44444444444444	61.87725873514204	60.0	19.513528071001865
Streptococcus_dysgalactiae_subsp._dysgalactiae	63.44	60.517281981562384	61.0	19.613090866391595
Streptococcus_dysgalactiae_subsp._equisimilis	54.7	52.41065822916224	49.0	16.849488513242612
Streptococcus_equi	52.583333333333336	51.830900146228565	52.5	9.912878064172459
Streptococcus_equi_subsp._equi	54.84615384615385	52.96794661582149	57.5	14.77482265935482
Streptococcus_equi_subsp._zooepidemicus	61.20331950207469	58.94326442994975	60.0	16.60961535582104
Streptococcus_equi_subsp._zooepidemicus_CY	58.4	56.44137060440755	57.0	16.270557288635157
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	67.5	64.49970180615865	60.5	24.365275838099322
Streptococcus_gallolyticus	62.09090909090909	58.96848711821418	68.0	20.211158034385587
Streptococcus_gallolyticus_UCN34	65.0	63.554248349348136	59.5	16.51262143533445
Streptococcus_gordonii	51.714285714285715	50.81217423718846	48.0	10.483547200483333
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	69.3	65.4352028543664	65.5	23.575175267405516
Streptococcus_lutetiensis	50.0	48.28043081829325	50.0	18.384776310850235
Streptococcus_milleri	55.4	53.621692535843906	49.0	16.180234856144704
Streptococcus_mitis	57.5	57.445626465380286	57.5	3.5355339059327378
Streptococcus_mutans	62.125	60.93386483546573	56.5	13.53764592323411
Streptococcus_oralis	61.81818181818182	61.0667384660139	60.0	9.836850937349634
Streptococcus_oralis_Uo5	62.0	62.00000000000001	62.0	0.0
Streptococcus_oralis_subsp._oralis	53.5	53.103672189407	53.5	9.192388155425117
Streptococcus_oralis_subsp._tigurinus	43.0	43.0	43.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	46.0	44.665422868254595	46.0	15.556349186104045
Streptococcus_pneumoniae	58.875	57.52531212623406	58.0	12.654050734843764
Streptococcus_pneumoniae_670-6B	61.0	61.00000000000001	61.0	0.0
Streptococcus_pyogenes	55.0	53.49029475959904	54.0	13.455000447307203
Streptococcus_pyogenes_A20	52.5	52.306787322488105	52.5	6.363961030678928
Streptococcus_pyogenes_HKU_QMH11M0907901	49.5	47.8957200593122	49.5	17.67766952966369
Streptococcus_pyogenes_MGAS10394	58.0	57.999999999999986	58.0	0.0
Streptococcus_pyogenes_MGAS10750	30.0	30.000000000000004	30.0	0.0
Streptococcus_salivarius	59.5	58.01588084690681	60.5	14.214624706813597
Streptococcus_sanguinis	42.57142857142857	42.13137913808807	43.0	6.553806600166117
Streptococcus_sanguinis_SK36	56.5	56.311015466014425	58.5	5.196152422706632
Streptococcus_sp._HSISM1	46.0	46.0	46.0	0.0
Streptococcus_suis	59.148936170212764	57.732312641437865	59.0	13.473955320334728
Streptococcus_suis_05HAS68	76.0	75.99342076785332	76.0	1.4142135623730951
Streptococcus_suis_6407	62.5	60.912862492843715	56.0	17.432727841620196
Streptococcus_suis_D12	60.8	60.43118301066314	63.0	7.496665925596525
Streptococcus_suis_JS14	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_ST1	64.66666666666667	64.40723399056635	61.0	7.234178138070235
Streptococcus_suis_T15	54.0	52.66268967050554	56.0	12.615183595289334
Streptococcus_suis_TL13	62.25	62.13348458049732	60.0	4.5
Streptococcus_suis_YB51	63.833333333333336	63.18332641888812	62.5	10.028293307770104
Streptococcus_thermophilus	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus_1F8CT	50.5	50.43808085167397	50.5	3.5355339059327378
Streptococcus_thermophilus_ND03	54.666666666666664	54.61684104377086	53.0	2.8867513459481287
Tannerella_forsythia	59.50188549880015	57.122870997011006	58.0	17.05370802344832
Tannerella_forsythia_92A2	60.38545274616527	58.13210741385017	59.0	16.695388767393972
Tannerella_forsythia_KS16	60.05541687468798	57.81673421931303	59.0	16.70004589306942
Treponema	52.666666666666664	51.6508014607093	54.0	11.236844159579087
Treponema_azotonutricium_ZAS-9	55.333333333333336	55.23754010162518	53.0	4.041451884327381
Treponema_brennaborense_DSM_12168	44.0	43.99999999999999	44.0	0.0
Treponema_denticola	50.4	50.19069852438112	48.0	5.366563145999495
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_OTK	71.0	71.0	71.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	58.40909090909091	57.19463129174791	58.5	12.419635956575735
Treponema_phagedenis	48.5	47.196085886712076	46.0	12.469963913339926
Treponema_primitia_ZAS-2	60.0	59.999999999999986	60.0	0.0
Treponema_putidum	47.0	46.99999999999999	47.0	0.0
Treponema_sp._OMZ_838	60.0	59.999999999999986	60.0	0.0
Treponema_vincentii	55.0	53.188344587888814	55.0	19.79898987322333
Veillonella_parvula	44.0	43.99999999999999	44.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	52.5	51.961524227066306	52.5	10.606601717798213
Vibrio_furnissii	0	0	0	0
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	58.0	57.999999999999986	58.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	51.0	51.0	51.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	32.0	32.0	32.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	52.0	52.00000000000001	52.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	64.0	63.99999999999998	64.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_8787	62.0	62.00000000000001	62.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	76.0	76.0	76.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	53.5	52.820450584977024	53.5	12.020815280171307
Yersinia_similis	43.0	43.0	43.0	0.0
