Taxon	Mean	GeometricMean	Median	StandardDev
Campylobacter_fetus_subsp._venerealis_NCTC_10354	40.0	40.0	40.0	0.0
Campylobacter_gracilis	51.42857142857143	50.11396066832941	60.0	11.801936887041649
Campylobacter_showae	49.25	48.579691648249614	52.0	8.99536917900909
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	41.0	41.00000000000001	41.0	0.0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0
Corynebacterium_amycolatum	43.5	43.35199447586923	42.5	4.03732584763727
Corynebacterium_bovis	54.84444444444445	52.70129080399528	60.0	15.875875860670943
Corynebacterium_crudilactis	51.0	51.0	51.0	0.0
Corynebacterium_diphtheriae	55.0	54.590236840027636	58.0	7.393691004272944
Corynebacterium_jeikeium	59.0	58.968933644717545	60.0	2.0
Corynebacterium_jeikeium_K411	61.833333333333336	61.681451372181115	60.0	4.875106836436168
Corynebacterium_kroppenstedtii	58.15	56.821929579707785	60.0	12.860690822076887
Corynebacterium_kroppenstedtii_DSM_44385	70.77777777777777	68.31755239331602	60.0	19.0310138242682
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	56.625	54.43043738888233	60.0	17.180900248046765
Corynebacterium_matruchotii	62.458333333333336	61.482132794386324	60.0	11.631961839340947
Corynebacterium_minutissimum	59.0	57.88656479519217	59.5	12.569805089976535
Corynebacterium_pseudotuberculosis	60.0	59.999999999999986	60.0	0.0
Corynebacterium_renale	45.0	44.99999999999999	45.0	0.0
Corynebacterium_segmentosum	63.666666666666664	61.97546922853753	60.0	15.206906325745548
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	55.301886792452834	54.1613180662883	60.0	10.997525780584917
Corynebacterium_stationis	55.0	55.000000000000014	55.0	0.0
Corynebacterium_striatum	45.0	44.393389809661784	42.5	8.099382692526634
Corynebacterium_urealyticum	56.23076923076923	55.675708862111584	60.0	7.5294294400245025
Corynebacterium_ureicelerivorans	55.53846153846154	53.52012204681397	60.0	15.987575304046702
Corynebacterium_xerosis	54.11764705882353	52.139201245154204	59.0	14.409097937997688
Cowpox_virus	0	0	0	0
Coxiella_burnetii	49.4	44.16445109395701	31.0	27.91594526431086
Coxiella_burnetii_str._Schperling	60.0	59.999999999999986	60.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	60.0	58.094929252973714	48.0	17.349351572897472
Enterococcus_cecorum	67.66666666666667	63.994140088476335	68.0	26.501572280401277
Enterococcus_durans	60.888888888888886	59.516216104472306	55.0	14.382667037483385
Enterococcus_faecalis	60.6	58.9963106330947	60.0	16.546903033498445
Enterococcus_faecium	52.333333333333336	52.06303991625185	49.0	6.658328118479393
Enterococcus_hirae	50.0	49.99999999999999	50.0	0.0
Enterococcus_hirae_ATCC_9790	35.0	34.99999999999999	35.0	0.0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	57.0	57.00000000000001	57.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	47.53333333333333	46.30673342633641	47.0	10.842157578285834
Escherichia_coli_ECC-1470	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	60.0	59.999999999999986	60.0	0.0
Fusobacterium	44.0	43.439613257946945	44.0	9.899494936611665
Fusobacterium_gonidiaformans_ATCC_25563	42.0	42.00000000000001	42.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	34.0	34.00000000000001	34.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	54.0	53.26930684773513	59.0	10.44030650891055
Haemophilus_influenzae_10810	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_2019	45.0	44.99999999999999	45.0	0.0
Helicobacter_cinaedi	57.333333333333336	56.55610893062962	60.0	11.239810200058244
Helicobacter_pylori	58.8	55.835057318288506	56.0	19.864541273334254
Helicobacter_pylori_Puno120	30.0	30.000000000000004	30.0	0.0
Helicobacter_pylori_SJM180	40.0	40.0	40.0	0.0
Helicobacter_pylori_Shi112	57.5	57.445626465380286	57.5	2.886751345948129
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	50.8	50.4437680181527	49.5	6.408327915038888
Klebsiella_aerogenes_EA1509E	48.4	47.41419511453266	43.0	10.96813566655701
Klebsiella_michiganensis	62.6	59.7050619661988	55.0	21.188945905151314
Klebsiella_michiganensis_HKOPL1	54.0	54.00000000000001	54.0	0.0
Klebsiella_michiganensis_KCTC_1686	57.0	57.00000000000001	57.0	0.0
Klebsiella_oxytoca	45.0	43.88247416103451	39.0	10.736513739232455
Klebsiella_pneumoniae	52.5	50.778194130098136	51.5	14.522215287004434
Klebsiella_pneumoniae_subsp._pneumoniae	68.4	66.56200969884343	67.0	18.62256695517565
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	38.0	37.99999999999999	38.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	38.0	37.88139384975163	38.0	4.242640687119285
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	64.375	63.978559449046564	63.5	7.539183358579741
Legionella_lansingensis	37.333333333333336	37.040617678513364	35.0	5.8594652770823155
Legionella_pneumophila	65.75	63.91030292554582	60.0	17.326280616450838
Legionella_pneumophila_str._Corby	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._fraseri	43.0	42.21656844374274	38.0	10.44030650891055
Legionella_pneumophila_subsp._pascullei	60.5	60.43279466025022	60.0	3.3166247903554
Legionella_pneumophila_subsp._pneumophila	47.0	46.054126582330156	44.0	11.789826122551595
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	84.0	83.40263784797219	84.0	14.142135623730951
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	33.0	33.0	33.0	0.0
Leptospira_borgpetersenii	66.5	65.79032525814362	63.0	11.61895003862225
Leptospira_borgpetersenii_serovar_Ceylonica	57.857142857142854	57.584136587322156	60.0	5.669467095138408
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	61.6	59.15830662642987	60.0	18.392933425639317
Leptospira_interrogans_serovar_Canicola	36.0	36.0	36.0	0.0
Leptospira_interrogans_serovar_Manilae	33.0	33.0	33.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	32.5	32.4037034920393	32.5	3.5355339059327378
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	47.8	46.98420938627246	50.0	9.757048734120374
Leptospira_santarosai	41.0	40.80534983082126	39.0	4.760952285695233
Leptospira_santarosai_serovar_Shermani_str._LT_821	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Leptospira_weilii	52.25	51.657358768644485	53.0	9.03234926989282
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	65.0	64.80740698407861	65.0	7.0710678118654755
Listeria_monocytogenes_6179	37.0	36.99999999999999	37.0	0.0
Listeria_monocytogenes_J1816	73.0	72.99999999999999	73.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	52.0	51.70643256076522	48.0	6.928203230275509
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	61.43689320388349	59.1210231624143	60.0	17.36673012339347
Mycobacterium_avium_subsp._avium	59.76923076923077	58.242379317153876	60.0	13.282492815153914
Mycobacterium_avium_subsp._hominissuis	60.892857142857146	59.23173313941906	60.0	14.953596176506798
Mycobacterium_avium_subsp._paratuberculosis	63.10526315789474	61.267400767723466	60.0	17.107161388150693
Mycobacterium_canettii	58.733333333333334	58.314445839444076	60.0	6.8073658550909
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.370370370370374	58.420178788508395	60.0	15.687928834333466
Mycobacterium_intracellulare	57.61290322580645	56.16834094383917	60.0	13.58150297284518
Mycobacterium_intracellulare_subsp._yongonense	59.02272727272727	58.50012032029509	60.0	7.738423120313747
Mycobacterium_kansasii	61.612676056338024	59.761517304414895	60.0	15.325706671684499
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	53.25	51.67041179780202	60.0	12.498571346929445
Mycobacterium_marseillense	57.49152542372882	56.211706493480456	60.0	12.577172646143257
Mycobacterium_sp._JS623	64.44644194756555	62.58965038156007	60.0	15.968295063212794
Mycobacterium_sp._YC-RL4	58.483870967741936	56.78174084926271	60.0	14.27459160121891
Mycobacterium_tuberculosis	56.72093023255814	56.03235515695175	60.0	8.438363589372361
Mycobacterium_tuberculosis_KZN_1435	57.375	56.37459356993871	60.0	11.021240489867004
Mycobacterium_tuberculosis_complex	58.87755102040816	56.607960487470784	60.0	17.025266337932898
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	56.38709677419355	55.17936939443257	60.0	11.836806778510521
Mycobacteroides_abscessus_subsp._abscessus	55.0	53.171972477402264	55.0	14.870872776769263
Mycobacteroides_abscessus_subsp._bolletii	59.0	57.11430185100717	60.0	16.713268182295565
Mycobacteroides_abscessus_subsp._bolletii_50594	63.22222222222222	62.73149453144226	60.0	8.771798244627178
Mycobacteroides_abscessus_subsp._massiliense	54.30769230769231	52.55088094793721	60.0	13.966535095151645
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	55.666666666666664	52.528525710547434	52.5	21.924111536540465
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	60.0	59.999999999999986	60.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	54.0	53.585739876180234	58.0	7.3484692283495345
Neisseria_gonorrhoeae	50.75	45.82006663763501	37.5	29.57899029153407
Neisseria_gonorrhoeae_NG-k51.05	49.0	48.99999999999999	49.0	0.0
Neisseria_meningitidis	51.84615384615385	50.55949317367486	57.0	11.603491958933123
Neisseria_meningitidis_LNP21362	63.0	62.99999999999999	63.0	0.0
Neisseria_meningitidis_M01-240355	43.0	43.0	43.0	0.0
Neisseria_meningitidis_MC58	39.0	38.99999999999999	39.0	0.0
Neisseria_mucosa	50.666666666666664	49.948480265906376	46.0	10.785793124908958
Neisseria_sicca	44.333333333333336	43.81811973134247	41.0	8.504900548115383
Neisseria_subflava	43.0	43.0	43.0	0.0
Neisseria_weaveri	59.0	55.85696017507578	59.0	26.870057685088806
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	56.0	55.2720544217419	56.0	12.727922061357855
Pasteurella_multocida	58.833333333333336	58.08721216589908	60.0	10.361788777362076
Pasteurella_multocida_subsp._multocida	52.0	50.82322303829225	52.0	15.556349186104045
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	57.5	57.34089380291229	55.5	5.066228051190222
Porphyromonas_gingivalis_AJW4	50.0	49.99999999999999	50.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	41.666666666666664	40.66475496772752	39.0	10.40512694140089
Salmonella_enterica_subsp._VII	30.0	30.000000000000004	30.0	0.0
Salmonella_enterica_subsp._enterica	56.22222222222222	55.351295562556274	60.0	10.009717500731199
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	57.0	57.00000000000001	57.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Inverness	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_London	65.0	64.99999999999999	65.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Rubislaw	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	71.0	71.0	71.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._salamae	49.0	47.74934554525328	49.0	15.556349186104045
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.0	59.999999999999986	60.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	61.0	61.00000000000001	61.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	63.57142857142857	61.97582099211983	56.0	16.581688121309632
Staphylococcus_cohnii	70.0	65.16984886677514	60.0	27.676705006196094
Staphylococcus_epidermidis	70.22033898305085	66.54808935501174	60.0	22.532021502443087
Staphylococcus_epidermidis_ATCC_12228	52.0	52.00000000000001	52.0	0.0
Staphylococcus_epidermidis_PM221	69.5	66.90243385986777	60.0	23.895606290697042
Staphylococcus_equorum	59.0	59.000000000000014	59.0	0.0
Staphylococcus_hominis	74.0	74.00000000000003	74.0	0.0
Staphylococcus_hominis_subsp._hominis	54.666666666666664	50.36870711336268	51.5	23.82155886306911
Staphylococcus_nepalensis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	61.0	59.44035168167677	66.0	16.09347693943108
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	51.5	50.79370039680118	51.5	12.020815280171307
Streptococcus_anginosus	59.0	59.000000000000014	59.0	0.0
Streptococcus_canis	43.0	43.0	43.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi	100.0	100.00000000000004	100.0	0.0
Streptococcus_equi_subsp._zooepidemicus	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	44.0	43.99999999999999	44.0	0.0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	55.333333333333336	54.63409158269124	60.0	8.824209124146293
Streptococcus_mitis_B6	84.5	80.87026647662286	84.5	34.64823227814083
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	52.0	50.85654609217308	60.0	11.510864433221338
Streptococcus_oralis_ATCC_35037	78.0	78.0	78.0	0.0
Streptococcus_oralis_subsp._oralis	49.0	48.908077042549934	49.0	4.242640687119285
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	92.0	92.00000000000001	92.0	0.0
Streptococcus_pneumoniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_TIGR4	41.0	41.00000000000001	41.0	0.0
Streptococcus_pyogenes	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes_MGAS10750	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius	69.0	68.41052550594827	69.0	12.727922061357855
Streptococcus_sanguinis	63.375	61.65066520397623	60.0	15.619927748140926
Streptococcus_sanguinis_SK36	48.0	48.00000000000001	48.0	0.0
Streptococcus_sp._HSISM1	36.0	36.0	36.0	0.0
Streptococcus_suis	50.75	50.72295250067192	51.5	1.8929694486000912
Streptococcus_suis_YB51	50.0	49.99999999999999	50.0	0.0
Streptococcus_thermophilus	70.0	69.2820323027551	70.0	14.142135623730951
Tannerella_forsythia	55.0	54.41507144165116	55.0	11.313708498984761
Tannerella_forsythia_92A2	68.0	66.74578638386099	68.0	18.384776310850235
Tannerella_forsythia_KS16	60.0	59.999999999999986	60.0	0.0
Treponema	59.375	56.68451977899019	55.0	21.53361160073778
Treponema_azotonutricium_ZAS-9	52.333333333333336	50.64341808123999	44.0	17.09775813764288
Treponema_brennaborense_DSM_12168	44.0	43.414860666226964	44.0	8.205689083394114
Treponema_caldarium_DSM_7334	50.0	49.99999999999999	50.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	41.0	41.00000000000001	41.0	0.0
Treponema_medium	37.0	36.99999999999999	37.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	51.6	50.476341088295825	60.0	11.588787684654507
Treponema_phagedenis	46.0	45.85714978919523	48.0	4.358898943540674
Treponema_primitia_ZAS-2	58.5	56.40921910468184	58.5	21.920310216782973
Treponema_putidum	39.0	38.99999999999999	39.0	0.0
Treponema_ruminis	61.0	60.473134530963414	61.0	11.313708498984761
Treponema_socranskii_subsp._buccale	54.8	54.325586353700984	60.0	7.284687135812126
Treponema_sp._OMZ_838	33.0	33.0	33.0	0.0
Treponema_succinifaciens_DSM_2489	63.85	62.25548828288067	60.0	14.647705047477395
Veillonella_parvula	50.0	48.98979485566357	50.0	14.142135623730951
Veillonella_parvula_HSIVP1	48.0	48.00000000000001	48.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_anguillarum_775	40.0	40.0	40.0	0.0
Vibrio_cholerae	52.142857142857146	51.63410791518593	50.0	7.819389819088005
Vibrio_furnissii	46.0	45.989129150267665	46.0	1.4142135623730951
Vibrio_furnissii_NCTC_11218	34.0	34.00000000000001	34.0	0.0
Vibrio_parahaemolyticus	53.0	52.11913123219455	58.5	10.0
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	58.5	58.39520528262574	58.5	4.949747468305833
Vibrio_splendidus	31.0	31.0	31.0	0.0
Vibrio_vulnificus	50.0	49.192812913979424	44.0	10.198039027185569
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	65.0	64.99999999999999	65.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	51.0	51.0	51.0	0.0
Yersinia_intermedia	43.0	43.0	43.0	0.0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_1412	61.0	61.00000000000001	61.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	48.0	48.00000000000001	48.0	0.0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	65.0	64.99999999999999	65.0	0.0
Yersinia_ruckeri	40.0	40.0	40.0	0.0
Yersinia_similis	49.0	48.99999999999999	49.0	0.0
