Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_urealyticum	47.38461538461539	45.948482467949354	44.0	13.213241221961535
Corynebacterium_ureicelerivorans	53.84615384615385	53.14881966589981	57.0	9.06316863139077
Corynebacterium_xerosis	51.905660377358494	50.424563652889404	59.0	11.848830112558979
Cowpox_virus	0	0	0	0
Coxiella_burnetii	60.12765957446808	58.16416824857027	60.0	15.353256305616046
Coxiella_burnetii_Dugway_5J108-111	49.0	48.00619188696586	48.0	10.306416555826871
Coxiella_burnetii_str._Schperling	66.0	64.60877425253648	56.0	17.320508075688775
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	38.5	38.41874542459709	38.5	3.5355339059327378
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecalis_D32	40.0	40.0	40.0	0.0
Enterococcus_faecium	46.0	44.899888641287305	46.0	14.142135623730951
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	59.0	59.000000000000014	59.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	55.8	54.40747300244395	59.0	12.872222715873855
Escherichia_coli_BL21(DE3)	67.0	66.99999999999997	67.0	0.0
Escherichia_coli_NCCP15648	59.0	58.89090668649935	60.0	3.6645015252516173
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	51.666666666666664	51.1162285711271	53.0	9.073771725877467
Fusobacterium	61.5	61.33514490078264	61.5	6.363961030678928
Fusobacterium_mortiferum_ATCC_9817	50.0	49.99999999999999	50.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	52.0	52.00000000000001	52.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_pseudoperiodonticum	51.0	51.0	51.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Helicobacter_cinaedi	53.0	53.00000000000001	53.0	0.0
Helicobacter_pylori	61.3	59.26459541044715	60.0	17.036235890986404
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	55.5	54.19897653006588	60.0	12.198360545581526
Klebsiella_aerogenes_EA1509E	56.25	56.11340324037086	57.0	4.5
Klebsiella_michiganensis	50.0	48.94375890788859	51.5	11.117553687749837
Klebsiella_michiganensis_HKOPL1	62.0	62.00000000000001	62.0	0.0
Klebsiella_michiganensis_KCTC_1686	39.0	38.99999999999999	39.0	0.0
Klebsiella_oxytoca	52.689655172413794	51.36635921135221	52.0	12.513145796880579
Klebsiella_pneumoniae	50.73913043478261	48.5276695967993	48.0	16.273842344819236
Klebsiella_pneumoniae_subsp._pneumoniae	56.333333333333336	53.74664703893866	57.0	17.716624618667854
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	41.8	41.65692506725774	40.0	4.024922359499621
Legionella_lansingensis	54.714285714285715	52.80133043063356	52.0	16.142225019229183
Legionella_pneumophila	0	0	0	0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	39.0	38.99999999999999	39.0	0.0
Leptospira_borgpetersenii	65.6	63.289764707784244	66.0	19.204166214652485
Leptospira_borgpetersenii_serovar_Ceylonica	47.5	45.978947913154975	48.5	13.285330255586423
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	56.625	54.3526329278748	58.0	17.402278175982755
Leptospira_interrogans_serovar_Canicola	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai	35.0	34.99999999999999	35.0	0.0
Leptospira_weilii	61.42307692307692	58.89127696308955	59.0	18.710794909726477
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	38.0	37.99999999999999	38.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	56.2442748091603	54.29027097088243	57.0	15.632358748665409
Mycobacterium_avium_subsp._avium	59.333333333333336	57.99036396624736	60.0	12.751009187280731
Mycobacterium_avium_subsp._hominissuis	57.14102564102564	54.73944322080276	59.0	17.41452174955051
Mycobacterium_avium_subsp._paratuberculosis	55.72	54.73292413384071	60.0	9.800170066551567
Mycobacterium_canettii	57.285714285714285	57.109446843909055	60.0	4.715728494951256
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	54.339622641509436	52.37009507492915	52.0	15.168214990852029
Mycobacterium_intracellulare	55.10810810810811	53.88542903690764	60.0	11.39402338835821
Mycobacterium_intracellulare_subsp._yongonense	55.57692307692308	54.38616018701376	60.0	10.995173766423436
Mycobacterium_kansasii	56.111111111111114	54.24283590560871	54.0	15.169047432189004
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	51.6	51.00936401438251	51.0	8.126773310757747
Mycobacterium_marseillense	51.23809523809524	50.0550463052982	49.0	11.354570325692908
Mycobacterium_sp._JS623	56.53846153846154	54.247022348422995	55.0	16.978917923299875
Mycobacterium_sp._YC-RL4	58.05309734513274	55.73835678100624	60.0	16.565799918142783
Mycobacterium_tuberculosis	59.04545454545455	56.33471364929972	54.5	19.111611648120718
Mycobacterium_tuberculosis_KZN_1435	49.970588235294116	49.05001635473668	48.0	9.523448872723186
Mycobacterium_tuberculosis_complex	54.679245283018865	52.5439645971448	59.0	15.670616286670537
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	51.81099656357388	50.88487818404287	50.0	10.080812229693253
Mycobacteroides_abscessus_subsp._abscessus	50.074074074074076	48.56408451006869	46.0	13.58428369597615
Mycobacteroides_abscessus_subsp._bolletii_50594	71.0	71.0	71.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	42.857142857142854	42.534711213152576	47.0	5.5805785670356025
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	56.0	51.058789644878985	56.0	32.526911934581186
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	41.666666666666664	40.77426407106331	37.0	10.366613075960087
Mycoplasma_mycoides	60.0	59.999999999999986	60.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	65.0	64.99999999999999	65.0	0.0
Neisseria_gonorrhoeae	47.27272727272727	46.29117393901344	50.0	10.050780159678244
Neisseria_gonorrhoeae_NG-k51.05	51.333333333333336	50.98577073236653	47.0	7.505553499465135
Neisseria_meningitidis	50.57142857142857	49.98722879925032	49.0	7.929635608218128
Neisseria_meningitidis_8013	41.5	41.35214625627066	41.5	4.949747468305833
Neisseria_meningitidis_M01-240355	47.5	47.286361670147556	47.5	6.363961030678928
Neisseria_mucosa	56.0	56.00000000000002	56.0	0.0
Neisseria_sicca	30.0	30.000000000000004	30.0	0.0
Neisseria_subflava	43.0	43.0	43.0	0.0
Neisseria_weaveri	54.0	53.58917417974516	55.5	7.127411872482185
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	63.0	62.99999999999999	63.0	0.0
Pasteurella_multocida	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	42.0	41.36933955512403	40.5	8.228869042236953
Porphyromonas_gingivalis_A7A1-28	49.666666666666664	48.9931963342641	49.0	10.016652800877813
Porphyromonas_gingivalis_AJW4	35.0	34.99999999999999	35.0	0.0
Porphyromonas_gingivalis_W83	49.2	48.911963974748765	46.0	6.220932405998316
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica	53.0	52.14590984916585	59.0	9.393364366277241
Salmonella_enterica_subsp._VII	51.0	49.86965820990184	56.0	11.313708498984761
Salmonella_enterica_subsp._enterica	57.07142857142857	56.08344429560867	60.0	10.178894346140455
Salmonella_enterica_subsp._enterica_serovar_Agona	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	34.0	33.94112549695427	34.0	2.8284271247461903
Salmonella_enterica_subsp._enterica_serovar_Derby	57.0	57.00000000000001	57.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	57.0	57.00000000000001	57.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	58.0	57.999999999999986	58.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	76.5	70.58328414008517	76.5	41.71930009000631
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	71.0	71.0	71.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	51.5	48.062459362791685	51.5	26.16295090390226
Sheeppox_virus	0	0	0	0
Shigella_boydii	50.0	49.99999999999999	50.0	0.0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	57.0	57.00000000000001	57.0	0.0
Shigella_sonnei	42.8	42.761456691253	43.0	2.04939015319192
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	56.5	56.041617159282204	52.0	8.28854631404084
Staphylococcus_aureus_subsp._aureus_ED133	46.5	46.281745861624536	46.5	6.363961030678928
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	76.0	74.29670248402687	76.0	22.627416997969522
Staphylococcus_epidermidis_ATCC_12228	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis_PM221	47.0	46.99999999999999	47.0	0.0
Staphylococcus_equorum	100.0	100.00000000000004	100.0	0.0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	50.0	48.989474769237056	55.0	10.099504938362077
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	45.0	44.99999999999999	45.0	0.0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mitis_B6	57.0	57.00000000000001	57.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_subsp._tigurinus	99.0	98.99999999999999	99.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	41.5	41.47288270665544	41.5	2.1213203435596424
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	49.0	48.99999999999999	49.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	41.75	40.378386023209195	35.0	13.5
Tannerella_forsythia_92A2	0	0	0	0
Treponema	72.14285714285714	68.20154476489017	83.0	22.262717072014627
Treponema_azotonutricium_ZAS-9	52.0	51.70643256076522	48.0	6.928203230275509
Treponema_brennaborense_DSM_12168	49.5	48.994897162128154	49.0	8.18535277187245
Treponema_caldarium_DSM_7334	36.0	36.0	36.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	50.8	49.69300999739351	55.5	10.325803708294199
Treponema_phagedenis	60.0	59.887493162481604	60.0	3.968626966596886
Treponema_primitia_ZAS-2	51.8	51.143889504229534	54.0	9.011104260855047
Treponema_socranskii_subsp._buccale	43.0	42.490010060772136	43.0	7.289914755527471
Treponema_succinifaciens_DSM_2489	56.0	56.00000000000002	56.0	0.0
Treponema_vincentii	51.666666666666664	49.45542359770268	60.0	17.09775813764288
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	42.0	41.02438299353203	42.0	12.727922061357855
Vibrio_cholerae	53.0	52.547965375405404	56.0	7.2571803523590805
Vibrio_cholerae_O1_biovar_El_Tor	54.0	54.00000000000001	54.0	0.0
Vibrio_furnissii	55.0	54.77225575051659	55.0	7.0710678118654755
Vibrio_parahaemolyticus	44.5	43.3479296342618	37.0	11.623252556836231
Vibrio_parahaemolyticus_UCM-V493	41.0	41.00000000000001	41.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	51.714285714285715	50.55119078863129	50.0	12.351980754981307
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	35.0	34.99999999999999	35.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	45.0	44.99999999999999	45.0	0.0
Vibrio_vulnificus_YJ016	50.0	49.99999999999999	50.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	54.333333333333336	51.853755756495886	65.0	18.475208614068023
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_LC20	38.0	37.99999999999999	38.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	46.714285714285715	46.38507757790256	44.0	6.317021600783229
Yersinia_pestis_1412	47.0	46.99999999999999	47.0	0.0
Yersinia_pestis_3067	54.0	54.00000000000001	54.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	43.0	43.0	43.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	41.0	40.69397989875161	41.0	7.0710678118654755
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	42.5	41.76650775228241	41.0	8.815570640309435
Yersinia_similis	40.0	40.0	40.0	0.0
