Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_sphenisci_DSM_44792	54.013333333333335	52.106304345680236	55.0	14.860806553769935
Corynebacterium_stationis	43.333333333333336	42.22991778411948	45.0	10.385887861259945
Corynebacterium_striatum	42.416666666666664	41.81791291449237	39.0	7.809764672666152
Corynebacterium_urealyticum	54.4375	53.23419939372769	56.0	11.793758600865285
Corynebacterium_ureicelerivorans	53.6	50.46524164442098	57.0	20.36734080405617
Corynebacterium_xerosis	51.87012987012987	50.489561811579	54.0	11.62387589285027
Cowpox_virus	0	0	0	0
Coxiella_burnetii	84.5	80.87026647662286	84.5	34.64823227814083
Coxiella_burnetii_str._Schperling	60.0	59.999999999999986	60.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	49.0	48.99999999999999	49.0	0.0
Enterococcus_casseliflavus	75.0	74.99999999999997	75.0	0.0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	43.06896551724138	41.844090490639054	40.0	11.464015235518358
Enterococcus_faecalis	55.90909090909091	54.60289426935106	52.5	12.153420411786458
Enterococcus_faecalis_62	67.0	66.99999999999997	67.0	0.0
Enterococcus_faecalis_D32	96.0	95.99999999999999	96.0	0.0
Enterococcus_faecium	0	0	0	0
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	42.0	42.00000000000001	42.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	53.45454545454545	51.572895800673	54.0	15.186859209220735
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_str._K-12_substr._MG1655	41.0	41.00000000000001	41.0	0.0
Francisella_tularensis	53.666666666666664	53.53138171098536	52.0	4.725815626252609
Fusobacterium	38.0	37.99999999999999	38.0	0.0
Fusobacterium_necrophorum	43.0	43.0	43.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	36.0	36.0	36.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	47.0	45.16635916254486	47.0	18.384776310850235
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	55.0	54.68804108308182	58.0	7.0
Haemophilus_influenzae_KR494	57.0	57.00000000000001	57.0	0.0
Helicobacter_cinaedi	30.5	30.495901363953806	30.5	0.7071067811865476
Helicobacter_pylori	56.375	56.13066364663554	60.0	5.44944295973713
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_oki128	56.0	56.00000000000002	56.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	35.8	35.62288564645509	37.0	3.8987177379235853
Klebsiella_aerogenes_EA1509E	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis	40.888888888888886	40.60827431852394	42.0	4.807401700618653
Klebsiella_michiganensis_HKOPL1	45.0	44.99999999999999	45.0	0.0
Klebsiella_oxytoca	51.94736842105263	51.00670569900014	60.0	9.823292524576054
Klebsiella_pneumoniae	57.285714285714285	54.41130815129531	60.0	17.476106137074293
Klebsiella_pneumoniae_subsp._pneumoniae	68.5	62.25184207088028	60.0	32.334192428449484
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	41.5	41.25530268947253	41.5	6.363961030678928
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	66.66666666666667	66.49399761150974	70.0	5.773502691896257
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	36.0	36.0	36.0	0.0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	46.0	46.0	46.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai	32.0	32.0	32.0	0.0
Leptospira_weilii	60.0	59.999999999999986	60.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	54.24683544303797	52.511369221492096	56.5	14.05891761683531
Mycobacterium_avium_subsp._avium	52.911764705882355	51.88068425665954	60.0	10.096157528452729
Mycobacterium_avium_subsp._hominissuis	50.81818181818182	49.06328088459846	49.5	13.731924814605653
Mycobacterium_avium_subsp._paratuberculosis	46.375	44.8328478131707	43.0	12.744428372644045
Mycobacterium_canettii	59.88461538461539	58.04188393113418	60.0	14.648759464410421
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	51.741176470588236	50.08639040220842	49.0	13.608604544443889
Mycobacterium_intracellulare	53.785185185185185	52.21504425094922	58.0	13.262214975166856
Mycobacterium_intracellulare_subsp._yongonense	53.77777777777778	51.60522416520974	51.0	16.08213047562171
Mycobacterium_kansasii	52.239999999999995	50.72528629669511	53.0	12.674964009561451
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	42.5	42.000458901188885	43.5	7.00713921654194
Mycobacterium_marseillense	47.0	46.046620061083885	45.0	9.503035952141415
Mycobacterium_sp._JS623	49.375	48.00677594039736	47.0	11.88797834479074
Mycobacterium_sp._YC-RL4	50.82716049382716	49.503525326048326	55.0	11.083535225117469
Mycobacterium_tuberculosis	52.55555555555556	51.1727149737684	53.0	12.446887161053562
Mycobacterium_tuberculosis_KZN_1435	54.46875	52.47556222176741	57.5	15.5522569863162
Mycobacterium_tuberculosis_complex	52.910714285714285	51.20160975099859	56.0	13.80465620066407
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	52.08695652173913	50.31457510928527	54.0	13.961453964266715
Mycobacteroides_abscessus_subsp._abscessus	49.61290322580645	48.3568915461301	53.0	11.18533986774605
Mycobacteroides_abscessus_subsp._bolletii	49.666666666666664	47.418619688603286	56.5	15.214028613968972
Mycobacteroides_abscessus_subsp._bolletii_50594	50.2	48.62133492405535	60.0	13.461054936371072
Mycobacteroides_abscessus_subsp._massiliense	53.1	50.78665113472603	48.5	16.82227359452012
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	45.142857142857146	44.102964164279236	44.0	10.668154658117956
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	54.666666666666664	54.43071182487096	51.0	6.3508529610858835
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	54.0	54.00000000000001	54.0	0.0
Neisseria_gonorrhoeae	49.5	47.90024283192318	48.5	14.479871085982314
Neisseria_meningitidis	59.5	58.22353837770286	60.0	13.693063937629153
Neisseria_mucosa	57.0	57.00000000000001	57.0	0.0
Neisseria_sicca	31.0	31.0	31.0	0.0
Neisseria_subflava	59.0	58.92367945062498	59.0	4.242640687119285
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	42.86206896551724	41.553649553105714	39.0	11.48826773567288
Porphyromonas_gingivalis_A7A1-28	45.0	44.5982062419555	45.0	8.48528137423857
Porphyromonas_gingivalis_AJW4	44.0	43.99999999999999	44.0	0.0
Porphyromonas_gingivalis_ATCC_33277	57.5	56.86826883245172	57.5	12.020815280171307
Porphyromonas_gingivalis_TDC60	61.0	61.00000000000001	61.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	41.81818181818182	41.39726692759466	42.0	6.27404465744677
Salmonella_enterica_subsp._VII	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica	50.833333333333336	50.040310898846975	54.0	9.495613022162743
Salmonella_enterica_subsp._enterica_serovar_Agona_str._460004_2-1	64.0	63.99999999999998	64.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	55.0	55.000000000000014	55.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	69.0	69.00000000000001	69.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	38.25	36.11404030508148	30.0	16.5
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	41.0	41.00000000000001	41.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	51.224137931034484	50.56682180331063	54.0	7.426937938244542
Staphylococcus_aureus_RF122	37.0	36.99999999999999	37.0	0.0
Staphylococcus_cohnii	54.333333333333336	50.48854427600055	55.0	24.006943440041116
Staphylococcus_epidermidis	61.69565217391305	59.875007743060515	60.0	15.804012098798598
Staphylococcus_epidermidis_ATCC_12228	79.0	77.44644235841831	79.0	16.994116628998402
Staphylococcus_epidermidis_PM221	55.2	54.948664590006466	55.0	5.718391382198319
Staphylococcus_equorum	71.5	70.43529306300644	66.5	13.736811857195978
Staphylococcus_hominis	77.14285714285714	75.84393468312743	81.0	15.170460017509592
Staphylococcus_hominis_subsp._hominis	63.0	62.8062382820449	60.0	5.621387729022079
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	62.0	62.00000000000001	62.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	47.0	46.99999999999999	47.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	39.0	38.99999999999999	39.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	73.0	70.89994502805004	60.0	22.516660498395403
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	58.5	58.48076606885378	58.5	2.1213203435596424
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	92.0	92.00000000000001	92.0	0.0
Streptococcus_oralis_Uo5	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._oralis	57.5	57.445626465380286	57.5	3.5355339059327378
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	81.0	81.00000000000003	81.0	0.0
Streptococcus_pyogenes	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius	45.0	44.99999999999999	45.0	0.0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sanguinis_SK36	51.0	51.0	51.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	35.0	34.7602664488645	35.0	5.0
Streptococcus_thermophilus	57.0	54.65860149376196	48.0	21.0
Streptococcus_thermophilus_1F8CT	80.0	76.31513611335566	80.0	33.94112549695428
Streptococcus_thermophilus_ND03	53.0	53.00000000000001	53.0	0.0
Tannerella_forsythia	51.6	50.23059127505409	55.0	11.907980517283358
Tannerella_forsythia_92A2	67.0	66.02890662354167	60.0	14.0
Tannerella_forsythia_KS16	60.0	59.999999999999986	60.0	0.0
Treponema	68.80952380952381	66.12731762559699	60.0	19.815698442444685
Treponema_azotonutricium_ZAS-9	49.0	47.74934554525328	49.0	15.556349186104045
Treponema_brennaborense_DSM_12168	47.5	45.825756949558404	47.5	17.67766952966369
Treponema_caldarium_DSM_7334	41.0	40.999999999999986	41.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	43.0	43.0	43.0	0.0
Treponema_parvum	60.0	59.999999999999986	60.0	0.0
Treponema_pedis	61.0	60.99180272790762	61.0	1.4142135623730951
Treponema_phagedenis	56.75	55.97580498712818	60.0	9.207915849187279
Treponema_primitia_ZAS-2	39.375	38.38775652602124	34.5	10.070288689293584
Treponema_ruminis	42.0	42.00000000000001	42.0	0.0
Treponema_socranskii_subsp._buccale	48.666666666666664	44.63406943220385	38.0	25.716402029314544
Treponema_succinifaciens_DSM_2489	66.0	65.99999999999997	66.0	0.0
Veillonella_parvula	70.66666666666667	70.23391137078093	65.0	9.814954576223638
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	44.0	43.803879197440224	41.0	5.196152422706632
Vibrio_cholerae	45.0	44.95553358597805	45.0	2.8284271247461903
Vibrio_cholerae_O1_biovar_El_Tor	38.0	37.99999999999999	38.0	0.0
Vibrio_furnissii	35.5	35.07135583350036	35.5	7.7781745930520225
Vibrio_furnissii_NCTC_11218	37.0	36.99999999999999	37.0	0.0
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_parahaemolyticus_UCM-V493	47.0	45.95569142383423	47.0	12.0
Vibrio_splendidus	48.0	48.00000000000001	48.0	0.0
Vibrio_vulnificus	0	0	0	0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	42.5	42.35563716909474	42.5	4.949747468305833
Yersinia_aleksiciae	66.0	65.99999999999997	66.0	0.0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_subsp._enterocolitica	35.333333333333336	35.18541062062735	33.0	4.041451884327381
Yersinia_enterocolitica_subsp._palearctica	46.0	46.0	46.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	40.0	39.98749804626441	40.0	1.4142135623730951
Yersinia_pestis_1412	78.0	78.0	78.0	0.0
Yersinia_pestis_3067	69.0	69.00000000000001	69.0	0.0
Yersinia_pestis_8787	68.0	68.00000000000001	68.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	57.0	56.96490147450447	57.0	2.8284271247461903
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	39.0	38.99999999999999	39.0	0.0
Yersinia_ruckeri	0	0	0	0
