Taxon	Mean	GeometricMean	Median	StandardDev
Fusobacterium_necrophorum	55.079150579150586	52.6921257241143	51.0	16.93826284520519
Fusobacterium_necrophorum_subsp._funduliforme	57.8731884057971	55.428168373479764	55.0	17.334392614426417
Fusobacterium_necrophorum_subsp._necrophorum	60.6910569105691	58.37660249880433	58.0	17.339016025790972
Fusobacterium_nucleatum	47.36363636363637	46.65081217789438	49.0	8.570562726831037
Fusobacterium_nucleatum_subsp._animalis	62.25	60.603336671580024	61.5	14.88211250889042
Fusobacterium_nucleatum_subsp._animalis_21_1A	53.6	52.33247755583962	59.0	11.631852818876277
Fusobacterium_nucleatum_subsp._animalis_4_8	58.5	57.704981259184066	60.0	10.754843869934453
Fusobacterium_nucleatum_subsp._animalis_7_1	57.5	57.445626465380286	57.5	3.5355339059327378
Fusobacterium_nucleatum_subsp._nucleatum	47.5	47.49736834815168	47.5	0.7071067811865476
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	63.0	61.338362439118235	60.0	15.382989424567763
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	72.0	69.99737594574832	75.0	19.113694915775266
Fusobacterium_nucleatum_subsp._polymorphum	53.42857142857143	52.61480140817921	50.0	10.330792550684324
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	56.25	56.018545472932885	56.5	5.852349955359813
Fusobacterium_nucleatum_subsp._vincentii	47.333333333333336	46.00126020492088	39.0	14.433756729740644
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	45.0	44.99999999999999	45.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	71.5	63.166446789414984	71.5	47.37615433949868
Fusobacterium_periodonticum	56.0	54.55272678794344	62.0	13.366625103842281
Fusobacterium_pseudoperiodonticum	60.80952380952381	57.820709351778866	57.0	19.775285200519985
Fusobacterium_sp._oral_taxon_203	74.0	74.00000000000003	74.0	0.0
Fusobacterium_ulcerans	49.0	48.140011209783445	48.0	10.677078252031311
Fusobacterium_ulcerans_ATCC_49185	49.666666666666664	48.8493239262712	51.5	9.352361555600098
Fusobacterium_varium	55.0	55.000000000000014	55.0	0.0
Fusobacterium_varium_ATCC_27725	56.5	55.69560126257724	56.5	13.435028842544403
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	57.31578947368421	55.806216778693575	59.0	13.457970094495213
Haemophilus_influenzae_CGSHiCZ412602	75.0	74.99999999999997	75.0	0.0
Helicobacter_cinaedi	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori	50.07692307692308	48.87556043938752	50.0	11.086489814646312
Helicobacter_pylori_J99	42.666666666666664	42.6563560155156	42.0	1.1547005383792517
Helicobacter_pylori_Shi112	46.333333333333336	45.20890523366838	44.0	12.662279942148386
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	52.611111111111114	50.83687359230782	55.5	13.595582712081367
Klebsiella_aerogenes_EA1509E	33.0	33.0	33.0	0.0
Klebsiella_michiganensis	55.0	54.14153099612389	60.0	9.279959431960009
Klebsiella_oxytoca	46.111111111111114	45.76023372520859	45.0	5.946520924970424
Klebsiella_pneumoniae	49.96551724137931	48.4950345451509	51.0	11.857736349322717
Klebsiella_pneumoniae_subsp._pneumoniae	52.285714285714285	51.37617765451551	60.0	10.078265156832726
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	49.0	48.99999999999999	49.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	41.5	41.47288270665544	41.5	2.1213203435596424
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	55.666666666666664	55.27192797248611	60.0	6.97614984548545
Legionella_pneumophila_subsp._pneumophila	62.5	62.449979983983965	62.5	3.5355339059327378
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	60.91891891891892	60.37737934846603	60.0	8.06700542807408
Leptospira_borgpetersenii_serovar_Ceylonica	62.7906976744186	61.55830252170279	60.0	12.097930046351857
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	60.17045454545455	59.32697498958639	60.0	10.315953041155982
Leptospira_interrogans_serovar_Hardjo-prajitno	31.0	31.0	31.0	0.0
Leptospira_interrogans_serovar_Linhai_str._56609	48.0	48.00000000000001	48.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	54.5	54.38749856354857	54.5	4.949747468305833
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	37.0	36.99999999999999	37.0	0.0
Leptospira_santarosai	56.0	49.598387070548974	56.0	36.76955262170047
Leptospira_santarosai_serovar_Shermani_str._LT_821	35.0	34.99999999999999	35.0	0.0
Leptospira_weilii	62.214765100671144	60.22646919883264	60.0	16.459025191319917
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	44.0	43.439613257946945	44.0	9.899494936611665
Listeria_monocytogenes_FSL_J1-208	48.0	48.00000000000001	48.0	0.0
Listeria_monocytogenes_HCC23	77.0	77.00000000000001	77.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	53.71666666666667	52.25942022065057	53.0	12.52535282045325
Mannheimia_haemolytica_D153	43.0	43.0	43.0	0.0
Mannheimia_haemolytica_M42548	62.25	60.570807320441546	60.0	16.958282145704892
Mannheimia_haemolytica_USDA-ARS-USMARC-183	70.0	66.4529909033446	70.0	31.11269837220809
Mannheimia_haemolytica_USMARC_2286	41.0	41.00000000000001	41.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	35.0	34.99999999999999	35.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.17931034482759	56.93588866678248	60.0	16.98842292297792
Mycobacterium_avium_subsp._avium	52.6	51.52081990561315	57.5	10.404452488187323
Mycobacterium_avium_subsp._hominissuis	58.56164383561644	56.615312974431376	60.0	15.705613205130291
Mycobacterium_avium_subsp._paratuberculosis	55.578947368421055	53.10525711573823	60.0	17.427040895859655
Mycobacterium_canettii	55.833333333333336	54.01903018199746	51.5	15.94260539142416
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	53.28888888888889	52.39540931982883	56.0	9.490718485643614
Mycobacterium_intracellulare	59.16949152542373	57.78226742687425	60.0	12.826632506668842
Mycobacterium_intracellulare_subsp._yongonense	57.48148148148148	56.05557694225782	57.0	14.55855648584594
Mycobacterium_kansasii	54.202127659574465	52.789729056978196	59.5	11.742377795174324
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	35.0	34.87119154832539	35.0	4.242640687119285
Mycobacterium_marseillense	51.80487804878049	50.39603783301029	50.0	12.698857256058753
Mycobacterium_sp._JS623	53.704918032786885	52.058144566974356	60.0	13.19386759356417
Mycobacterium_sp._YC-RL4	52.264150943396224	51.35077307353085	55.0	9.61799384046587
Mycobacterium_tuberculosis	56.916666666666664	56.33556233900316	60.0	7.453721957149512
Mycobacterium_tuberculosis_KZN_1435	55.888888888888886	54.70785735609426	60.0	11.52366572731402
Mycobacterium_tuberculosis_complex	54.25581395348837	52.806581848492506	57.0	12.97266911489546
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	51.7027027027027	50.30872853420719	55.0	11.886137579884299
Mycobacteroides_abscessus_subsp._abscessus	58.03333333333333	55.64101417883931	60.0	17.163480342613042
Mycobacteroides_abscessus_subsp._bolletii	76.0	74.50503338701355	76.0	21.213203435596427
Mycobacteroides_abscessus_subsp._bolletii_50594	48.333333333333336	47.40943037277989	48.0	11.50362261782493
Mycobacteroides_abscessus_subsp._massiliense	50.642857142857146	49.71708022562373	54.0	9.81840612834379
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	47.0	46.99999999999997	47.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	47.0	46.99999999999999	47.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	49.333333333333336	48.58146933630792	49.0	10.503967504392488
Neisseria_gonorrhoeae	47.166666666666664	46.47120682495068	44.5	9.064583093924766
Neisseria_gonorrhoeae_NG-k51.05	59.63636363636363	59.388618145943504	61.0	5.714415582939821
Neisseria_meningitidis	61.63636363636364	59.72468698221424	60.0	16.927142066165175
Neisseria_meningitidis_MC58	40.333333333333336	39.89639856690584	36.0	7.505553499465135
Neisseria_mucosa	46.5	46.383722832233275	48.0	3.696845502136472
Neisseria_sicca	59.0	57.27238828061864	60.0	15.333333333333334
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	46.2	45.28188240587978	47.0	10.66302021005306
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	59.8448275862069	57.95248321644713	60.0	15.606912319351576
Pasteurella_multocida	50.2	49.35436914490844	48.0	10.353743284435827
Pasteurella_multocida_subsp._multocida	64.22222222222223	61.54160913111821	58.0	20.11080417199781
Pasteurella_multocida_subsp._multocida_P1062	49.0	48.99999999999999	49.0	0.0
Pasteurella_multocida_subsp._multocida_str._HN06	41.0	41.00000000000001	41.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	53.74242424242424	51.17281011220627	49.5	17.835816616671348
Porphyromonas_gingivalis_A7A1-28	59.142857142857146	58.41554510065017	60.0	9.227288721117223
Porphyromonas_gingivalis_AJW4	53.166666666666664	51.33690195905832	56.0	14.944013162861062
Porphyromonas_gingivalis_ATCC_33277	58.54545454545455	55.058028683977035	49.0	22.478272337364526
Porphyromonas_gingivalis_TDC60	49.75	49.04885536053914	48.0	8.988087354143499
Porphyromonas_gingivalis_W83	56.416666666666664	53.53757534613036	48.5	18.894243150823062
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	61.0	61.00000000000001	61.0	0.0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	45.54545454545455	44.19585905653967	41.0	11.801386667367835
Salmonella_enterica_subsp._VII	43.75	43.74784062147498	44.0	0.5
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	52.714285714285715	52.045957274257	48.0	9.232447954800246
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	44.0	43.069710934716056	44.0	10.392304845413264
Salmonella_enterica_subsp._enterica_serovar_Derby	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	57.0	56.78027826631358	57.0	7.0710678118654755
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	41.0	41.00000000000001	41.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	45.935483870967744	44.43848707275392	43.0	13.19579600698891
Staphylococcus_cohnii	55.0	54.854352607609904	55.0	5.656854249492381
Staphylococcus_epidermidis	62.5	60.35475791678756	61.0	18.876793513023692
Staphylococcus_epidermidis_PM221	33.0	33.0	33.0	0.0
Staphylococcus_equorum	108.0	108.00000000000003	108.0	0.0
Staphylococcus_hominis	38.0	37.99999999999999	38.0	0.0
Staphylococcus_nepalensis	47.0	46.99999999999999	47.0	0.0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	45.0	44.95553358597805	45.0	2.8284271247461903
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	61.666666666666664	59.9420716987654	60.0	15.444216054038142
Streptococcus_agalactiae_GD201008-001	56.2	53.12642511148257	49.0	23.402991261802413
Streptococcus_agalactiae_NEM316	54.5	53.480854503275935	54.5	11.708970919769166
Streptococcus_anginosus	59.696969696969695	58.0846910599157	54.0	14.98433525486877
Streptococcus_anginosus_C1051	61.57575757575758	58.45715823154499	59.0	21.02235462405184
Streptococcus_canis	61.86538461538461	58.828222688576474	57.0	20.321946840265632
Streptococcus_cristatus	48.0	47.15714516672602	45.5	9.545214042184236
Streptococcus_cristatus_AS_1.3089	63.06666666666667	60.550856493540174	58.0	19.484303817126627
Streptococcus_cristatus_ATCC_51100	58.0	56.29240208925427	60.0	15.306394555404427
Streptococcus_dysgalactiae	52.23529411764706	51.78890190435574	54.0	6.823941417581794
Streptococcus_dysgalactiae_subsp._dysgalactiae	54.37837837837838	53.120376001623875	53.0	11.840024754458335
Streptococcus_dysgalactiae_subsp._equisimilis	55.94117647058823	54.51983277858095	54.0	13.658653796381683
Streptococcus_equi	58.888888888888886	56.39686966629511	60.0	17.122015030153737
Streptococcus_equi_subsp._equi	56.22222222222222	52.373182946430695	61.0	22.443138025785174
Streptococcus_equi_subsp._zooepidemicus	58.21774193548387	56.02142805165425	55.5	16.30579750450939
Streptococcus_equi_subsp._zooepidemicus_CY	62.77777777777778	60.357050176836104	51.0	18.60630120266907
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	66.66666666666667	62.93871591462783	81.0	24.826061575153908
Streptococcus_gallolyticus	60.56410256410256	58.19233807283319	58.0	17.31867697602014
Streptococcus_gallolyticus_UCN34	64.32835820895522	61.14158682477331	60.0	20.98584520048771
Streptococcus_gordonii	54.25	51.95539964628238	50.0	17.21711661334766
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	55.90909090909091	53.129778188293095	60.0	20.1119593548443
Streptococcus_intermedius_B196	55.833333333333336	51.60367185823095	48.5	27.080743465914423
Streptococcus_lutetiensis	60.588235294117645	59.315903903111646	60.0	12.99547432536329
Streptococcus_milleri	60.57142857142857	58.701973669508575	52.0	17.357583768650354
Streptococcus_mitis	54.945945945945944	53.16717653426224	57.0	14.200833203149163
Streptococcus_mitis_B6	58.625	57.823057310598706	54.5	10.64944666570589
Streptococcus_mutans	49.91304347826087	48.768643467222894	49.0	10.866600386163519
Streptococcus_mutans_UA159	53.0	49.97830214746115	46.0	21.62463872530591
Streptococcus_oralis	54.333333333333336	52.11617009745785	50.0	16.618333673521754
Streptococcus_oralis_ATCC_35037	53.6	52.91161237330319	60.0	9.20869154657707
Streptococcus_oralis_Uo5	50.0	49.993332444246846	50.0	1.0
Streptococcus_oralis_subsp._oralis	48.46666666666667	47.29210387229235	43.0	11.873540010500339
Streptococcus_oralis_subsp._tigurinus	59.0	56.79397678064338	68.0	15.953056133543816
Streptococcus_parauberis	53.8	52.546649845776905	52.0	12.86511216861754
Streptococcus_parauberis_NCFD_2020	48.083333333333336	46.19070288341464	46.5	15.523930695620368
Streptococcus_pneumoniae	54.24	53.049283492937384	57.0	11.43925988281876
Streptococcus_pneumoniae_670-6B	44.0	43.99999999999999	44.0	0.0
Streptococcus_pneumoniae_70585	45.0	44.45222154178573	45.0	9.899494936611665
Streptococcus_pneumoniae_PCS8235	37.0	36.99999999999999	37.0	0.0
Streptococcus_pneumoniae_SPNA45	76.0	76.0	76.0	0.0
Streptococcus_pneumoniae_TIGR4	41.5	41.25530268947253	41.5	6.363961030678928
Streptococcus_pyogenes	59.03636363636364	56.863808957326114	60.0	16.269675992543824
Streptococcus_pyogenes_A20	61.5	58.32666628567077	61.5	27.577164466275352
Streptococcus_pyogenes_HKU_QMH11M0907901	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes_STAB1102	61.0	61.00000000000001	61.0	0.0
Streptococcus_salivarius	58.80882352941177	56.69769115034176	60.0	16.505320130948977
Streptococcus_salivarius_57.I	59.9	56.64089498427034	58.0	21.1683726346642
Streptococcus_salivarius_CCHSS3	50.0	49.383522750286204	52.0	8.689073598491383
Streptococcus_salivarius_JIM8777	56.166666666666664	55.65959021421842	59.0	8.109665015687556
Streptococcus_sanguinis	55.2037037037037	52.89535141693686	54.0	16.963200603158736
Streptococcus_sanguinis_SK36	58.166666666666664	56.192285026636036	58.0	15.793706862880171
Streptococcus_sp._HSISM1	52.75	50.78148670180428	50.0	17.03672503740082
Streptococcus_suis	58.12962962962963	55.83587742271865	58.0	16.704535522553922
Streptococcus_suis_05HAS68	55.0	54.441552042237404	55.0	8.981462390204987
Streptococcus_suis_6407	56.714285714285715	54.980920971726675	48.0	16.78009024324448
Streptococcus_suis_D12	67.25	66.58459858299575	67.5	10.812801055539063
Streptococcus_suis_D9	48.6	47.607108628963736	47.0	11.588787684654509
Streptococcus_suis_JS14	66.66666666666667	64.22835094524962	60.0	22.744962812309307
Streptococcus_suis_ST1	58.166666666666664	54.65178248833866	47.0	22.052966542697455
Streptococcus_suis_ST3	55.8	55.49271114113279	59.0	6.418722614352485
