Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	49.333333333333336	48.792402292937034	44.0	8.262364471909155
Mycobacterium_marseillense	63.224137931034484	61.42211110383855	60.0	15.300548211080175
Mycobacterium_sp._JS623	57.876106194690266	56.265319432933275	60.0	14.124530803435322
Mycobacterium_sp._YC-RL4	57.57142857142857	55.55143182034101	60.0	15.880506169215021
Mycobacterium_tuberculosis	55.76315789473684	55.04267978369331	60.0	8.750086364133832
Mycobacterium_tuberculosis_KZN_1435	55.303030303030305	53.78788461412834	59.0	12.865858037080272
Mycobacterium_tuberculosis_complex	56.97727272727273	55.4791794384561	60.0	12.962358090745958
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	59.65432098765432	58.11734628112626	60.0	13.78238050358787
Mycobacteroides_abscessus_subsp._abscessus	56.0	55.0668524237392	60.0	9.72478424292429
Mycobacteroides_abscessus_subsp._bolletii	69.25	67.18491003268213	72.5	18.945096111307187
Mycobacteroides_abscessus_subsp._bolletii_50594	51.0	50.19960159204454	51.0	12.727922061357855
Mycobacteroides_abscessus_subsp._massiliense	56.111111111111114	55.65235043850496	60.0	7.078920193865101
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	56.5	56.156308255932196	60.0	6.346079677464448
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	37.0	36.99999999999999	37.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	68.2	66.58636009187336	60.0	18.335757415498275
Neisseria_gonorrhoeae	46.75	45.79517584681042	46.5	10.812801055539063
Neisseria_meningitidis	62.2	61.84727377854126	60.0	7.554248252914824
Neisseria_meningitidis_8013	38.0	37.99999999999999	38.0	0.0
Neisseria_meningitidis_NZ-05/33	56.0	56.00000000000002	56.0	0.0
Neisseria_mucosa	51.0	51.0	51.0	0.0
Neisseria_sicca	50.0	48.98979485566357	50.0	14.142135623730951
Neisseria_subflava	36.0	36.0	36.0	0.0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	58.541666666666664	56.190201370460976	60.0	16.673277674344572
Pasteurella_multocida	50.0	49.41294156316842	50.0	8.793937305515279
Pasteurella_multocida_subsp._multocida	49.5	48.43673857836727	47.5	12.12435565298214
Pasteurella_multocida_subsp._multocida_OH4807	48.0	48.00000000000001	48.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	59.25572519083969	56.83184633836257	56.5	17.429427092776983
Porphyromonas_gingivalis_A7A1-28	55.285714285714285	54.31350557887411	53.5	10.865814928754036
Porphyromonas_gingivalis_AJW4	56.642857142857146	55.43546227116749	60.0	11.92636135785325
Porphyromonas_gingivalis_ATCC_33277	59.25	56.45362389505351	56.5	20.197241678718694
Porphyromonas_gingivalis_TDC60	51.36	50.07887644066938	51.0	11.926441212700459
Porphyromonas_gingivalis_W83	65.5	63.84727259856831	63.5	14.766605282831508
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	60.0	59.999999999999986	60.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica	50.7037037037037	48.92598116916088	50.0	13.866991284826252
Salmonella_enterica_subsp._arizonae	79.0	79.0	79.0	0.0
Salmonella_enterica_subsp._enterica	52.45454545454545	51.74250838877648	54.0	8.699007257884503
Salmonella_enterica_subsp._enterica_serovar_Abaetetuba_str._ATCC_35640	44.333333333333336	44.269013077023374	46.0	2.8867513459481287
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	33.0	33.0	33.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Eastbourne	52.0	52.00000000000001	52.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.0	59.999999999999986	60.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	52.0	52.00000000000001	52.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	52.27272727272727	49.24818061347869	60.0	19.586173230577273
Staphylococcus_aureus_subsp._aureus_MN8	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis_ATCC_12228	46.5	45.91713478502192	42.0	9.0
Staphylococcus_equorum	60.0	59.999999999999986	60.0	0.0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	62.0	62.00000000000001	62.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	50.0	48.98979485566357	50.0	14.142135623730951
Staphylococcus_simulans	46.0	46.0	46.0	0.0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	91.0	90.98892913663332	92.0	1.7320508075688772
Streptococcus_anginosus_C1051	60.0	59.999999999999986	60.0	0.0
Streptococcus_canis	70.05882352941177	68.6810737390837	65.0	15.221163671986835
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae	42.5	42.42640687119284	42.5	3.5355339059327378
Streptococcus_dysgalactiae_subsp._dysgalactiae	55.0	54.77225575051659	55.0	7.0710678118654755
Streptococcus_equi	40.5	40.348482003664024	40.5	4.949747468305833
Streptococcus_equi_subsp._equi	45.0	44.5982062419555	45.0	8.48528137423857
Streptococcus_equi_subsp._zooepidemicus	67.62790697674419	64.3282873452946	62.0	21.409858939298605
Streptococcus_equi_subsp._zooepidemicus_CY	52.75	51.93627348200036	52.5	10.626225419530053
Streptococcus_gallolyticus	43.5	43.47413023856831	43.5	2.1213203435596424
Streptococcus_gordonii	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	80.0	79.99999999999997	80.0	0.0
Streptococcus_intermedius_B196	104.0	103.99999999999999	104.0	0.0
Streptococcus_lutetiensis	56.666666666666664	56.462161732861674	60.0	5.773502691896258
Streptococcus_milleri	82.0	82.00000000000001	82.0	0.0
Streptococcus_mitis	0	0	0	0
Streptococcus_mitis_B6	30.0	30.000000000000004	30.0	0.0
Streptococcus_mutans	54.666666666666664	53.864543901686794	61.0	10.969655114602888
Streptococcus_mutans_UA159	81.0	79.64115318543536	91.0	17.320508075688775
Streptococcus_oralis	48.5	47.7493455452533	48.5	12.020815280171307
Streptococcus_oralis_subsp._oralis	56.0	56.00000000000002	56.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	63.2	59.68667688708068	59.0	23.413671220037237
Streptococcus_pyogenes	65.4	61.989723952868296	56.0	25.284382531515377
Streptococcus_salivarius	45.5	43.12771730569565	45.5	20.506096654409877
Streptococcus_sanguinis	60.333333333333336	60.26549018334931	60.0	3.5118845842842465
Streptococcus_sanguinis_SK36	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	58.84615384615385	57.22856816470651	60.0	14.064412263144602
Streptococcus_suis_JS14	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_ST3	54.0	54.00000000000001	54.0	0.0
Streptococcus_suis_TL13	37.0	36.99999999999999	37.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	60.80168776371309	58.45696805166607	60.0	16.96454196991552
Tannerella_forsythia_92A2	59.07942238267148	56.78853443039059	58.0	16.700717322481662
Tannerella_forsythia_KS16	64.37719298245614	61.695079014578695	60.0	18.839404926616588
Treponema	53.88461538461539	52.709151095938836	58.0	11.26881332910231
Treponema_azotonutricium_ZAS-9	46.6	45.76329264642239	45.0	9.864076236526156
Treponema_brennaborense_DSM_12168	56.18181818181818	55.66491611634324	56.0	8.10947818072386
Treponema_caldarium_DSM_7334	56.0	55.735147279497816	55.0	5.855400437691199
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	44.0	43.99999999999999	44.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_H1-T	44.0	43.99999999999999	44.0	0.0
Treponema_medium	51.25	51.016123026464726	48.5	5.852349955359813
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	71.75	70.01304300135133	63.0	19.619293225462194
Treponema_pedis	52.8421052631579	49.96313778530253	48.0	18.488023624602487
Treponema_phagedenis	53.166666666666664	51.00813137003822	53.0	16.326869469272626
Treponema_primitia_ZAS-2	56.5	56.39148871948672	56.5	4.949747468305833
Treponema_ruminis	54.77777777777778	53.811492488616715	60.0	10.30506887140714
Treponema_socranskii_subsp._buccale	57.294117647058826	54.633708031725405	55.0	19.315682442908773
Treponema_sp._OMZ_838	47.75	47.1906988320274	45.0	8.73212459828649
Treponema_succinifaciens_DSM_2489	54.6	52.65346422209347	44.0	16.87601848778319
Treponema_vincentii	53.06666666666667	51.86255411700094	55.0	11.652508415828429
Veillonella_parvula	77.0	77.00000000000001	77.0	0.0
Veillonella_parvula_HSIVP1	47.0	46.99999999999999	47.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_anguillarum_775	53.5	53.103672189407	53.5	9.192388155425117
Vibrio_cholerae	54.0	53.27424010455602	60.0	10.392304845413264
Vibrio_cholerae_O1_biovar_El_Tor	37.0	36.99999999999999	37.0	0.0
Vibrio_furnissii	53.375	52.621079828605296	60.0	9.241791724861272
Vibrio_furnissii_NCTC_11218	33.5	33.496268448888465	33.5	0.7071067811865476
Vibrio_parahaemolyticus	67.0	64.09111383718772	56.0	24.953289696283868
Vibrio_parahaemolyticus_UCM-V493	55.0	55.000000000000014	55.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	62.5	62.449979983983965	62.5	3.5355339059327378
Vibrio_vulnificus_VVyb1(BT3)	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
