Taxon	Mean	GeometricMean	Median	StandardDev
Mannheimia_haemolytica_D153	56.6	54.998910829913136	50.0	15.21840990379744
Mannheimia_haemolytica_D174	56.333333333333336	54.729248056348965	60.0	13.219304066402284
Mannheimia_haemolytica_M42548	59.57142857142857	58.2695392924758	60.0	13.218368837540988
Mannheimia_haemolytica_USDA-ARS-USMARC-183	63.75	61.93635609235287	60.0	15.88500340992514
Mannheimia_haemolytica_USMARC_2286	54.625	53.33057872583011	57.5	12.39743637093688
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	68.6	67.1821323168259	60.0	17.08215443086732
Moraxella_catarrhalis_BBH18	32.0	32.0	32.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	58.236301369863014	57.00165958206414	60.0	12.120627274077513
Mycobacterium_avium_subsp._avium	60.57575757575758	59.76472945776521	60.0	10.440397211763257
Mycobacterium_avium_subsp._hominissuis	59.8	58.56613675624553	60.0	12.37371294033544
Mycobacterium_avium_subsp._paratuberculosis	60.09375	58.92720884760171	60.0	11.069747716914286
Mycobacterium_canettii	58.54545454545455	58.148910544176296	60.0	6.713622514911549
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	57.074074074074076	55.884124020287324	60.0	11.77571054959032
Mycobacterium_intracellulare	60.62562814070352	59.23253582932141	60.0	13.518828980721175
Mycobacterium_intracellulare_subsp._yongonense	60.31506849315068	59.3175060486634	60.0	11.777894445302518
Mycobacterium_kansasii	57.96774193548387	56.786145094985905	60.0	11.83348723718882
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	49.25	48.72121218297767	47.5	8.460693430998036
Mycobacterium_marseillense	58.5945945945946	57.24432983960805	60.0	12.731063207027928
Mycobacterium_sp._JS623	58.851851851851855	57.408265761335876	60.0	13.335240327971363
Mycobacterium_sp._YC-RL4	57.94827586206897	56.73426660366577	60.0	11.79081796593633
Mycobacterium_tuberculosis	56.63414634146341	55.63362707118339	60.0	10.246965458813758
Mycobacterium_tuberculosis_KZN_1435	55.87755102040816	55.19885092701145	60.0	8.427713838534014
Mycobacterium_tuberculosis_complex	57.896103896103895	56.96988350660956	60.0	9.790683562481348
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.7816091954023	53.21437774751632	60.0	12.529430736856405
Mycobacteroides_abscessus_subsp._abscessus	58.0	56.811049423314984	60.0	12.097225183605419
Mycobacteroides_abscessus_subsp._bolletii	60.8	60.213356502833065	60.0	8.595679978088661
Mycobacteroides_abscessus_subsp._bolletii_50594	38.5	38.1051177665153	38.5	7.7781745930520225
Mycobacteroides_abscessus_subsp._massiliense	52.892857142857146	51.83378159210166	60.0	9.99384731357169
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	58.625	54.75800198803367	60.0	22.570128805253066
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	51.5	50.79370039680118	51.5	12.020815280171307
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	93.0	92.99462350050132	93.0	1.4142135623730951
Neisseria_gonorrhoeae	51.77777777777778	51.08980179273685	55.0	8.814445214784902
Neisseria_gonorrhoeae_NG-k51.05	48.42857142857143	46.898462923496325	50.0	12.804389128434865
Neisseria_meningitidis	59.285714285714285	58.06287827890286	60.0	12.438419743451567
Neisseria_meningitidis_M01-240355	51.5	51.478150704935004	51.5	2.1213203435596424
Neisseria_meningitidis_serogroup_B	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	53.666666666666664	53.62705992380426	54.0	2.516611478423583
Neisseria_sicca	51.166666666666664	50.49524126994758	52.5	8.818541073594128
Neisseria_subflava	53.285714285714285	52.70675080231778	54.0	8.097618697581936
Neisseria_weaveri	57.0	56.53719489215362	60.0	7.3484692283495345
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	61.0	60.90806553342915	62.0	3.8297084310253524
Pasteurella_multocida	56.088235294117645	54.9303749465357	60.0	11.11746550323797
Pasteurella_multocida_subsp._gallicida	49.0	47.74934554525328	49.0	15.556349186104045
Pasteurella_multocida_subsp._multocida	63.54545454545455	62.46497526709722	60.0	11.9696586113693
Pasteurella_multocida_subsp._multocida_OH4807	58.25	57.25317610111507	57.5	12.446552400832395
Pasteurella_multocida_subsp._multocida_P1062	52.0	52.00000000000001	52.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	59.5	59.49789912257407	59.5	0.7071067811865476
Pasteurella_multocida_subsp._multocida_str._Pm70	51.0	51.0	51.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	54.5	53.44705733162608	56.0	11.084094137869043
Porphyromonas_gingivalis_A7A1-28	58.8	58.36271523911017	60.0	7.8549347546621915
Porphyromonas_gingivalis_AJW4	63.25	61.81405896158517	69.5	14.26826315054966
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	50.869565217391305	49.69632781666258	54.0	10.686883837958
Salmonella_enterica_subsp._VII	49.0	47.74934554525328	49.0	15.556349186104045
Salmonella_enterica_subsp._arizonae	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	61.75	61.67826356339295	60.0	3.5
Salmonella_enterica_subsp._enterica	54.13333333333333	52.984286520987006	59.0	11.21775803082306
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	58.333333333333336	58.284766832514535	60.0	2.8867513459481287
Salmonella_enterica_subsp._enterica_serovar_Fresno	50.0	49.52890873341941	45.0	8.660254037844387
Salmonella_enterica_subsp._enterica_serovar_Indiana	54.333333333333336	53.69373958207248	60.0	9.814954576223638
Salmonella_enterica_subsp._enterica_serovar_Kentucky	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	99.0	98.99999999999999	99.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_var._5-_str._CFSAN001921	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae	61.666666666666664	61.54857686285336	60.0	4.725815626252609
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	47.0	45.16635916254486	47.0	18.384776310850235
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	60.0	59.999999999999986	60.0	0.0
Shigella_flexneri	45.0	44.99999999999999	45.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	44.125	43.08995224331444	40.5	10.521237026672699
Staphylococcus_cohnii	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	48.0	48.00000000000001	48.0	0.0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	46.75	46.57299183032116	47.5	4.645786621588784
Streptococcus_agalactiae_NEM316	68.0	68.00000000000001	68.0	0.0
Streptococcus_anginosus	55.666666666666664	55.101259441630646	60.0	8.396427811873332
Streptococcus_anginosus_C1051	63.8	63.39374645812255	60.0	8.497058314499201
Streptococcus_canis	59.875	56.45841455312332	53.5	22.327486796920667
Streptococcus_cristatus	42.333333333333336	42.32272176347846	43.0	1.1547005383792517
Streptococcus_cristatus_AS_1.3089	58.5	58.497863208838666	58.5	0.7071067811865476
Streptococcus_cristatus_ATCC_51100	54.4	52.07621860100429	57.0	18.077610461562667
Streptococcus_dysgalactiae	50.833333333333336	49.032516647386394	50.0	14.998888847733577
Streptococcus_dysgalactiae_subsp._dysgalactiae	56.77777777777778	55.654198060285644	60.0	11.99768496187679
Streptococcus_dysgalactiae_subsp._equisimilis	59.57142857142857	56.12058982296811	51.0	23.48657164464511
Streptococcus_equi	58.72727272727273	58.02906955487611	60.0	9.263810329350544
Streptococcus_equi_subsp._equi	46.0	46.0	46.0	0.0
Streptococcus_equi_subsp._zooepidemicus	71.9	67.69023110085955	74.5	24.369607665651447
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	78.0	74.57537826649524	79.0	27.51363298439521
Streptococcus_gallolyticus	54.0	52.700786133566965	59.0	12.30853362509117
Streptococcus_gallolyticus_UCN34	54.625	53.327440986901806	60.0	11.697832522065177
Streptococcus_gordonii	62.13636363636363	60.086276153797925	60.0	16.322043098493854
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	60.0	59.999999999999986	60.0	0.0
Streptococcus_intermedius_B196	47.25	46.182121170394	41.0	12.5
Streptococcus_lutetiensis	59.0	58.991524815010486	59.0	1.4142135623730951
Streptococcus_milleri	62.0	62.00000000000001	62.0	0.0
Streptococcus_mitis	62.16666666666667	60.29105232898586	58.0	17.564599383850222
Streptococcus_mitis_B6	54.0	53.83902679087803	51.0	5.196152422706632
Streptococcus_mutans	61.55555555555556	61.42206818038367	62.0	4.333333333333333
Streptococcus_mutans_UA159	72.75	71.7100019325506	73.0	14.150971698084906
Streptococcus_oralis	54.333333333333336	51.74383492808692	56.5	17.24862752554972
Streptococcus_oralis_ATCC_35037	55.0	54.01599891741161	62.0	12.12435565298214
Streptococcus_oralis_subsp._oralis	63.4	60.480422405486955	60.0	23.426480742954116
Streptococcus_oralis_subsp._tigurinus	53.0	52.723494731494746	56.0	6.0
Streptococcus_parauberis	69.0	68.27151675479314	69.0	14.142135623730951
Streptococcus_parauberis_NCFD_2020	50.75	49.95413693595958	53.0	9.878427675158296
Streptococcus_pneumoniae	59.82608695652174	58.797099189147005	60.0	11.934107629026386
Streptococcus_pneumoniae_670-6B	56.0	51.913389409669634	56.0	29.698484809834994
Streptococcus_pneumoniae_TIGR4	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	53.5	52.051851944623586	60.0	12.047524938461724
Streptococcus_pyogenes_HKU_QMH11M0907901	68.0	68.00000000000001	68.0	0.0
Streptococcus_pyogenes_JRS4	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes_MGAS10394	65.0	64.99999999999999	65.0	0.0
Streptococcus_salivarius	53.0	51.96380287623706	56.0	10.716031603785673
Streptococcus_salivarius_57.I	61.0	59.598657703005394	61.0	18.384776310850235
Streptococcus_salivarius_JIM8777	56.5	55.31726674375735	56.5	16.263455967290593
Streptococcus_sanguinis	65.6	63.82991598124527	60.0	15.69258241517765
Streptococcus_sanguinis_SK36	64.16666666666667	62.70259332170739	57.5	15.535979745953155
Streptococcus_sp._HSISM1	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis	61.975	59.32141598591717	60.0	18.950284724490032
Streptococcus_suis_05HAS68	45.0	44.99999999999999	45.0	0.0
Streptococcus_suis_6407	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_D12	81.0	81.00000000000003	81.0	0.0
Streptococcus_suis_D9	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_ST1	62.0	61.900290651041566	60.0	4.358898943540674
Streptococcus_suis_T15	64.33333333333333	63.22369458177786	60.0	14.977761292440647
Streptococcus_suis_TL13	60.285714285714285	59.317207650110085	54.0	12.051476890327395
Streptococcus_suis_YB51	54.0	52.806704207603616	60.0	12.0
Streptococcus_thermophilus	61.7	61.24364071345744	60.0	7.631076813486635
Streptococcus_thermophilus_1F8CT	49.0	47.7493455452533	49.0	12.701705922171767
Streptococcus_thermophilus_ND03	37.0	36.99999999999999	37.0	0.0
Tannerella_forsythia	55.0	54.77225575051659	55.0	7.0710678118654755
Tannerella_forsythia_92A2	58.666666666666664	57.48983792187099	65.0	12.225656083281038
Tannerella_forsythia_KS16	64.25	63.86105943618495	60.0	8.5
Treponema	60.611111111111114	59.931123971501286	60.0	9.580242468311226
Treponema_azotonutricium_ZAS-9	53.333333333333336	52.414827884177924	60.0	11.547005383792515
Treponema_brennaborense_DSM_12168	45.2	44.53066835058619	40.0	9.121403400793103
Treponema_caldarium_DSM_7334	77.0	77.00000000000001	77.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	41.0	41.00000000000001	41.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	60.0	59.999999999999986	60.0	0.0
Treponema_pedis	50.0	49.99999999999999	50.0	0.0
Treponema_phagedenis	54.857142857142854	54.305000959731565	60.0	7.988086367179802
Treponema_primitia_ZAS-2	47.0	46.99999999999999	47.0	0.0
Treponema_ruminis	37.0	36.99999999999999	37.0	0.0
