Taxon	Mean	GeometricMean	Median	StandardDev
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	56.38461538461539	55.14583692635053	60.0	12.212192752403737
Klebsiella_aerogenes_EA1509E	48.8	48.03601362688374	48.0	9.628083921528727
Klebsiella_michiganensis	50.32142857142857	48.79667536847869	47.0	12.990177404281628
Klebsiella_michiganensis_HKOPL1	53.375	52.83634966336389	55.0	7.763237542601485
Klebsiella_michiganensis_KCTC_1686	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	54.535714285714285	52.770884579726655	54.5	14.700673058053782
Klebsiella_pneumoniae	59.2093023255814	58.14962888241045	60.0	11.262153518870779
Klebsiella_pneumoniae_subsp._pneumoniae	57.92857142857143	55.85388196883932	60.0	16.43385008363617
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	45.0	44.99999999999999	45.0	0.0
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	49.0	46.08093794055175	37.0	19.3778223750761
Legionella_pneumophila_subsp._pascullei	33.0	33.0	33.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	65.8	65.72207590190706	67.0	3.5637059362410923
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	66.41176470588235	64.45228740768233	60.0	16.55316745946758
Leptospira_borgpetersenii_serovar_Ceylonica	74.77777777777777	72.34302667090343	61.5	20.377483408540897
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	55.142857142857146	53.85224259259583	55.0	12.966440198781292
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	60.19047619047619	56.729700754830816	60.0	21.589561722681356
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	58.8	58.090614380481966	60.0	10.47377677822093
Listeria_monocytogenes_HCC23	31.0	31.0	31.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	58.993012136815004	56.86676771667599	60.0	16.399815896939113
Mannheimia_haemolytica_D153	58.17977528089888	55.84261761707456	59.0	17.003049056614955
Mannheimia_haemolytica_D174	55.52777777777778	54.282899877072296	57.5	11.871343436704008
Mannheimia_haemolytica_M42548	56.300970873786405	54.89621959863558	55.0	13.614319848252274
Mannheimia_haemolytica_USDA-ARS-USMARC-183	56.08510638297872	54.251593367502416	59.0	14.590843195894244
Mannheimia_haemolytica_USMARC_2286	54.30120481927711	52.80241212485488	55.0	13.092294270387276
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	59.625	58.64817933507727	60.0	11.297604594126021
Moraxella_catarrhalis_BBH18	51.4	50.11216735314048	56.0	11.76010204037363
Morbillivirus	0	0	0	0
Mycobacterium_avium	58.445103857566764	56.9460956387421	60.0	13.324390723737565
Mycobacterium_avium_subsp._avium	58.246753246753244	57.29166606566182	60.0	10.621670802452886
Mycobacterium_avium_subsp._hominissuis	59.52985074626866	58.38368022147892	60.0	12.004191184440256
Mycobacterium_avium_subsp._paratuberculosis	56.2972972972973	54.336590664502225	60.0	14.905004500474305
Mycobacterium_canettii	60.87096774193548	59.36433860379322	60.0	13.805172787724345
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	58.0	56.34371542680055	60.0	14.428637046176929
Mycobacterium_intracellulare	60.93333333333333	59.55082455185095	60.0	13.392022575276542
Mycobacterium_intracellulare_subsp._yongonense	60.84126984126984	60.09514880797987	60.0	9.963168218099115
Mycobacterium_kansasii	59.44705882352942	58.36543513938971	60.0	11.334615653314142
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	43.5	41.899408723237734	42.0	12.671678206592393
Mycobacterium_marseillense	57.734375	56.1759621152814	60.0	13.495727939575827
Mycobacterium_sp._JS623	56.965986394557824	55.859201473724134	60.0	11.14746421560392
Mycobacterium_sp._YC-RL4	57.03174603174603	55.78860026023983	60.0	11.95386900241861
Mycobacterium_tuberculosis	57.516949152542374	56.760713242182355	60.0	9.220687490218078
Mycobacterium_tuberculosis_KZN_1435	64.14285714285714	62.104988677456596	60.0	17.61864542655498
Mycobacterium_tuberculosis_complex	57.05681818181818	56.232642686919235	60.0	9.288923022024187
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.414965986394556	56.05461056767805	60.0	12.771352540667467
Mycobacteroides_abscessus_subsp._abscessus	54.149253731343286	53.35315150219992	60.0	9.034032844452412
Mycobacteroides_abscessus_subsp._bolletii	70.44444444444444	69.69039468033729	67.0	11.035296904831233
Mycobacteroides_abscessus_subsp._bolletii_50594	66.33333333333333	65.20252414732663	60.0	15.50268793897798
Mycobacteroides_abscessus_subsp._massiliense	57.724137931034484	55.76280168525156	58.0	16.035444115467946
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	52.9375	50.02423609373472	58.5	17.800632011251736
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	54.0	53.66563145999496	54.0	8.48528137423857
Mycoplasma_mycoides	63.0	62.99999999999999	63.0	0.0
Mycoplasma_mycoides_subsp._mycoides	51.0	51.0	51.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	50.75	48.944148669509225	46.5	14.461442989319334
Neisseria_gonorrhoeae	44.375	43.821813650322646	43.0	7.781617532915083
Neisseria_gonorrhoeae_NG-k51.05	58.0	57.13488511111101	60.0	9.848857801796104
Neisseria_meningitidis	53.44230769230769	51.8530206665186	59.0	12.813004211467229
Neisseria_meningitidis_8013	60.75	60.6343144909245	62.0	4.272001872658765
Neisseria_meningitidis_LNP21362	72.0	70.99295739719541	72.0	16.97056274847714
Neisseria_meningitidis_M01-240355	56.5	53.721504074253176	56.5	24.748737341529164
Neisseria_meningitidis_M0579	41.333333333333336	41.2826004911837	41.0	2.516611478423583
Neisseria_meningitidis_MC58	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_NZ-05/33	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	50.2	48.39625441065167	41.0	15.010472534676772
Neisseria_sicca	48.714285714285715	47.64833224399305	47.0	10.843035948083386
Neisseria_subflava	55.61538461538461	54.1096208724626	56.0	13.48788630301564
Neisseria_weaveri	53.84	52.12689728672097	48.0	14.544987681901512
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	49.5	49.16036623168533	52.0	6.4031242374328485
Pasteurella_multocida	57.76752767527675	56.05716940386169	60.0	14.295344261985282
Pasteurella_multocida_subsp._gallicida	56.375	55.242614795756204	56.5	11.99925592931257
Pasteurella_multocida_subsp._multocida	55.57746478873239	54.13473399741871	59.0	13.40646109885719
Pasteurella_multocida_subsp._multocida_OH4807	58.775510204081634	56.70501293890371	60.0	16.119689443506722
Pasteurella_multocida_subsp._multocida_P1062	56.705882352941174	54.493017120840236	53.0	16.773359479701558
Pasteurella_multocida_subsp._multocida_str._3480	55.583333333333336	55.28236245991584	60.0	5.86915408700178
Pasteurella_multocida_subsp._multocida_str._HN06	47.2	46.11047346581397	44.0	10.737266360153729
Pasteurella_multocida_subsp._multocida_str._Pm70	52.333333333333336	51.00549017950875	50.0	12.547879317331628
Pasteurella_multocida_subsp._septica	47.0	46.99999999999999	47.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	46.0	44.826965508189566	47.0	11.16542281629615
Porphyromonas_gingivalis_ATCC_33277	49.0	48.908077042549934	49.0	4.242640687119285
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	47.0	46.99999999999999	47.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	49.37037037037037	47.61517458846644	48.0	14.455261229695163
Salmonella_enterica_subsp._VII	77.0	75.31932023060217	77.0	22.627416997969522
Salmonella_enterica_subsp._arizonae	57.333333333333336	57.24079929435656	55.0	4.041451884327381
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	51.333333333333336	50.43267287401664	53.0	10.17185659880568
Salmonella_enterica_subsp._enterica	55.75	53.59310965538933	56.5	16.68376573845624
Salmonella_enterica_subsp._enterica_serovar_Agona	58.0	57.999999999999986	58.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	69.0	69.00000000000001	69.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	47.857142857142854	47.232425435224236	45.5	8.226197765087445
Salmonella_enterica_subsp._enterica_serovar_Derby	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	64.0	60.983781408891176	60.0	24.24871130596428
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Johannesburg_str._ST203	66.0	65.99999999999997	66.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	63.25	60.49386881060308	60.0	21.96019125599775
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	80.0	79.99999999999997	80.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	68.0	68.00000000000001	68.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Pullorum_str._ATCC_9120	58.0	57.999999999999986	58.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	61.25	61.07098217894337	60.0	5.5
Salmonella_enterica_subsp._enterica_serovar_Typhi	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	42.0	41.72036454495811	39.0	6.082762530298219
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	51.5	50.79370039680118	51.5	12.020815280171307
Salmonella_enterica_subsp._salamae	44.5	44.28492702792486	42.5	5.196152422706632
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	50.8	49.982090214177866	46.0	10.232301793829187
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	45.68	44.44253243155803	44.0	11.115754585272203
Staphylococcus_cohnii	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis	45.0	44.909409187871915	47.0	3.0
Staphylococcus_epidermidis_ATCC_12228	37.0	36.510272527057374	37.0	8.48528137423857
Staphylococcus_equorum	60.0	59.999999999999986	60.0	0.0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	65.33333333333333	65.22133618649714	68.0	4.618802153517006
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	68.0	68.00000000000001	68.0	0.0
Staphylococcus_succinus	77.5	77.06147665163648	74.0	9.848857801796104
Streptococcus_agalactiae	53.31578947368421	51.734706728916976	56.0	13.52385806055747
Streptococcus_agalactiae_GD201008-001	62.333333333333336	61.740853819741865	62.0	10.503967504392488
Streptococcus_agalactiae_NEM316	51.5	51.439284598446754	51.5	3.5355339059327378
Streptococcus_anginosus	57.77272727272727	54.95723966979489	54.5	19.168607616892825
Streptococcus_anginosus_C1051	73.2	71.09040819740105	71.0	19.266551326067674
Streptococcus_canis	52.6875	51.16905878289695	53.0	13.776570073088708
Streptococcus_cristatus	56.25	55.52829000115084	57.5	10.111874208078342
Streptococcus_cristatus_AS_1.3089	61.53846153846154	59.598569637725625	60.0	16.77605130642779
Streptococcus_cristatus_ATCC_51100	49.65	47.534975523001485	43.0	16.30393882019408
Streptococcus_dysgalactiae	53.63636363636363	52.68761366886017	60.0	9.542071911468515
Streptococcus_dysgalactiae_subsp._dysgalactiae	56.52173913043478	55.03567284724178	56.0	14.468993698807338
Streptococcus_dysgalactiae_subsp._equisimilis	64.15384615384616	61.21819174489768	60.0	19.37651652677928
Streptococcus_equi	58.67857142857143	55.022541713009645	60.0	20.70972856275179
Streptococcus_equi_subsp._equi	78.0	77.22046360907193	78.0	15.556349186104045
Streptococcus_equi_subsp._zooepidemicus	58.73684210526316	56.82504780336407	60.0	15.751416641770234
Streptococcus_equi_subsp._zooepidemicus_CY	63.875	62.79781884666725	60.5	12.687873850931167
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	61.925925925925924	60.93525459423302	60.0	11.763456863478412
Streptococcus_gallolyticus	56.06792452830189	53.37891105480769	53.0	17.957223051212946
Streptococcus_gallolyticus_UCN34	53.67690930787589	51.37968092787465	51.0	16.516642834858956
Streptococcus_gordonii	53.779411764705884	52.230561746205034	57.0	13.197518523237722
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	60.16	59.55329202630702	60.0	8.663525071624521
Streptococcus_intermedius_B196	53.625	52.9534156952833	50.0	9.334077351297235
Streptococcus_lutetiensis	55.76315789473684	53.74126839232941	54.0	16.212164619509362
Streptococcus_milleri	61.54545454545455	59.56714053212726	55.0	16.56118133687109
Streptococcus_mitis	48.80952380952381	48.04142142192047	48.0	9.119314928321357
Streptococcus_mitis_B6	58.77777777777778	56.70849458181664	54.0	16.806083554607376
Streptococcus_mutans	53.42857142857143	51.626287864165974	50.0	14.386889114649232
Streptococcus_mutans_UA159	60.8125	58.381487636783625	59.5	18.508444018879597
Streptococcus_oralis	56.357142857142854	54.71488923225586	54.0	14.919003152096483
