Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_pseudomallei_1106b	55.583333333333336	54.927293454793684	60.0	8.447251659922333
Burkholderia_pseudomallei_1710a	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_1710b	68.0	68.00000000000001	68.0	0.0
Burkholderia_pseudomallei_7894	38.333333333333336	38.33045136913585	38.0	0.5773502691896258
Burkholderia_pseudomallei_B03	52.89473684210526	51.60830570173926	60.0	11.164899048367339
Burkholderia_pseudomallei_MSHR1153	47.857142857142854	47.58178513718126	45.0	5.610364558225292
Burkholderia_pseudomallei_MSHR2543	58.22222222222222	55.25820521544977	60.0	20.73510174666246
Burkholderia_pseudomallei_MSHR346	60.142857142857146	59.1071463565112	60.0	12.707328219424824
Burkholderia_pseudomallei_MSHR435	58.285714285714285	56.944587166560744	60.0	11.870331162388094
Burkholderia_pseudomallei_NCTC_13179	56.705882352941174	55.87934953861759	60.0	9.544400884041602
Burkholderia_pseudomallei_Pasteur_52237	57.5	56.634612951704696	54.5	11.902380714238083
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	47.857142857142854	47.02127935598898	51.0	9.599107101332766
Campylobacter_showae	54.333333333333336	54.147743554350505	54.0	5.507570547286102
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_caviae_GPIC	52.0	52.00000000000001	52.0	0.0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	60.0	59.999999999999986	60.0	0.0
Chlamydia_pneumoniae	60.0	59.999999999999986	60.0	0.0
Chlamydia_psittaci	49.333333333333336	48.792402292937076	44.0	9.237604307034013
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	39.0	38.99999999999999	39.0	0.0
Corynebacterium_ammoniagenes	44.666666666666664	44.57375304867941	45.0	3.5118845842842465
Corynebacterium_amycolatum	46.333333333333336	45.208905233668396	44.0	12.662279942148386
Corynebacterium_bovis	53.3921568627451	52.31570254245934	60.0	10.465330250637198
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	42.0	41.89272013130682	42.0	4.242640687119285
Corynebacterium_diphtheriae_HC04	60.0	59.999999999999986	60.0	0.0
Corynebacterium_jeikeium	49.5	47.72099160572434	54.0	13.763305250868028
Corynebacterium_jeikeium_K411	45.09090909090909	43.86192486508302	42.0	11.211195702997475
Corynebacterium_kroppenstedtii	43.5	43.02764071230073	40.5	7.767453465154029
Corynebacterium_kroppenstedtii_DSM_44385	39.5	39.29666604746461	38.0	4.725815626252608
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	57.09090909090909	54.569644372879374	58.0	18.113160411330213
Corynebacterium_matruchotii	49.63636363636363	47.73661029381717	38.0	14.68518115157404
Corynebacterium_minutissimum	47.0	46.375668523450706	45.0	8.532291603080617
Corynebacterium_pseudotuberculosis	40.0	40.0	40.0	0.0
Corynebacterium_renale	45.42857142857143	44.31963131855425	44.0	10.952277432222989
Corynebacterium_segmentosum	58.333333333333336	56.49727190732955	68.0	16.74315780649915
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	53.98076923076923	52.54756553051201	60.0	12.267429192969683
Corynebacterium_stationis	40.0	40.0	40.0	0.0
Corynebacterium_striatum	48.666666666666664	47.78894304236888	46.5	9.651503258638789
Corynebacterium_urealyticum	49.5625	48.49312954146727	48.0	10.32129675315397
Corynebacterium_ureicelerivorans	53.55555555555556	52.11855165322579	52.5	13.482983708111592
Corynebacterium_xerosis	55.51282051282051	54.46304779800705	60.0	10.68169066765969
Cowpox_virus	0	0	0	0
Coxiella_burnetii	42.57142857142857	41.13555711982359	44.0	11.92835756865606
Coxiella_burnetii_Dugway_5J108-111	40.5	39.97499218261337	40.5	9.192388155425117
Coxiella_burnetii_str._Schperling	60.333333333333336	60.33149844003693	60.0	0.5773502691896258
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Ehrlichia_canis_str._Jake	30.0	30.000000000000004	30.0	0.0
Enterococcus_avium	43.0	42.37851750742151	45.0	7.582875444051551
Enterococcus_casseliflavus	47.0	46.99999999999999	47.0	0.0
Enterococcus_cecorum	50.0	49.355850717012274	50.0	11.313708498984761
Enterococcus_durans	41.0	41.00000000000001	41.0	0.0
Enterococcus_faecalis	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecalis_R712	40.0	40.0	40.0	0.0
Enterococcus_faecium	0	0	0	0
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	51.0	51.0	51.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	42.0	42.00000000000001	42.0	0.0
Enterococcus_mundtii	44.25	43.908949550381415	44.0	6.34428877022476
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	48.8125	47.277773134412996	46.5	13.578230778117957
Escherichia_coli_DH1	37.0	36.99999999999999	37.0	0.0
Escherichia_coli_ETEC_H10407	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	49.0	48.99999999999999	49.0	0.0
Escherichia_coli_O19	43.0	43.0	43.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O78	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O7:K1_str._CE10	44.4	44.307249176799765	44.0	3.286335345030997
Escherichia_coli_UTI89	33.0	33.0	33.0	0.0
Francisella_tularensis	49.0	48.99999999999999	49.0	0.0
Fusobacterium	68.0	65.72521197381947	65.0	21.656407827707714
Fusobacterium_canifelinum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_gastrosuis	40.0	40.0	40.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	59.0	59.000000000000014	59.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis_7_1	52.0	52.00000000000001	52.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	36.0	36.0	36.0	0.0
Fusobacterium_pseudoperiodonticum	53.0	53.00000000000001	53.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	45.333333333333336	44.94214787925274	41.0	7.505553499465135
Helicobacter_cinaedi	61.5	60.21627686929838	61.5	17.67766952966369
Helicobacter_pylori	40.69230769230769	38.85662046756716	35.0	14.320059446947228
Helicobacter_pylori_HUP-B14	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_PeCan18	53.0	53.00000000000001	53.0	0.0
Helicobacter_pylori_Shi112	37.5	36.93237062523877	37.5	9.192388155425117
Helicobacter_pylori_v225d	47.0	46.99999999999999	47.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	45.76086956521739	44.651786536622545	43.0	10.252771511718068
Klebsiella_aerogenes_EA1509E	45.3	44.794597119975165	47.0	7.242620765686656
Klebsiella_michiganensis	52.4	49.15466074559677	50.0	19.30203152656817
Klebsiella_michiganensis_HKOPL1	55.375	54.97374564659753	60.0	6.864765108872991
Klebsiella_oxytoca	46.333333333333336	45.216309816103525	51.0	10.417476159022852
Klebsiella_pneumoniae	40.75	39.87017500862266	39.0	8.955046462350552
Klebsiella_pneumoniae_subsp._pneumoniae	47.5	46.279180541764056	43.0	11.31772543804227
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	44.0	43.26661530556788	44.0	11.313708498984761
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	54.45454545454545	53.508429667180586	60.0	9.943476619006416
Legionella_lansingensis	43.8	41.91494147324227	33.0	14.788509052639485
Legionella_pneumophila	55.0	55.000000000000014	55.0	0.0
Legionella_pneumophila_subsp._fraseri	54.0	54.00000000000001	54.0	0.0
Legionella_pneumophila_subsp._pneumophila	40.0	40.0	40.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	38.5	38.41874542459709	38.5	3.5355339059327378
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	47.0	44.866468548349125	47.0	19.79898987322333
Leptospira_borgpetersenii	59.0	59.000000000000014	59.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	49.7	48.62699187285063	46.5	11.025727489225673
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Leptospira_interrogans_serovar_Bataviae	43.0	43.0	43.0	0.0
Leptospira_interrogans_serovar_Linhai_str._56609	52.0	49.801345103262776	47.0	19.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	41.5	40.98780306383839	41.5	9.192388155425117
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	40.333333333333336	39.76950771712434	37.0	8.504900548115383
Leptospira_santarosai	46.25	45.89724096716879	47.5	5.897941529526576
Leptospira_santarosai_serovar_Shermani_str._LT_821	47.25	46.661017560332816	44.0	8.958236433584458
Leptospira_weilii	45.5	45.47526800360827	45.5	1.7320508075688772
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	76.14285714285714	73.14716858101177	78.0	22.51983252919207
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	39.0	38.987177379235845	39.0	1.4142135623730951
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	38.5	37.952366471842495	34.0	7.368853370776216
Moraxella_catarrhalis_BBH18	60.0	59.999999999999986	60.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	54.883720930232556	53.32729655350975	60.0	12.928667218492077
Mycobacterium_avium_subsp._avium	55.2	53.44205073997157	60.0	14.620250481367652
Mycobacterium_avium_subsp._hominissuis	55.719298245614034	53.53013509999673	56.0	16.911275175757012
Mycobacterium_avium_subsp._paratuberculosis	55.84615384615385	53.64681726681275	52.0	17.145680475687136
Mycobacterium_canettii	54.0	53.61314667206949	55.5	7.3484692283495345
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	57.214285714285715	55.38015997005699	60.0	14.4457786041639
Mycobacterium_intracellulare	56.17142857142857	54.458852451925246	60.0	14.804005948813481
Mycobacterium_intracellulare_subsp._yongonense	54.4054054054054	53.197395529211896	57.0	11.407744590261329
Mycobacterium_kansasii	50.764044943820224	49.27325899301245	49.0	12.321472823628335
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	60.0	59.999999999999986	60.0	0.0
Mycobacterium_marseillense	54.56164383561644	53.30916262245106	60.0	11.799230555621774
Mycobacterium_sp._JS623	57.7962962962963	55.981517326095414	60.0	14.783015803544172
Mycobacterium_sp._YC-RL4	53.515151515151516	52.310270190675375	57.0	11.381824139650057
Mycobacterium_tuberculosis	51.36	49.53327423766968	48.0	14.974645237867907
Mycobacterium_tuberculosis_KZN_1435	48.714285714285715	47.729300255728226	47.5	9.995603429112618
Mycobacterium_tuberculosis_complex	53.054054054054056	50.568112188532616	48.0	17.962841191294427
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	49.87692307692308	48.40593100742505	48.0	12.32947141545879
Mycobacteroides_abscessus_subsp._abscessus	54.857142857142854	54.37713673502932	57.5	7.198901015028323
Mycobacteroides_abscessus_subsp._bolletii	49.0	48.20570513667911	50.0	9.865765724632494
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.9831434128495	61.0	1.7320508075688772
Mycobacteroides_abscessus_subsp._massiliense	52.416666666666664	51.88145743228212	53.5	7.727852028196255
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	52.6	51.522796515816175	52.0	11.187294380481617
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	46.0	44.94479830964327	40.0	10.770329614269007
Neisseria_gonorrhoeae	47.904761904761905	46.06000382412925	43.0	15.404235657457209
Neisseria_gonorrhoeae_NG-k51.05	45.333333333333336	44.50115723119429	48.0	10.263202878893768
Neisseria_meningitidis	58.857142857142854	57.82050568325727	60.0	11.280234814887129
Neisseria_meningitidis_LNP21362	43.0	43.0	43.0	0.0
Neisseria_meningitidis_M01-240355	41.5	41.49698784249287	41.5	0.7071067811865476
Neisseria_meningitidis_M0579	44.0	43.99999999999999	44.0	0.0
Neisseria_mucosa	46.0	45.360164755627736	46.0	8.74642784226795
Neisseria_sicca	58.0	57.790097177946706	60.0	5.338539126015656
Neisseria_subflava	61.0	60.99180272790762	61.0	1.4142135623730951
Neisseria_weaveri	60.166666666666664	55.56334574524574	60.5	24.75816363680204
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	40.0	40.0	40.0	0.0
Pasteurella_multocida	45.0	44.5982062419555	45.0	8.48528137423857
Pasteurella_multocida_subsp._multocida	48.0	48.00000000000001	48.0	0.0
Pasteurella_multocida_subsp._multocida_OH4807	33.0	33.0	33.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	49.25	49.074502278115425	48.0	4.652188425123938
Porphyromonas_gingivalis_W83	55.0	55.000000000000014	55.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica	44.30769230769231	43.210046093516944	40.0	10.382560900384952
Salmonella_enterica_subsp._diarizonae	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica	42.55555555555556	41.775724727654364	42.5	8.68642436529371
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	39.333333333333336	38.50197777068283	36.0	9.811557810392122
Salmonella_enterica_subsp._enterica_serovar_Dublin_str._ATCC_39184	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	33.0	33.0	33.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hadar	33.0	33.0	33.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Indiana	33.0	33.0	33.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Krefeld_str._SA20030536	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Ouakam	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC_9150	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	68.0	68.00000000000001	68.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._salamae	49.5	49.15935616673312	46.0	7.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	40.6	40.55329495897971	39.0	2.1908902300206647
Shigella_flexneri_3a	48.666666666666664	48.05029450512366	43.0	9.814954576223638
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	44.714285714285715	43.37588511773708	43.0	11.89837924136849
Staphylococcus_cohnii	48.5	48.18713521262703	48.5	7.7781745930520225
Staphylococcus_epidermidis	47.0	46.16700479507217	41.0	11.269427669584644
Staphylococcus_equorum	54.0	54.00000000000001	54.0	0.0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	40.0	40.0	40.0	0.0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	42.0	41.952353926806055	42.0	2.8284271247461903
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_agalactiae_NEM316	67.0	66.99999999999997	67.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	48.0	48.00000000000001	48.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	51.666666666666664	51.299278400300885	50.0	7.637626158259733
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	34.0	34.00000000000001	34.0	0.0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	44.5	43.25594141313248	37.5	12.062338081814818
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	33.0	33.0	33.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	49.0	48.99999999999999	49.0	0.0
Streptococcus_oralis_Uo5	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	51.0	51.0	51.0	0.0
Streptococcus_salivarius	34.5	34.496376621320685	34.5	0.7071067811865476
Streptococcus_sanguinis	47.5	45.825756949558404	47.5	17.67766952966369
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	49.416666666666664	49.11857350245205	47.5	5.791189755816916
Streptococcus_suis_D12	31.0	31.0	31.0	0.0
Streptococcus_thermophilus	40.0	40.0	40.0	0.0
Tannerella_forsythia	47.333333333333336	45.968048141265754	47.0	12.044362443345296
Tannerella_forsythia_92A2	48.375	47.11259186121506	43.0	12.16479111440648
Tannerella_forsythia_KS16	45.333333333333336	45.21705832766547	43.0	4.041451884327381
Treponema	52.42857142857143	51.2699129426786	50.0	12.389289951183866
Treponema_azotonutricium_ZAS-9	46.0	44.19911188374171	39.0	14.832396974191326
Treponema_brennaborense_DSM_12168	48.0	47.27667490790945	45.5	9.007933011676826
Treponema_caldarium_DSM_7334	46.666666666666664	46.21824457607923	43.0	8.144527815247079
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	57.166666666666664	56.75935495514687	60.0	6.940220937885671
Treponema_medium	43.0	43.0	43.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	35.0	34.99999999999999	35.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	43.75	43.30119320898077	45.5	6.946221994724902
Treponema_parvum	59.0	58.376059753131486	60.0	9.365590516047865
Treponema_pedis	50.333333333333336	49.79435536523761	46.0	9.29157324317757
Treponema_phagedenis	62.5	62.49799996799898	62.5	0.7071067811865476
Treponema_primitia_ZAS-2	58.72727272727273	56.1672986415913	49.0	20.110151213210255
Treponema_ruminis	36.5	36.08323710533744	36.5	7.7781745930520225
Treponema_socranskii_subsp._buccale	46.77777777777778	45.39417808030613	44.0	12.163241527012627
Treponema_succinifaciens_DSM_2489	41.75	40.61683456627439	36.0	12.175795661885921
Treponema_vincentii	61.4	61.31981189569369	60.0	3.5071355833500366
Vaccinia_virus	69.0	69.00000000000001	69.0	0.0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	50.0	49.507575177946265	50.0	9.899494936611665
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	46.25	45.001851737550986	47.0	11.98262631201246
Vibrio_cholerae	49.23809523809524	47.62200700488872	45.0	13.072508412331437
Vibrio_cholerae_O1_biovar_El_Tor	50.0	49.99999999999999	50.0	0.0
Vibrio_furnissii	45.904761904761905	44.8264007479303	45.0	10.11387542885892
Vibrio_furnissii_NCTC_11218	47.285714285714285	46.12492084799613	43.0	11.571722512433572
Vibrio_parahaemolyticus	39.5	38.567728477915786	37.0	9.50101209183689
Vibrio_parahaemolyticus_UCM-V493	46.0	44.38166599587535	47.0	14.52583904633395
Vibrio_splendidus	48.0	48.00000000000001	48.0	0.0
Vibrio_vulnificus	47.09090909090909	46.107846472010046	46.0	10.070745425236078
Vibrio_vulnificus_CMCP6	44.57142857142857	44.113543902595694	44.0	7.345228447936861
Vibrio_vulnificus_YJ016	36.5	36.46916505762093	36.5	2.1213203435596424
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	40.5	40.12480529547775	40.5	7.7781745930520225
Yersinia_aleksiciae	40.666666666666664	40.647382537764045	41.0	1.5275252316519465
Yersinia_enterocolitica	36.63636363636363	36.48229250871467	37.0	3.4138754304375913
Yersinia_enterocolitica_LC20	47.0	46.82947789587238	47.0	5.656854249492381
Yersinia_enterocolitica_subsp._enterocolitica	40.0	40.0	40.0	0.0
Yersinia_enterocolitica_subsp._palearctica	43.714285714285715	43.23199429603159	42.0	7.250615737399726
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	47.666666666666664	47.24513541363563	52.0	7.505553499465135
Yersinia_intermedia	66.0	65.99999999999997	66.0	0.0
Yersinia_pestis	48.166666666666664	46.59823191817121	47.0	13.482086880993856
Yersinia_pestis_8787	40.0	40.0	40.0	0.0
Yersinia_pestis_Antiqua	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_subsp._pestis_bv._Medievalis	60.0	59.999999999999986	60.0	0.0
Yersinia_pseudotuberculosis	41.1	40.4200190458174	40.5	7.852105167122735
Yersinia_pseudotuberculosis_complex	52.333333333333336	52.06303991625185	56.0	6.3508529610858835
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	47.8	46.91195984607023	45.0	10.084641788382966
Yersinia_similis	49.0	48.63126566315133	49.0	8.48528137423857
