Taxon	Mean	GeometricMean	Median	StandardDev
Salmonella_enterica_subsp._enterica_serovar_Napoli	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Onderstepoort_str._SA20060086	49.5	48.579831205964496	49.5	13.435028842544403
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	55.5	54.29548784199289	55.5	16.263455967290593
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	59.0	58.97398086517022	60.0	1.8516401995451028
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	56.5	56.39148871948672	56.5	4.949747468305833
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	55.0	54.40086845994801	60.0	8.366600265340756
Staphylococcus_cohnii	72.4	68.89776173074947	60.0	25.145576151681233
Staphylococcus_epidermidis	66.95833333333333	64.7470936687418	60.0	17.39934823033839
Staphylococcus_epidermidis_PM221	60.0	59.999999999999986	60.0	0.0
Staphylococcus_equorum	60.73076923076923	59.209778941139156	59.0	14.072832528834248
Staphylococcus_hominis	76.0	74.0742870367309	76.0	24.041630560342615
Staphylococcus_hominis_subsp._hominis	73.5	72.74613391789286	73.5	14.849242404917497
Staphylococcus_nepalensis	65.25	62.18326298223818	60.0	21.539001170633966
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	47.333333333333336	46.465345899739695	44.0	11.372481406154654
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	78.0	78.0	78.0	0.0
Streptococcus_anginosus_C1051	82.0	78.99367063252595	82.0	31.11269837220809
Streptococcus_canis	62.0	62.00000000000001	62.0	0.0
Streptococcus_cristatus	76.5	75.32865122749455	74.0	15.7797338380595
Streptococcus_cristatus_AS_1.3089	38.0	37.99999999999999	38.0	0.0
Streptococcus_cristatus_ATCC_51100	40.0	40.0	40.0	0.0
Streptococcus_dysgalactiae	57.5	57.445626465380286	57.5	3.5355339059327378
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	60.666666666666664	54.91888870431485	41.0	34.93326972004386
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	53.333333333333336	53.13292845913055	50.0	5.773502691896258
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	63.75	63.14971004726925	60.0	10.166471504762253
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	63.0	61.84658438426491	63.0	16.97056274847714
Streptococcus_oralis	65.5	65.21192948856054	64.0	6.862943974709396
Streptococcus_oralis_Uo5	52.666666666666664	51.52626931410395	60.0	12.701705922171765
Streptococcus_oralis_subsp._oralis	59.0	58.991524815010486	59.0	1.4142135623730951
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	52.0	51.350525519495335	53.5	8.921883209278185
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sanguinis_SK36	72.0	72.0	72.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	56.75	56.655624698902216	57.0	3.774917217635375
Streptococcus_thermophilus	73.0	72.97259759663208	73.0	2.8284271247461903
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	43.5	42.44997055358225	43.5	13.435028842544403
Treponema	55.833333333333336	54.30272400197083	55.0	14.664944802507987
Treponema_azotonutricium_ZAS-9	51.5	50.79370039680118	51.5	12.020815280171307
Treponema_brennaborense_DSM_12168	53.142857142857146	52.08100337232491	45.0	11.725024114098465
Treponema_caldarium_DSM_7334	60.0	59.999999999999986	60.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	53.0	53.00000000000001	53.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	56.6	56.41683496595645	60.0	4.979959839195493
Treponema_primitia_ZAS-2	53.5	52.61002777723075	58.0	10.503967504392486
Treponema_putidum	32.0	32.0	32.0	0.0
Treponema_socranskii_subsp._buccale	55.666666666666664	55.02635487360309	60.0	8.687155268939692
Treponema_sp._OMZ_838	32.0	32.0	32.0	0.0
Treponema_succinifaciens_DSM_2489	62.375	61.40928517879144	60.0	11.770878107795163
Treponema_vincentii	51.0	51.0	51.0	0.0
Veillonella_parvula	89.0	88.99999999999999	89.0	0.0
Veillonella_parvula_HSIVP1	58.0	57.96550698475778	58.0	2.309401076758503
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	56.0	55.326474688903666	60.0	8.94427190999916
Vibrio_cholerae_O395	37.0	36.99999999999999	37.0	0.0
Vibrio_furnissii	57.8	56.38327748221942	61.5	12.576874722194612
Vibrio_furnissii_NCTC_11218	62.0	62.00000000000001	62.0	0.0
Vibrio_parahaemolyticus	62.2	62.0544127517684	60.0	4.919349550499538
Vibrio_parahaemolyticus_UCM-V493	50.0	48.98979485566357	50.0	14.142135623730951
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	54.857142857142854	54.07420401942171	60.0	9.352870707766172
Vibrio_vulnificus_Env1	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	40.0	40.0	40.0	0.0
Vibrio_vulnificus_YJ016	65.0	64.99999999999999	65.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	47.0	46.99999999999999	47.0	0.0
Yersinia_enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica	48.0	48.00000000000001	48.0	0.0
Yersinia_intermedia	42.0	42.00000000000001	42.0	0.0
Yersinia_pestis	47.0	46.99999999999999	47.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	40.333333333333336	39.96976882432315	43.0	6.429100507328637
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	68.0	67.52777206453649	68.0	11.313708498984761
