Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_striatum	48.55555555555556	47.77776693622719	47.0	9.302030841583882
Corynebacterium_urealyticum	53.0	51.82795634652314	51.5	11.88035593502388
Corynebacterium_ureicelerivorans	56.1	54.8970034344195	60.0	11.049886877249016
Corynebacterium_xerosis	51.758620689655174	50.33752495640545	50.0	13.1764269284577
Cowpox_virus	0	0	0	0
Coxiella_burnetii	55.75	50.65405411226241	47.5	28.906458332582588
Coxiella_burnetii_Dugway_5J108-111	37.0	36.99999999999999	37.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	42.0	41.02438299353203	42.0	12.727922061357855
Enterococcus_cecorum	38.0	37.99999999999999	38.0	0.0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	55.5	55.4412651883384	54.0	3.0
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	35.0	34.99999999999999	35.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	49.470588235294116	47.92213957262496	48.0	12.894367215274775
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O80:H26	68.0	68.00000000000001	68.0	0.0
Francisella_tularensis	41.5	40.98780306383839	41.5	9.192388155425117
Francisella_tularensis_subsp._tularensis_MA00-2987	60.0	59.999999999999986	60.0	0.0
Fusobacterium	50.333333333333336	50.113873791641055	48.0	5.8594652770823155
Fusobacterium_mortiferum_ATCC_9817	57.5	57.445626465380286	57.5	3.5355339059327378
Fusobacterium_necrophorum_subsp._funduliforme	66.0	65.99999999999997	66.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	52.5	51.961524227066306	52.5	10.606601717798213
Fusobacterium_nucleatum_subsp._animalis_4_8	31.0	31.0	31.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	44.0	43.99999999999999	44.0	0.0
Fusobacterium_pseudoperiodonticum	55.0	54.77225575051659	55.0	7.0710678118654755
Fusobacterium_ulcerans	33.0	33.0	33.0	0.0
Fusobacterium_ulcerans_ATCC_49185	34.0	34.00000000000001	34.0	0.0
Fusobacterium_varium_ATCC_27725	47.0	46.99999999999999	47.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	60.0	59.999999999999986	60.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	44.75	43.44946405545496	43.0	12.579745625409124
Helicobacter_pylori_Shi112	42.0	42.00000000000001	42.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	50.0	48.38403973902005	48.0	13.656500283747663
Klebsiella_michiganensis	40.0	39.15216839687378	39.0	9.643650760992955
Klebsiella_michiganensis_HKOPL1	46.0	46.0	46.0	0.0
Klebsiella_oxytoca	47.333333333333336	46.003625334187454	44.0	11.6940155635265
Klebsiella_pneumoniae	49.0	47.291401018135595	49.0	13.007690033207279
Klebsiella_pneumoniae_subsp._pneumoniae	44.666666666666664	42.944583380378816	44.0	15.01110699893027
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	69.0	69.00000000000001	69.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	81.0	81.00000000000003	81.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	57.75	54.8999284570437	60.0	18.926549757266528
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	62.5	60.52689947899703	60.0	18.23458252881047
Legionella_pneumophila_str._Corby	39.0	38.99999999999999	39.0	0.0
Legionella_pneumophila_subsp._pascullei	62.0	62.00000000000001	62.0	0.0
Legionella_pneumophila_subsp._pneumophila	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	48.0	48.00000000000001	48.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	50.5	49.598387070548974	50.5	13.435028842544403
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	34.0	34.00000000000001	34.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	31.0	31.0	31.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	47.75	46.40030840952914	47.5	13.022416570411705
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	58.666666666666664	58.548891360367556	56.0	4.618802153517007
Listeria_monocytogenes_FSL_J1-208	53.0	53.00000000000001	53.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	53.98192771084337	52.40574168771164	59.0	13.286800418171351
Mycobacterium_avium_subsp._avium	54.17391304347826	52.87736595978797	51.0	12.801463602093754
Mycobacterium_avium_subsp._hominissuis	55.48245614035088	54.31264920953412	60.0	11.746008515145993
Mycobacterium_avium_subsp._paratuberculosis	56.58536585365854	53.45546713510888	60.0	20.05614071769055
Mycobacterium_canettii	65.11111111111111	64.48642874262657	60.0	10.142046692414263
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	55.81818181818182	54.397799720104835	60.0	12.778875666492077
Mycobacterium_intracellulare	53.16923076923077	51.92652496580191	56.0	11.688093876314413
Mycobacterium_intracellulare_subsp._yongonense	58.542857142857144	56.64936887194427	60.0	15.670021692133446
Mycobacterium_kansasii	54.627906976744185	52.605285798881795	56.5	15.289401566889333
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	55.333333333333336	53.677382597171885	60.0	14.0089257261219
Mycobacterium_marseillense	53.46938775510204	51.804153487010176	57.0	13.665805929424003
Mycobacterium_sp._JS623	55.0	52.73137397862944	57.0	16.854139417480678
Mycobacterium_sp._YC-RL4	47.75471698113208	45.905479377308396	42.0	14.650945966278817
Mycobacterium_tuberculosis	54.64102564102564	53.71093469206433	60.0	9.560024167243121
Mycobacterium_tuberculosis_KZN_1435	55.76923076923077	54.6536302570601	60.0	10.727391252160192
Mycobacterium_tuberculosis_complex	58.5945945945946	56.23610415442184	56.0	17.369288764718956
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	52.82	51.28877422007565	53.0	13.201252259709674
Mycobacteroides_abscessus_subsp._abscessus	50.26086956521739	48.81056465384697	53.0	11.736568304795169
Mycobacteroides_abscessus_subsp._bolletii	51.285714285714285	50.7184919086164	53.0	8.159131606453506
Mycobacteroides_abscessus_subsp._bolletii_50594	58.0	57.92936307633778	60.0	3.4641016151377544
Mycobacteroides_abscessus_subsp._massiliense	57.583333333333336	56.11062986982127	60.0	14.04187460506048
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	57.57142857142857	56.44952443164399	60.0	11.85829024855808
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	57.8	56.3627166321345	60.0	14.463747785411636
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	51.5	49.41659640242332	51.5	20.506096654409877
Neisseria_gonorrhoeae_NG-k51.05	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	46.0	45.95650117230423	46.0	2.8284271247461903
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	60.0	59.999999999999986	60.0	0.0
Neisseria_weaveri	67.0	66.99999999999997	67.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	60.0	55.82114294781143	60.0	31.11269837220809
Pasteurella_multocida	47.0	46.99999999999999	47.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	59.57142857142857	58.39658311091028	60.0	12.620844436317022
Porphyromonas_gingivalis_AJW4	51.0	51.0	51.0	0.0
Porphyromonas_gingivalis_W83	60.0	59.999999999999986	60.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	47.083333333333336	45.744577157237835	41.0	11.735403570806458
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica	43.0	42.39835230807497	43.0	8.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	36.0	36.0	36.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	79.6	76.89975047266542	70.0	23.41580662714825
Staphylococcus_cohnii	55.25	54.93583822597259	57.5	6.601767440112787
Staphylococcus_epidermidis	64.25	62.748362833967235	60.0	15.944098773975458
Staphylococcus_equorum	56.31589147286823	53.796429371454735	55.0	17.497046058038798
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	81.66666666666667	81.50665508277916	78.0	6.350852961085883
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	46.0	46.0	46.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	50.0	49.99999999999999	50.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	37.5	36.93237062523877	37.5	9.192388155425117
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	59.0	58.982854349493536	60.0	1.7320508075688772
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	31.0	31.0	31.0	0.0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	48.0	48.00000000000001	48.0	0.0
Streptococcus_pyogenes_A20	37.0	36.99999999999999	37.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	72.0	70.17642571710874	60.0	20.784609690826528
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	41.666666666666664	41.38386264571679	45.0	5.773502691896258
Streptococcus_suis_JS14	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_T15	51.0	51.0	51.0	0.0
Streptococcus_thermophilus	64.66666666666667	63.03231734044378	56.0	18.58314648635514
Tannerella_forsythia	56.25	55.17564814146245	53.0	12.971121771072847
Tannerella_forsythia_92A2	39.0	38.99999999999999	39.0	0.0
Treponema	78.83333333333333	77.01219798883899	81.0	17.325318659888097
Treponema_azotonutricium_ZAS-9	61.0	61.00000000000001	61.0	0.0
Treponema_brennaborense_DSM_12168	60.0	59.999999999999986	60.0	0.0
Treponema_caldarium_DSM_7334	51.0	49.159276236038764	60.0	15.588457268119896
Treponema_denticola	34.5	34.496376621320685	34.5	0.7071067811865476
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	60.0	59.999999999999986	60.0	0.0
Treponema_primitia_ZAS-2	35.0	34.99999999999999	35.0	0.0
Treponema_sp._OMZ_838	48.0	48.00000000000001	48.0	0.0
Treponema_succinifaciens_DSM_2489	43.0	42.426045347004354	45.0	7.0710678118654755
Treponema_vincentii	37.5	37.41657386773941	37.5	3.5355339059327378
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	52.5	51.961524227066306	52.5	10.606601717798213
Vibrio_furnissii	37.0	36.99999999999999	37.0	0.0
Vibrio_parahaemolyticus	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus_UCM-V493	49.333333333333336	47.338435386463054	58.0	15.88500340992514
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	37.333333333333336	36.863387131286004	33.0	7.505553499465135
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	35.0	34.99999999999999	35.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_subsp._enterocolitica	34.0	34.00000000000001	34.0	0.0
Yersinia_intermedia	39.0	38.99999999999999	39.0	0.0
Yersinia_pestis	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	33.0	33.0	33.0	0.0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	60.0	59.999999999999986	60.0	0.0
Yersinia_ruckeri	50.0	49.99999999999999	50.0	0.0
