Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_crudilactis	55.2	54.172827086846034	60.0	10.73312629199899
Corynebacterium_diphtheriae	56.0	55.326474688903666	60.0	8.94427190999916
Corynebacterium_jeikeium	58.357142857142854	56.75257886647199	60.0	13.942779453935964
Corynebacterium_jeikeium_K411	50.07142857142857	49.256865692206034	46.0	9.825119186705424
Corynebacterium_kroppenstedtii	64.85714285714286	63.97422756394797	60.0	12.850792082313726
Corynebacterium_kroppenstedtii_DSM_44385	58.37931034482759	56.9765347429976	60.0	13.124170159081759
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	55.655913978494624	53.9956272359036	60.0	13.494358421574228
Corynebacterium_matruchotii	53.666666666666664	52.146055602472444	60.0	12.869861434115496
Corynebacterium_minutissimum	55.5	54.570300590530024	59.5	10.44317959244214
Corynebacterium_pseudotuberculosis	60.0	59.999999999999986	60.0	0.0
Corynebacterium_pseudotuberculosis_Cp162	60.0	59.999999999999986	60.0	0.0
Corynebacterium_renale	46.5	44.26701206687723	37.0	17.014699527173555
Corynebacterium_segmentosum	56.81818181818182	56.61260762001221	60.0	5.016336946780625
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	56.18686868686869	54.63336464232396	60.0	12.860454843221834
Corynebacterium_stationis	55.375	52.70621532645912	54.0	18.454093622515614
Corynebacterium_striatum	53.480000000000004	51.02446877006028	54.0	17.602367265039476
Corynebacterium_urealyticum	52.525	51.160488815791155	59.0	12.110574950885926
Corynebacterium_ureicelerivorans	60.46153846153846	58.904211239310875	60.0	13.751260523744824
Corynebacterium_xerosis	56.74647887323944	55.741924153315175	60.0	10.805710540343478
Cowpox_virus	0	0	0	0
Coxiella_burnetii	48.4	46.930898875192106	51.0	12.739701723352866
Coxiella_burnetii_Dugway_5J108-111	30.0	30.000000000000004	30.0	0.0
Coxiella_burnetii_str._Schperling	44.666666666666664	44.605942085357505	43.0	2.8867513459481287
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	47.0	45.16635916254486	47.0	18.384776310850235
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	32.0	32.0	32.0	0.0
Enterococcus_durans	100.0	97.98897011165116	109.0	20.12461179749811
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	0	0	0	0
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	52.0	51.58859600370764	50.0	7.211102550927978
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	67.0	66.31256697552692	60.0	12.12435565298214
Erysipelothrix_rhusiopathiae_str._Fujisawa	36.0	36.0	36.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	59.23684210526316	57.65530375445631	60.0	15.08970332759846
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O22:H8	42.0	42.00000000000001	42.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_PMV-1	33.0	33.0	33.0	0.0
Francisella_tularensis	58.0	57.96550698475778	58.0	2.8284271247461903
Francisella_tularensis_subsp._novicida	60.0	59.999999999999986	60.0	0.0
Fusobacterium	61.0	60.69198851696644	60.0	7.54983443527075
Fusobacterium_mortiferum_ATCC_9817	70.0	70.00000000000003	70.0	0.0
Fusobacterium_necrophorum	48.0	45.25483399593902	48.0	22.627416997969522
Fusobacterium_necrophorum_subsp._funduliforme	36.0	36.0	36.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_ulcerans	49.0	48.99999999999999	49.0	0.0
Fusobacterium_varium_ATCC_27725	60.0	59.999999999999986	60.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	63.5	63.40346993658942	63.5	4.949747468305833
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	67.66666666666667	66.55841034639784	64.0	12.528754805234914
Helicobacter_pylori_J99	43.0	43.0	43.0	0.0
Helicobacter_pylori_Shi112	59.166666666666664	58.31363260644039	60.0	10.515068552637528
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	53.714285714285715	52.281408598349834	60.0	11.963038314503793
Klebsiella_aerogenes_EA1509E	61.5	59.87041412499601	60.0	16.421530582338136
Klebsiella_michiganensis	51.333333333333336	50.00781507773095	60.0	11.222850838908132
Klebsiella_michiganensis_KCTC_1686	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	57.666666666666664	55.70233186031826	59.0	17.390349117376637
Klebsiella_pneumoniae	51.45	50.51308117611668	58.0	9.714205550310545
Klebsiella_pneumoniae_subsp._pneumoniae	63.333333333333336	60.58552765075154	60.0	22.294991963817047
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	41.0	41.00000000000001	41.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	64.0	63.874877690685246	64.0	5.656854249492381
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	40.0	40.0	40.0	0.0
Leptospira_borgpetersenii	52.833333333333336	51.78509597801096	51.0	11.600287352762718
Leptospira_borgpetersenii_serovar_Ceylonica	50.6	49.957354516528476	49.0	9.044335243676011
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	60.0	59.952851862844035	61.0	2.70801280154532
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	70.85714285714286	68.20881684131507	61.0	19.953159434750464
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	80.5	77.84600182411425	80.5	28.991378028648448
Listeria_monocytogenes_J1816	48.0	48.00000000000001	48.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	65.6	65.10838383467978	60.0	8.921883209278185
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	58.404580152671755	56.957222022117946	60.0	12.960168052665082
Mycobacterium_avium_subsp._avium	56.57142857142857	55.61335133827961	60.0	10.514096180242738
Mycobacterium_avium_subsp._hominissuis	59.81142857142857	58.540293545577235	60.0	12.569982750117825
Mycobacterium_avium_subsp._paratuberculosis	58.69387755102041	58.14755579357317	60.0	8.013540836277926
Mycobacterium_canettii	58.06666666666667	57.24542999746186	60.0	8.891943919451283
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	57.142857142857146	56.06355805437281	60.0	11.16952289752081
Mycobacterium_intracellulare	58.590643274853804	57.50594277082282	60.0	11.648616436207396
Mycobacterium_intracellulare_subsp._yongonense	59.43636363636364	58.54964798302633	60.0	10.500024049996506
Mycobacterium_kansasii	57.95897435897436	56.809803259311764	60.0	11.603783553525583
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	54.77777777777778	53.6288953553165	60.0	10.521142734724421
Mycobacterium_marseillense	61.12987012987013	59.67095040399145	60.0	13.436351565955865
Mycobacterium_sp._JS623	60.574074074074076	58.921105983514835	60.0	14.953678188772187
Mycobacterium_sp._YC-RL4	57.21495327102804	56.125901764596925	60.0	10.896622323630092
Mycobacterium_tuberculosis	54.05357142857143	53.05396144285088	60.0	9.966160276121924
Mycobacterium_tuberculosis_KZN_1435	54.51162790697674	53.224498470793414	60.0	11.945056943441491
Mycobacterium_tuberculosis_complex	56.305882352941175	54.300124518088666	60.0	15.217489569423664
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	56.301587301587304	55.36044930693728	60.0	10.09654978001482
Mycobacteroides_abscessus_subsp._abscessus	55.765957446808514	54.554814515389	60.0	10.72018162962097
Mycobacteroides_abscessus_subsp._bolletii	58.05555555555556	57.01676814356878	60.0	10.229554772797943
Mycobacteroides_abscessus_subsp._bolletii_50594	55.6	51.60600493128091	39.0	24.613004692641653
Mycobacteroides_abscessus_subsp._massiliense	56.77272727272727	56.27383917087323	60.0	7.295999022176587
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	57.52173913043478	57.00527569571982	60.0	7.2228775757524994
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	65.25	64.89872758545943	60.0	7.3824115301167
Neisseria_gonorrhoeae	46.0	46.0	46.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	61.6	60.7794820934542	60.0	11.523888232710346
Neisseria_meningitidis	57.77777777777778	57.346919990950475	60.0	7.395569244111264
Neisseria_meningitidis_M01-240355	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	91.66666666666667	88.2876263674323	108.0	28.29016319029166
Neisseria_subflava	62.0	61.34329629225999	62.0	12.727922061357855
Neisseria_weaveri	34.0	34.00000000000001	34.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	76.0	76.0	76.0	0.0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	37.0	36.66060555964672	37.0	7.0710678118654755
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	50.4	49.49342398146939	49.0	10.406728592598157
Porphyromonas_gingivalis_A7A1-28	52.0	51.433927734578376	54.0	8.48528137423857
Porphyromonas_gingivalis_TDC60	40.0	40.0	40.0	0.0
Porphyromonas_gingivalis_W83	52.0	51.185471004535984	60.0	9.565563234854496
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	47.4	46.53576638593008	40.0	10.430723848324238
Salmonella_enterica_subsp._VII	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica	53.75	52.7209290249718	59.0	11.206396982676159
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	55.0	55.000000000000014	55.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Onderstepoort_str._SA20060086	66.0	65.99999999999997	66.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	85.5	85.49853799919622	85.5	0.7071067811865476
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	50.0	49.99999999999999	50.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	64.6470588235294	63.05524563472191	61.0	16.36284348940683
Staphylococcus_cohnii	52.7	51.37461079448403	47.0	13.300375934536586
Staphylococcus_epidermidis	78.88888888888889	72.81764509695824	95.0	29.255104018121543
Staphylococcus_epidermidis_ATCC_12228	58.0	57.991378669591924	58.0	1.4142135623730951
Staphylococcus_epidermidis_PM221	75.0	72.30426792525688	60.0	25.98076211353316
Staphylococcus_equorum	59.61904761904762	56.59867645102891	58.0	19.350649060112147
Staphylococcus_hominis	60.833333333333336	60.80536383920495	60.0	1.9462473604038075
Staphylococcus_hominis_subsp._hominis	69.66666666666667	67.00842985083894	62.5	22.464787260658994
Staphylococcus_nepalensis	50.833333333333336	49.353217559392526	50.5	12.631659571466127
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	60.0	59.999999999999986	60.0	0.0
Staphylococcus_succinus	68.16666666666667	66.5528735416934	63.0	15.607884565374661
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	63.0	62.99999999999999	63.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._equisimilis	34.0	34.00000000000001	34.0	0.0
Streptococcus_equi	46.0	46.0	46.0	0.0
Streptococcus_equi_subsp._zooepidemicus	47.0	46.99999999999999	47.0	0.0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	90.0	90.0	90.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	47.5	45.825756949558404	47.5	17.67766952966369
Streptococcus_gordonii	67.875	64.11937634994953	60.0	25.80386183721897
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	54.0	54.00000000000001	54.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	71.66666666666667	69.93190657180867	60.0	20.207259421636902
Streptococcus_mutans	50.0	48.53864439804639	50.0	16.97056274847714
Streptococcus_oralis	105.0	104.99999999999997	105.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pneumoniae_SPN032672	80.0	79.99999999999997	80.0	0.0
Streptococcus_pyogenes	67.0	66.99999999999997	67.0	0.0
Streptococcus_salivarius	66.3	63.50360053404505	60.0	19.631607168033902
Streptococcus_salivarius_57.I	41.0	41.00000000000001	41.0	0.0
Streptococcus_salivarius_CCHSS3	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius_JIM8777	67.0	63.967431345771146	76.0	22.869193252058544
Streptococcus_sanguinis	61.833333333333336	58.59765166709306	60.0	23.284472651676413
Streptococcus_sp._HSISM1	52.5	52.49761899362676	52.5	0.7071067811865476
Streptococcus_suis	36.0	35.71848331614836	35.0	5.5677643628300215
Streptococcus_thermophilus	73.0	70.73408770908026	60.0	20.108795000288715
Streptococcus_thermophilus_1F8CT	61.8	61.76030276480154	60.0	2.4899799195977463
Streptococcus_thermophilus_ND03	58.333333333333336	57.88956270336666	60.0	7.420691791650336
Tannerella_forsythia	102.0	101.99999999999996	102.0	0.0
Tannerella_forsythia_92A2	42.0	42.00000000000001	42.0	0.0
Tannerella_forsythia_KS16	50.5	49.598387070548974	50.5	13.435028842544403
Treponema	55.81818181818182	55.359433567804615	60.0	7.250078369482385
Treponema_azotonutricium_ZAS-9	51.625	50.81986530468861	52.0	9.650129532809391
Treponema_brennaborense_DSM_12168	47.5	45.825756949558404	47.5	17.67766952966369
Treponema_caldarium_DSM_7334	60.0	59.999999999999986	60.0	0.0
Treponema_denticola	58.5	58.48076606885378	58.5	2.1213203435596424
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	37.0	36.99999999999999	37.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	45.0	44.99999999999999	45.0	0.0
Treponema_pedis	44.0	43.99999999999999	44.0	0.0
Treponema_phagedenis	56.875	56.59339437247156	60.0	5.817154434453817
Treponema_primitia_ZAS-2	55.0	54.14092136156642	50.0	12.288205727444508
Treponema_socranskii_subsp._buccale	57.4	57.14004418735418	60.0	5.813776741499454
Treponema_succinifaciens_DSM_2489	54.86666666666667	53.51390697174904	60.0	12.269978848897049
Veillonella_parvula	67.55555555555556	65.96364326681612	60.0	16.79368267467793
Veillonella_parvula_HSIVP1	60.0	59.999999999999986	60.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	70.0	67.46917757377578	64.0	18.527007313648905
Vibrio_furnissii	44.666666666666664	43.42714717991115	39.0	13.428824718989123
Vibrio_furnissii_NCTC_11218	60.25	58.80379781798077	54.5	16.028620235898867
Vibrio_parahaemolyticus	52.0	51.3372497527293	55.0	9.848857801796104
Vibrio_parahaemolyticus_UCM-V493	60.0	59.999999999999986	60.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	51.529411764705884	50.202212501743396	50.0	11.683950782263375
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	61.833333333333336	61.8109123990611	62.0	1.8348478592697182
Yersinia_aleksiciae	68.5	67.97058187186575	68.5	12.020815280171307
Yersinia_enterocolitica	49.666666666666664	48.90973246508749	50.0	10.503967504392486
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	45.0	44.99999999999999	45.0	0.0
Yersinia_enterocolitica_LC20	38.0	37.52332607858743	38.0	8.48528137423857
Yersinia_enterocolitica_subsp._enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	31.0	31.0	31.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	60.0	59.999999999999986	60.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	45.0	44.99999999999999	45.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
Yersinia_similis	60.0	59.999999999999986	60.0	0.0
