Taxon	Mean	GeometricMean	Median	StandardDev
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	51.0	51.0	51.0	0.0
Moraxella_catarrhalis_BBH18	49.0	48.99999999999999	49.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	61.2	61.182464940899024	60.0	1.6431676725154984
Mycobacterium_avium_subsp._avium	34.0	34.00000000000001	34.0	0.0
Mycobacterium_avium_subsp._hominissuis	60.0	59.999999999999986	60.0	0.0
Mycobacterium_canettii	0	0	0	0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	81.0	81.00000000000003	81.0	0.0
Mycobacterium_intracellulare	63.666666666666664	63.46295398410752	60.0	6.3508529610858835
Mycobacterium_intracellulare_subsp._yongonense	66.0	65.99999999999997	66.0	0.0
Mycobacterium_kansasii	60.0	59.999999999999986	60.0	0.0
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	44.5	44.022721406110286	44.5	9.192388155425117
Mycobacterium_sp._JS623	0	0	0	0
Mycobacterium_sp._YC-RL4	0	0	0	0
Mycobacterium_tuberculosis_complex	34.0	34.00000000000001	34.0	0.0
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	98.0	98.00000000000004	98.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	70.0	69.94172019901747	72.0	3.4641016151377544
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_meningitidis	52.666666666666664	51.0610572076178	43.0	16.74315780649915
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	56.5	53.721504074253176	56.5	24.748737341529164
Neisseria_subflava	54.0	53.66563145999496	54.0	8.48528137423857
Neisseria_weaveri	72.0	72.0	72.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Pasteurella_multocida	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	40.0	40.0	40.0	0.0
Salmonella_enterica	45.5	44.87761134463376	45.5	10.606601717798213
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	55.0	55.000000000000014	55.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	48.666666666666664	48.6034917642273	48.0	3.055050463303893
Staphylococcus_cohnii	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis	66.07692307692308	64.80847799602451	60.0	14.522749616042288
Staphylococcus_epidermidis_ATCC_12228	71.0	71.0	71.0	0.0
Staphylococcus_epidermidis_PM221	71.0	71.0	71.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	54.0	52.995608987113634	61.0	12.12435565298214
Staphylococcus_hominis_subsp._hominis	53.0	52.65928218272634	53.0	8.48528137423857
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	64.0	63.36402764976353	64.0	10.392304845413264
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	36.0	36.0	36.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	56.8	56.350027326715114	53.0	8.105553651663778
Streptococcus_gordonii	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	81.5	79.3725393319377	81.5	26.16295090390226
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	49.5	46.237170176172164	44.5	19.917329138215294
Streptococcus_oralis_subsp._oralis	90.0	90.0	90.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	99.0	98.99999999999999	99.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	64.0	63.99999999999998	64.0	0.0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	0	0	0	0
Treponema_denticola	45.0	44.99999999999999	45.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_sp._OMZ_838	39.0	38.99999999999999	39.0	0.0
Veillonella_parvula	70.0	70.00000000000003	70.0	0.0
Veillonella_parvula_HSIVP1	30.0	30.000000000000004	30.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	0	0	0	0
Vibrio_furnissii	39.0	38.99999999999999	39.0	0.0
Vibrio_parahaemolyticus	43.0	43.0	43.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	0	0	0	0
Vibrio_vulnificus_VVyb1(BT3)	45.0	44.99999999999999	45.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	61.75	61.74030842923422	62.0	1.2583057392117916
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	71.0	71.0	71.0	0.0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	79.0	79.0	79.0	0.0
Yersinia_pseudotuberculosis_complex	80.0	79.99999999999997	80.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	38.333333333333336	38.19658056250137	36.0	4.041451884327381
